Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
5075 ,839 ,-161 ,210 ,0 ,12 ,-1 ,12 ,
5076 ,859 ,-161 ,210 ,0 ,12 ,-1 ,12 ,
5077 ,879 ,-161 ,210 ,0 ,11 ,-1 ,11 ,
5078 ,899 ,-161 ,210 ,0 ,10 ,-1 ,10 ,
5079 ,920 ,-161 ,210 ,0 ,10 ,-1 ,10 ,
5080 ,940 ,-161 ,210 ,-1 ,10 ,-1 ,10 ,
5081 ,960 ,-161 ,210 ,-1 ,10 ,-1 ,10 ,
5082 ,980 ,-161 ,210 ,0 ,9 ,-1 ,9 ,
5083 ,1001 ,-161 ,210 ,0 ,9 ,-1 ,9 ,
5084 ,1021 ,-161 ,210 ,0 ,8 ,-1 ,8 ,
5085 ,1041 ,-161 ,210 ,0 ,7 ,0 ,7 ,
5086 ,1061 ,-161 ,210 ,0 ,7 ,0 ,7 ,
5087 ,1081 ,-161 ,210 ,0 ,7 ,0 ,7 ,
5088 ,1102 ,-161 ,210 ,0 ,7 ,0 ,7 ,
5089 ,1122 ,-161 ,210 ,0 ,7 ,0 ,7 ,
5090 ,1142 ,-161 ,210 ,1 ,6 ,0 ,6 ,
5091 ,1162 ,-161 ,210 ,1 ,5 ,1 ,6 ,
5092 ,1183 ,-161 ,210 ,1 ,5 ,1 ,5 ,
5093 ,1203 ,-161 ,210 ,1 ,5 ,0 ,5 ,
5094 ,1223 ,-161 ,210 ,0 ,4 ,0 ,4 ,
5095 ,1243 ,-161 ,210 ,0 ,6 ,-1 ,6 ,
5096 ,1264 ,-161 ,210 ,0 ,7 ,-1 ,7 ,
5097 ,1284 ,-161 ,210 ,0 ,9 ,-1 ,9 ,
5098 ,1304 ,-161 ,210 ,0 ,10 ,0 ,10 ,
5099 ,1324 ,-161 ,210 ,0 ,11 ,0 ,11 ,
5100 ,1345 ,-161 ,210 ,0 ,12 ,0 ,12 ,
5101 ,1365 ,-161 ,210 ,0 ,12 ,1 ,13 ,
5102 ,1385 ,-161 ,210 ,0 ,13 ,1 ,13 ,
5103 ,1405 ,-161 ,210 ,0 ,13 ,1 ,13 ,
5104 ,-214 ,-141 ,210 ,0 ,14 ,1 ,14 ,
5105 ,-194 ,-141 ,210 ,0 ,15 ,1 ,15 ,
5106 ,-173 ,-141 ,210 ,0 ,15 ,1 ,15 ,
5107 ,-153 ,-141 ,210 ,0 ,15 ,1 ,15 ,
5108 ,-133 ,-141 ,210 ,1 ,15 ,1 ,15 ,
5109 ,-113 ,-141 ,210 ,1 ,15 ,1 ,15 ,
5110 ,-92 ,-141 ,210 ,1 ,15 ,1 ,15 ,
5111 ,-72 ,-141 ,210 ,1 ,15 ,1 ,15 ,
5112 ,-52 ,-141 ,210 ,1 ,14 ,1 ,14 ,
5113 ,-32 ,-141 ,210 ,1 ,14 ,0 ,14 ,
5114 ,-11 ,-141 ,210 ,1 ,13 ,0 ,13 ,
5115 ,9 ,-141 ,210 ,1 ,12 ,0 ,12 ,
5116 ,29 ,-141 ,210 ,1 ,11 ,0 ,11 ,
5117 ,49 ,-141 ,210 ,1 ,10 ,-1 ,10 ,
5118 ,70 ,-141 ,210 ,0 ,9 ,-1 ,9 ,
5119 ,90 ,-141 ,210 ,0 ,8 ,-1 ,8 ,
5120 ,110 ,-141 ,210 ,0 ,7 ,-1 ,7 ,
5121 ,130 ,-141 ,210 ,0 ,5 ,-1 ,5 ,
5122 ,150 ,-141 ,210 ,1 ,1 ,1 ,1 ,
5123 ,171 ,-141 ,210 ,1 ,0 ,1 ,2 ,
5124 ,191 ,-141 ,210 ,0 ,5 ,0 ,5 ,
5125 ,211 ,-141 ,210 ,1 ,9 ,-1 ,9 ,
5126 ,231 ,-141 ,210 ,1 ,9 ,0 ,9 ,
5127 ,252 ,-141 ,210 ,1 ,8 ,0 ,8 ,
5128 ,272 ,-141 ,210 ,2 ,8 ,0 ,8 ,
5129 ,292 ,-141 ,210 ,2 ,8 ,0 ,8 ,
5130 ,312 ,-141 ,210 ,2 ,7 ,0 ,8 ,
5131 ,333 ,-141 ,210 ,2 ,6 ,0 ,7 ,
5132 ,353 ,-141 ,210 ,1 ,5 ,0 ,5 ,
5133 ,373 ,-141 ,210 ,1 ,4 ,1 ,5 ,
5134 ,393 ,-141 ,210 ,1 ,4 ,1 ,4 ,
5135 ,414 ,-141 ,210 ,1 ,5 ,1 ,5 ,
5136 ,434 ,-141 ,210 ,1 ,6 ,0 ,6 ,
5137 ,454 ,-141 ,210 ,0 ,5 ,1 ,5 ,
5138 ,474 ,-141 ,210 ,0 ,5 ,1 ,5 ,
5139 ,495 ,-141 ,210 ,0 ,5 ,1 ,5 ,
5140 ,515 ,-141 ,210 ,0 ,5 ,1 ,5 ,
5141 ,535 ,-141 ,210 ,0 ,5 ,0 ,5 ,
5142 ,555 ,-141 ,210 ,0 ,4 ,0 ,4 ,
5143 ,575 ,-141 ,210 ,0 ,3 ,0 ,3 ,
5144 ,596 ,-141 ,210 ,0 ,2 ,1 ,2 ,
5145 ,616 ,-141 ,210 ,1 ,2 ,1 ,2 ,
5146 ,636 ,-141 ,210 ,1 ,2 ,1 ,2 ,
5147 ,656 ,-141 ,210 ,1 ,2 ,1 ,3 ,
5148 ,677 ,-141 ,210 ,1 ,3 ,1 ,3 ,
5149 ,697 ,-141 ,210 ,0 ,4 ,1 ,4 ,
5150 ,717 ,-141 ,210 ,0 ,7 ,0 ,7 ,
5151 ,737 ,-141 ,210 ,0 ,9 ,-1 ,9 ,
5152 ,758 ,-141 ,210 ,0 ,11 ,-1 ,11 ,
5153 ,778 ,-141 ,210 ,0 ,12 ,-1 ,12 ,
5154 ,798 ,-141 ,210 ,0 ,12 ,-1 ,12 ,
5155 ,818 ,-141 ,210 ,0 ,12 ,-1 ,12 ,
5156 ,839 ,-141 ,210 ,0 ,12 ,-1 ,12 ,
5157 ,859 ,-141 ,210 ,0 ,12 ,-1 ,12 ,
5158 ,879 ,-141 ,210 ,0 ,11 ,-1 ,11 ,
5159 ,899 ,-141 ,210 ,0 ,10 ,-1 ,10 ,
5160 ,920 ,-141 ,210 ,0 ,10 ,-1 ,10 ,
5161 ,940 ,-141 ,210 ,-1 ,10 ,-1 ,10 ,
5162 ,960 ,-141 ,210 ,-1 ,10 ,-1 ,10 ,
5163 ,980 ,-141 ,210 ,0 ,10 ,-1 ,10 ,
5164 ,1001 ,-141 ,210 ,0 ,9 ,-1 ,9 ,
5165 ,1021 ,-141 ,210 ,0 ,8 ,-1 ,8 ,
5166 ,1041 ,-141 ,210 ,0 ,8 ,-1 ,8 ,
5167 ,1061 ,-141 ,210 ,0 ,7 ,0 ,7 ,
5168 ,1081 ,-141 ,210 ,0 ,7 ,0 ,7 ,
5169 ,1102 ,-141 ,210 ,0 ,7 ,0 ,7 ,
5170 ,1122 ,-141 ,210 ,0 ,7 ,0 ,7 ,
5171 ,1142 ,-141 ,210 ,1 ,6 ,0 ,6 ,
5172 ,1162 ,-141 ,210 ,1 ,5 ,0 ,5 ,
5173 ,1183 ,-141 ,210 ,1 ,5 ,0 ,5 ,
5174 ,1203 ,-141 ,210 ,1 ,5 ,0 ,5 ,
5175 ,1223 ,-141 ,210 ,0 ,4 ,0 ,5 ,
5176 ,1243 ,-141 ,210 ,0 ,6 ,0 ,6 ,
5177 ,1264 ,-141 ,210 ,0 ,7 ,-1 ,7 ,
5178 ,1284 ,-141 ,210 ,0 ,9 ,-1 ,9 ,
5179 ,1304 ,-141 ,210 ,0 ,10 ,0 ,10 ,
5180 ,1324 ,-141 ,210 ,0 ,11 ,0 ,11 ,
5181 ,1345 ,-141 ,210 ,0 ,12 ,0 ,12 ,
5182 ,1365 ,-141 ,210 ,0 ,12 ,1 ,12 ,
5183 ,1385 ,-141 ,210 ,0 ,13 ,1 ,13 ,
5184 ,1405 ,-141 ,210 ,0 ,13 ,1 ,13 ,
5185 ,-214 ,-121 ,210 ,0 ,14 ,1 ,14 ,
5186 ,-194 ,-121 ,210 ,0 ,15 ,1 ,15 ,
5187 ,-173 ,-121 ,210 ,0 ,15 ,1 ,15 ,
5188 ,-153 ,-121 ,210 ,0 ,15 ,1 ,15 ,
5189 ,-133 ,-121 ,210 ,1 ,15 ,1 ,15 ,
5190 ,-113 ,-121 ,210 ,1 ,15 ,1 ,15 ,
5191 ,-92 ,-121 ,210 ,1 ,15 ,1 ,15 ,
5192 ,-72 ,-121 ,210 ,1 ,15 ,1 ,15 ,
5193 ,-52 ,-121 ,210 ,1 ,14 ,1 ,14 ,
5194 ,-32 ,-121 ,210 ,1 ,14 ,0 ,14 ,
5195 ,-11 ,-121 ,210 ,1 ,13 ,0 ,13 ,
5196 ,9 ,-121 ,210 ,1 ,12 ,0 ,12 ,
5197 ,29 ,-121 ,210 ,1 ,11 ,0 ,11 ,
5198 ,49 ,-121 ,210 ,1 ,10 ,-1 ,10 ,
5199 ,70 ,-121 ,210 ,1 ,9 ,-1 ,9 ,
5200 ,90 ,-121 ,210 ,0 ,8 ,-1 ,8 ,
5201 ,110 ,-121 ,210 ,0 ,7 ,-1 ,7 ,
5202 ,130 ,-121 ,210 ,0 ,5 ,-1 ,6 ,
5203 ,150 ,-121 ,210 ,0 ,2 ,0 ,2 ,
5204 ,171 ,-121 ,210 ,0 ,1 ,1 ,1 ,
5205 ,191 ,-121 ,210 ,0 ,5 ,0 ,5 ,
5206 ,211 ,-121 ,210 ,0 ,8 ,0 ,8 ,
5207 ,231 ,-121 ,210 ,1 ,9 ,0 ,9 ,
5208 ,252 ,-121 ,210 ,1 ,8 ,0 ,8 ,
5209 ,272 ,-121 ,210 ,2 ,7 ,0 ,7 ,
5210 ,292 ,-121 ,210 ,2 ,7 ,0 ,8 ,
5211 ,312 ,-121 ,210 ,2 ,8 ,0 ,8 ,
5212 ,333 ,-121 ,210 ,2 ,7 ,0 ,7 ,
5213 ,353 ,-121 ,210 ,1 ,6 ,0 ,6 ,
5214 ,373 ,-121 ,210 ,1 ,5 ,1 ,5 ,
5215 ,393 ,-121 ,210 ,1 ,5 ,1 ,5 ,
5216 ,414 ,-121 ,210 ,1 ,5 ,1 ,5 ,
5217 ,434 ,-121 ,210 ,1 ,6 ,0 ,6 ,
5218 ,454 ,-121 ,210 ,0 ,5 ,0 ,5 ,
5219 ,474 ,-121 ,210 ,0 ,5 ,1 ,5 ,
5220 ,495 ,-121 ,210 ,0 ,5 ,1 ,5 ,
5221 ,515 ,-121 ,210 ,0 ,5 ,0 ,5 ,
5222 ,535 ,-121 ,210 ,0 ,5 ,0 ,5 ,
5223 ,555 ,-121 ,210 ,0 ,4 ,0 ,4 ,
5224 ,575 ,-121 ,210 ,0 ,3 ,1 ,3 ,
5225 ,596 ,-121 ,210 ,0 ,2 ,1 ,3 ,
5226 ,616 ,-121 ,210 ,0 ,2 ,1 ,3 ,
5227 ,636 ,-121 ,210 ,1 ,2 ,1 ,2 ,
5228 ,656 ,-121 ,210 ,1 ,2 ,1 ,3 ,
5229 ,677 ,-121 ,210 ,1 ,3 ,1 ,3 ,
5230 ,697 ,-121 ,210 ,0 ,4 ,1 ,4 ,
5231 ,717 ,-121 ,210 ,0 ,7 ,0 ,7 ,
5232 ,737 ,-121 ,210 ,0 ,9 ,-1 ,9 ,
5233 ,758 ,-121 ,210 ,0 ,11 ,-1 ,11 ,
5234 ,778 ,-121 ,210 ,0 ,12 ,-1 ,12 ,
5235 ,798 ,-121 ,210 ,0 ,12 ,-1 ,12 ,
5236 ,818 ,-121 ,210 ,0 ,12 ,-1 ,12 ,
5237 ,839 ,-121 ,210 ,0 ,12 ,-1 ,12 ,
5238 ,859 ,-121 ,210 ,0 ,12 ,-1 ,12 ,
5239 ,879 ,-121 ,210 ,0 ,12 ,-1 ,12 ,
5240 ,899 ,-121 ,210 ,0 ,11 ,-1 ,11 ,
5241 ,920 ,-121 ,210 ,0 ,10 ,-1 ,10 ,
5242 ,940 ,-121 ,210 ,-1 ,10 ,-1 ,10 ,
5243 ,960 ,-121 ,210 ,-1 ,10 ,-1 ,10 ,
5244 ,980 ,-121 ,210 ,0 ,10 ,-1 ,10 ,
5245 ,1001 ,-121 ,210 ,0 ,9 ,-1 ,9 ,
5246 ,1021 ,-121 ,210 ,0 ,8 ,-1 ,9 ,
5247 ,1041 ,-121 ,210 ,0 ,8 ,-1 ,8 ,
5248 ,1061 ,-121 ,210 ,0 ,8 ,0 ,8 ,
5249 ,1081 ,-121 ,210 ,0 ,7 ,0 ,7 ,
5250 ,1102 ,-121 ,210 ,0 ,7 ,0 ,7 ,
5251 ,1122 ,-121 ,210 ,0 ,7 ,0 ,7 ,
5252 ,1142 ,-121 ,210 ,1 ,6 ,0 ,6 ,
5253 ,1162 ,-121 ,210 ,1 ,5 ,0 ,5 ,
5254 ,1183 ,-121 ,210 ,1 ,5 ,0 ,5 ,
5255 ,1203 ,-121 ,210 ,1 ,5 ,0 ,5 ,
5256 ,1223 ,-121 ,210 ,0 ,5 ,0 ,5 ,
5257 ,1243 ,-121 ,210 ,0 ,6 ,0 ,6 ,
5258 ,1264 ,-121 ,210 ,0 ,8 ,-1 ,8 ,
5259 ,1284 ,-121 ,210 ,0 ,9 ,-1 ,9 ,
5260 ,1304 ,-121 ,210 ,0 ,10 ,0 ,10 ,
5261 ,1324 ,-121 ,210 ,0 ,11 ,0 ,11 ,
5262 ,1345 ,-121 ,210 ,0 ,12 ,0 ,12 ,
5263 ,1365 ,-121 ,210 ,0 ,12 ,1 ,12 ,
5264 ,1385 ,-121 ,210 ,0 ,13 ,1 ,13 ,
5265 ,1405 ,-121 ,210 ,0 ,13 ,1 ,13 ,
5266 ,-214 ,-101 ,210 ,0 ,14 ,1 ,14 ,
5267 ,-194 ,-101 ,210 ,0 ,15 ,1 ,15 ,
5268 ,-173 ,-101 ,210 ,0 ,15 ,1 ,15 ,
5269 ,-153 ,-101 ,210 ,0 ,15 ,1 ,15 ,
5270 ,-133 ,-101 ,210 ,1 ,15 ,1 ,15 ,
5271 ,-113 ,-101 ,210 ,1 ,15 ,1 ,15 ,
5272 ,-92 ,-101 ,210 ,1 ,15 ,1 ,15 ,
5273 ,-72 ,-101 ,210 ,1 ,15 ,1 ,15 ,
5274 ,-52 ,-101 ,210 ,1 ,14 ,1 ,14 ,
5275 ,-32 ,-101 ,210 ,1 ,14 ,0 ,14 ,
5276 ,-11 ,-101 ,210 ,1 ,13 ,0 ,13 ,
5277 ,9 ,-101 ,210 ,1 ,12 ,0 ,13 ,
5278 ,29 ,-101 ,210 ,1 ,11 ,0 ,11 ,
5279 ,49 ,-101 ,210 ,1 ,10 ,-1 ,10 ,
5280 ,70 ,-101 ,210 ,1 ,9 ,-1 ,9 ,
5281 ,90 ,-101 ,210 ,0 ,8 ,-1 ,8 ,
5282 ,110 ,-101 ,210 ,0 ,7 ,-1 ,7 ,
5283 ,130 ,-101 ,210 ,0 ,6 ,-1 ,6 ,
5284 ,150 ,-101 ,210 ,0 ,3 ,0 ,3 ,
5285 ,171 ,-101 ,210 ,0 ,3 ,0 ,3 ,
5286 ,191 ,-101 ,210 ,0 ,6 ,0 ,6 ,
5287 ,211 ,-101 ,210 ,0 ,8 ,0 ,8 ,
5288 ,231 ,-101 ,210 ,0 ,9 ,-1 ,9 ,
5289 ,252 ,-101 ,210 ,0 ,7 ,-1 ,7 ,
5290 ,272 ,-101 ,210 ,2 ,5 ,-1 ,6 ,
5291 ,292 ,-101 ,210 ,3 ,7 ,-1 ,8 ,
5292 ,312 ,-101 ,210 ,2 ,8 ,0 ,8 ,
5293 ,333 ,-101 ,210 ,2 ,7 ,0 ,7 ,
5294 ,353 ,-101 ,210 ,2 ,6 ,0 ,6 ,
5295 ,373 ,-101 ,210 ,1 ,5 ,0 ,5 ,
5296 ,393 ,-101 ,210 ,1 ,5 ,1 ,5 ,
5297 ,414 ,-101 ,210 ,1 ,5 ,1 ,5 ,
5298 ,434 ,-101 ,210 ,1 ,5 ,0 ,5 ,
5299 ,454 ,-101 ,210 ,0 ,5 ,0 ,5 ,
5300 ,474 ,-101 ,210 ,0 ,5 ,0 ,5 ,
5301 ,495 ,-101 ,210 ,0 ,5 ,0 ,5 ,
5302 ,515 ,-101 ,210 ,0 ,5 ,0 ,5 ,
5303 ,535 ,-101 ,210 ,0 ,5 ,0 ,5 ,
5304 ,555 ,-101 ,210 ,0 ,4 ,0 ,4 ,
5305 ,575 ,-101 ,210 ,0 ,3 ,0 ,3 ,
5306 ,596 ,-101 ,210 ,0 ,3 ,1 ,3 ,
5307 ,616 ,-101 ,210 ,0 ,2 ,1 ,2 ,
5308 ,636 ,-101 ,210 ,1 ,2 ,1 ,2 ,
5309 ,656 ,-101 ,210 ,1 ,3 ,1 ,3 ,
5310 ,677 ,-101 ,210 ,1 ,3 ,1 ,3 ,
5311 ,697 ,-101 ,210 ,0 ,4 ,1 ,4 ,
5312 ,717 ,-101 ,210 ,0 ,7 ,0 ,7 ,
5313 ,737 ,-101 ,210 ,0 ,9 ,-1 ,9 ,
5314 ,758 ,-101 ,210 ,0 ,11 ,-1 ,11 ,
5315 ,778 ,-101 ,210 ,0 ,11 ,-1 ,11 ,
5316 ,798 ,-101 ,210 ,0 ,12 ,-1 ,12 ,
5317 ,818 ,-101 ,210 ,0 ,12 ,-1 ,12 ,
5318 ,839 ,-101 ,210 ,0 ,12 ,-1 ,12 ,
5319 ,859 ,-101 ,210 ,0 ,12 ,-1 ,12 ,
5320 ,879 ,-101 ,210 ,0 ,11 ,-1 ,12 ,
5321 ,899 ,-101 ,210 ,0 ,11 ,-1 ,11 ,
5322 ,920 ,-101 ,210 ,0 ,11 ,-1 ,11 ,
5323 ,940 ,-101 ,210 ,0 ,10 ,-1 ,10 ,
5324 ,960 ,-101 ,210 ,0 ,10 ,-1 ,10 ,
5325 ,980 ,-101 ,210 ,0 ,10 ,-1 ,10 ,
5326 ,1001 ,-101 ,210 ,0 ,9 ,-1 ,9 ,
5327 ,1021 ,-101 ,210 ,0 ,9 ,-1 ,9 ,
5328 ,1041 ,-101 ,210 ,0 ,8 ,-1 ,8 ,
5329 ,1061 ,-101 ,210 ,0 ,8 ,0 ,8 ,
5330 ,1081 ,-101 ,210 ,0 ,7 ,0 ,7 ,
5331 ,1102 ,-101 ,210 ,0 ,7 ,0 ,7 ,
5332 ,1122 ,-101 ,210 ,0 ,7 ,0 ,7 ,
5333 ,1142 ,-101 ,210 ,0 ,6 ,0 ,6 ,
5334 ,1162 ,-101 ,210 ,1 ,5 ,0 ,5 ,
5335 ,1183 ,-101 ,210 ,1 ,5 ,0 ,5 ,
5336 ,1203 ,-101 ,210 ,1 ,5 ,0 ,5 ,
5337 ,1223 ,-101 ,210 ,0 ,5 ,0 ,5 ,
5338 ,1243 ,-101 ,210 ,0 ,6 ,0 ,6 ,
5339 ,1264 ,-101 ,210 ,0 ,8 ,-1 ,8 ,
5340 ,1284 ,-101 ,210 ,0 ,9 ,-1 ,9 ,
5341 ,1304 ,-101 ,210 ,0 ,10 ,0 ,10 ,
5342 ,1324 ,-101 ,210 ,0 ,11 ,0 ,11 ,
5343 ,1345 ,-101 ,210 ,0 ,12 ,0 ,12 ,
5344 ,1365 ,-101 ,210 ,0 ,12 ,1 ,12 ,
5345 ,1385 ,-101 ,210 ,0 ,13 ,1 ,13 ,
5346 ,1405 ,-101 ,210 ,0 ,13 ,1 ,13 ,
5347 ,-214 ,-81 ,210 ,0 ,14 ,1 ,14 ,
5348 ,-194 ,-81 ,210 ,0 ,15 ,1 ,15 ,
5349 ,-173 ,-81 ,210 ,0 ,15 ,1 ,15 ,
5350 ,-153 ,-81 ,210 ,0 ,15 ,1 ,15 ,
5351 ,-133 ,-81 ,210 ,1 ,15 ,1 ,15 ,
5352 ,-113 ,-81 ,210 ,1 ,15 ,1 ,15 ,
5353 ,-92 ,-81 ,210 ,1 ,15 ,1 ,15 ,
5354 ,-72 ,-81 ,210 ,1 ,15 ,1 ,15 ,
5355 ,-52 ,-81 ,210 ,1 ,14 ,0 ,14 ,
5356 ,-32 ,-81 ,210 ,1 ,14 ,0 ,14 ,
5357 ,-11 ,-81 ,210 ,1 ,13 ,0 ,13 ,
5358 ,9 ,-81 ,210 ,1 ,12 ,0 ,13 ,
5359 ,29 ,-81 ,210 ,1 ,11 ,0 ,12 ,
5360 ,49 ,-81 ,210 ,1 ,11 ,-1 ,11 ,
5361 ,70 ,-81 ,210 ,1 ,9 ,-1 ,9 ,
5362 ,90 ,-81 ,210 ,0 ,8 ,-1 ,9 ,
5363 ,110 ,-81 ,210 ,0 ,7 ,-1 ,7 ,
5364 ,130 ,-81 ,210 ,0 ,6 ,-1 ,6 ,
5365 ,150 ,-81 ,210 ,0 ,4 ,0 ,4 ,
5366 ,171 ,-81 ,210 ,0 ,4 ,0 ,4 ,
5367 ,191 ,-81 ,210 ,0 ,6 ,0 ,6 ,
5368 ,211 ,-81 ,210 ,0 ,8 ,0 ,8 ,
5369 ,231 ,-81 ,210 ,0 ,9 ,-1 ,9 ,
5370 ,252 ,-81 ,210 ,-2 ,8 ,-1 ,8 ,
5371 ,272 ,-81 ,210 ,0 ,0 ,0 ,0 ,
5372 ,292 ,-81 ,210 ,3 ,8 ,-1 ,9 ,
5373 ,312 ,-81 ,210 ,2 ,8 ,-1 ,8 ,
5374 ,333 ,-81 ,210 ,2 ,7 ,0 ,8 ,
5375 ,353 ,-81 ,210 ,2 ,6 ,0 ,7 ,
5376 ,373 ,-81 ,210 ,1 ,6 ,0 ,6 ,
5377 ,393 ,-81 ,210 ,1 ,5 ,0 ,5 ,
5378 ,414 ,-81 ,210 ,1 ,5 ,0 ,5 ,
5379 ,434 ,-81 ,210 ,1 ,5 ,0 ,6 ,
5380 ,454 ,-81 ,210 ,1 ,5 ,0 ,5 ,
5381 ,474 ,-81 ,210 ,0 ,5 ,0 ,5 ,
5382 ,495 ,-81 ,210 ,0 ,5 ,0 ,5 ,
5383 ,515 ,-81 ,210 ,0 ,5 ,0 ,5 ,
5384 ,535 ,-81 ,210 ,0 ,5 ,0 ,5 ,
5385 ,555 ,-81 ,210 ,0 ,4 ,0 ,4 ,
5386 ,575 ,-81 ,210 ,0 ,4 ,0 ,4 ,
5387 ,596 ,-81 ,210 ,0 ,3 ,1 ,3 ,
5388 ,616 ,-81 ,210 ,0 ,2 ,1 ,2 ,
5389 ,636 ,-81 ,210 ,0 ,2 ,1 ,2 ,
5390 ,656 ,-81 ,210 ,1 ,3 ,1 ,3 ,
5391 ,677 ,-81 ,210 ,1 ,4 ,1 ,4 ,
5392 ,697 ,-81 ,210 ,0 ,5 ,0 ,5 ,
5393 ,717 ,-81 ,210 ,0 ,7 ,0 ,7 ,
5394 ,737 ,-81 ,210 ,0 ,9 ,-1 ,9 ,
5395 ,758 ,-81 ,210 ,0 ,11 ,-1 ,11 ,
5396 ,778 ,-81 ,210 ,0 ,11 ,-1 ,11 ,
5397 ,798 ,-81 ,210 ,0 ,12 ,-1 ,12 ,
5398 ,818 ,-81 ,210 ,0 ,12 ,-1 ,12 ,
5399 ,839 ,-81 ,210 ,0 ,12 ,-1 ,12 ,
5400 ,859 ,-81 ,210 ,0 ,12 ,-1 ,12 ,
5401 ,879 ,-81 ,210 ,0 ,12 ,-1 ,12 ,
5402 ,899 ,-81 ,210 ,0 ,11 ,-1 ,11 ,
5403 ,920 ,-81 ,210 ,0 ,11 ,-1 ,11 ,
5404 ,940 ,-81 ,210 ,0 ,11 ,-1 ,11 ,
5405 ,960 ,-81 ,210 ,0 ,10 ,-1 ,10 ,
5406 ,980 ,-81 ,210 ,0 ,10 ,-1 ,10 ,
5407 ,1001 ,-81 ,210 ,0 ,10 ,-1 ,10 ,
5408 ,1021 ,-81 ,210 ,0 ,9 ,-1 ,9 ,
5409 ,1041 ,-81 ,210 ,0 ,8 ,0 ,9 ,
5410 ,1061 ,-81 ,210 ,0 ,8 ,0 ,8 ,
5411 ,1081 ,-81 ,210 ,0 ,7 ,0 ,7 ,
5412 ,1102 ,-81 ,210 ,0 ,7 ,0 ,7 ,
5413 ,1122 ,-81 ,210 ,0 ,7 ,0 ,7 ,
5414 ,1142 ,-81 ,210 ,0 ,6 ,0 ,6 ,
5415 ,1162 ,-81 ,210 ,1 ,5 ,0 ,5 ,
5416 ,1183 ,-81 ,210 ,1 ,5 ,0 ,5 ,
5417 ,1203 ,-81 ,210 ,0 ,5 ,0 ,5 ,
5418 ,1223 ,-81 ,210 ,0 ,5 ,0 ,5 ,
5419 ,1243 ,-81 ,210 ,0 ,7 ,0 ,7 ,
5420 ,1264 ,-81 ,210 ,0 ,8 ,-1 ,8 ,
5421 ,1284 ,-81 ,210 ,0 ,9 ,-1 ,9 ,
5422 ,1304 ,-81 ,210 ,0 ,10 ,0 ,10 ,
5423 ,1324 ,-81 ,210 ,0 ,11 ,0 ,11 ,
5424 ,1345 ,-81 ,210 ,0 ,12 ,0 ,12 ,
5425 ,1365 ,-81 ,210 ,0 ,12 ,1 ,12 ,
5426 ,1385 ,-81 ,210 ,0 ,13 ,1 ,13 ,
5427 ,1405 ,-81 ,210 ,0 ,13 ,1 ,13 ,
5428 ,-214 ,-61 ,210 ,0 ,14 ,1 ,14 ,
5429 ,-194 ,-61 ,210 ,0 ,15 ,1 ,15 ,
5430 ,-173 ,-61 ,210 ,0 ,15 ,1 ,15 ,
5431 ,-153 ,-61 ,210 ,0 ,15 ,1 ,15 ,
5432 ,-133 ,-61 ,210 ,1 ,15 ,1 ,15 ,
5433 ,-113 ,-61 ,210 ,1 ,15 ,1 ,15 ,
5434 ,-92 ,-61 ,210 ,1 ,15 ,1 ,15 ,
5435 ,-72 ,-61 ,210 ,1 ,15 ,1 ,15 ,
5436 ,-52 ,-61 ,210 ,1 ,14 ,0 ,14 ,
5437 ,-32 ,-61 ,210 ,1 ,14 ,0 ,14 ,
5438 ,-11 ,-61 ,210 ,1 ,13 ,0 ,13 ,
5439 ,9 ,-61 ,210 ,1 ,13 ,0 ,13 ,
5440 ,29 ,-61 ,210 ,1 ,12 ,0 ,12 ,
5441 ,49 ,-61 ,210 ,1 ,11 ,-1 ,11 ,
5442 ,70 ,-61 ,210 ,1 ,10 ,-1 ,10 ,
5443 ,90 ,-61 ,210 ,0 ,9 ,-1 ,9 ,
5444 ,110 ,-61 ,210 ,0 ,8 ,-1 ,8 ,
5445 ,130 ,-61 ,210 ,0 ,6 ,-1 ,6 ,
5446 ,150 ,-61 ,210 ,0 ,5 ,0 ,5 ,
5447 ,171 ,-61 ,210 ,0 ,5 ,0 ,5 ,
5448 ,191 ,-61 ,210 ,0 ,6 ,0 ,6 ,
5449 ,211 ,-61 ,210 ,0 ,8 ,0 ,8 ,
5450 ,231 ,-61 ,210 ,0 ,9 ,-1 ,9 ,
5451 ,252 ,-61 ,210 ,1 ,7 ,0 ,7 ,
5452 ,272 ,-61 ,210 ,0 ,0 ,2 ,2 ,
5453 ,292 ,-61 ,210 ,1 ,6 ,0 ,6 ,
5454 ,312 ,-61 ,210 ,2 ,8 ,-1 ,9 ,
5455 ,333 ,-61 ,210 ,2 ,8 ,0 ,8 ,
5456 ,353 ,-61 ,210 ,2 ,7 ,0 ,7 ,
5457 ,373 ,-61 ,210 ,1 ,6 ,0 ,6 ,
5458 ,393 ,-61 ,210 ,1 ,5 ,0 ,6 ,
5459 ,414 ,-61 ,210 ,1 ,5 ,0 ,6 ,
5460 ,434 ,-61 ,210 ,1 ,5 ,0 ,6 ,
5461 ,454 ,-61 ,210 ,1 ,5 ,0 ,5 ,
5462 ,474 ,-61 ,210 ,0 ,5 ,0 ,5 ,
5463 ,495 ,-61 ,210 ,0 ,6 ,0 ,6 ,
