Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
4848 ,1162 ,-221 ,70 ,1 ,-1 ,0 ,1 ,
4849 ,1183 ,-221 ,70 ,1 ,0 ,0 ,1 ,
4850 ,1203 ,-221 ,70 ,1 ,0 ,0 ,1 ,
4851 ,1223 ,-221 ,70 ,0 ,0 ,0 ,0 ,
4852 ,1243 ,-221 ,70 ,-1 ,2 ,0 ,2 ,
4853 ,1264 ,-221 ,70 ,-1 ,4 ,0 ,4 ,
4854 ,1284 ,-221 ,70 ,-1 ,6 ,0 ,6 ,
4855 ,1304 ,-221 ,70 ,-1 ,9 ,0 ,9 ,
4856 ,1324 ,-221 ,70 ,-1 ,11 ,0 ,11 ,
4857 ,1345 ,-221 ,70 ,-1 ,12 ,0 ,12 ,
4858 ,1365 ,-221 ,70 ,0 ,13 ,1 ,13 ,
4859 ,1385 ,-221 ,70 ,0 ,13 ,1 ,13 ,
4860 ,1405 ,-221 ,70 ,0 ,13 ,1 ,13 ,
4861 ,-214 ,-201 ,70 ,0 ,14 ,1 ,14 ,
4862 ,-194 ,-201 ,70 ,0 ,15 ,1 ,15 ,
4863 ,-173 ,-201 ,70 ,0 ,15 ,1 ,15 ,
4864 ,-153 ,-201 ,70 ,0 ,15 ,1 ,15 ,
4865 ,-133 ,-201 ,70 ,0 ,15 ,1 ,15 ,
4866 ,-113 ,-201 ,70 ,0 ,14 ,1 ,14 ,
4867 ,-92 ,-201 ,70 ,0 ,14 ,1 ,14 ,
4868 ,-72 ,-201 ,70 ,0 ,13 ,1 ,13 ,
4869 ,-52 ,-201 ,70 ,0 ,12 ,1 ,12 ,
4870 ,-32 ,-201 ,70 ,1 ,11 ,1 ,11 ,
4871 ,-11 ,-201 ,70 ,1 ,9 ,0 ,9 ,
4872 ,9 ,-201 ,70 ,1 ,7 ,0 ,7 ,
4873 ,29 ,-201 ,70 ,0 ,4 ,0 ,4 ,
4874 ,49 ,-201 ,70 ,0 ,2 ,0 ,2 ,
4875 ,70 ,-201 ,70 ,0 ,0 ,0 ,0 ,
4876 ,90 ,-201 ,70 ,-1 ,0 ,0 ,1 ,
4877 ,110 ,-201 ,70 ,-1 ,1 ,0 ,1 ,
4878 ,130 ,-201 ,70 ,-1 ,0 ,0 ,1 ,
4879 ,150 ,-201 ,70 ,0 ,0 ,0 ,0 ,
4880 ,171 ,-201 ,70 ,0 ,0 ,0 ,0 ,
4881 ,191 ,-201 ,70 ,0 ,0 ,0 ,0 ,
4882 ,211 ,-201 ,70 ,0 ,0 ,0 ,0 ,
4883 ,231 ,-201 ,70 ,0 ,1 ,0 ,1 ,
4884 ,252 ,-201 ,70 ,0 ,2 ,0 ,2 ,
4885 ,272 ,-201 ,70 ,1 ,2 ,0 ,2 ,
4886 ,292 ,-201 ,70 ,1 ,0 ,1 ,1 ,
4887 ,312 ,-201 ,70 ,0 ,0 ,0 ,0 ,
4888 ,333 ,-201 ,70 ,0 ,1 ,0 ,1 ,
4889 ,353 ,-201 ,70 ,0 ,2 ,1 ,2 ,
4890 ,373 ,-201 ,70 ,1 ,2 ,1 ,2 ,
4891 ,393 ,-201 ,70 ,0 ,0 ,0 ,0 ,
4892 ,414 ,-201 ,70 ,0 ,0 ,0 ,0 ,
4893 ,434 ,-201 ,70 ,0 ,0 ,0 ,0 ,
4894 ,454 ,-201 ,70 ,0 ,0 ,0 ,0 ,
4895 ,474 ,-201 ,70 ,0 ,0 ,0 ,0 ,
4896 ,495 ,-201 ,70 ,0 ,0 ,0 ,0 ,
4897 ,515 ,-201 ,70 ,0 ,0 ,0 ,0 ,
4898 ,535 ,-201 ,70 ,0 ,0 ,0 ,0 ,
4899 ,555 ,-201 ,70 ,0 ,-1 ,0 ,1 ,
4900 ,575 ,-201 ,70 ,0 ,0 ,0 ,0 ,
4901 ,596 ,-201 ,70 ,0 ,0 ,1 ,1 ,
4902 ,616 ,-201 ,70 ,0 ,0 ,1 ,1 ,
4903 ,636 ,-201 ,70 ,0 ,0 ,0 ,0 ,
4904 ,656 ,-201 ,70 ,0 ,0 ,0 ,0 ,
4905 ,677 ,-201 ,70 ,0 ,1 ,0 ,1 ,
4906 ,697 ,-201 ,70 ,0 ,0 ,0 ,0 ,
4907 ,717 ,-201 ,70 ,0 ,0 ,0 ,0 ,
4908 ,737 ,-201 ,70 ,0 ,0 ,0 ,0 ,
4909 ,758 ,-201 ,70 ,-1 ,4 ,0 ,4 ,
4910 ,778 ,-201 ,70 ,-1 ,4 ,-1 ,4 ,
4911 ,798 ,-201 ,70 ,-1 ,4 ,-1 ,4 ,
4912 ,818 ,-201 ,70 ,0 ,0 ,0 ,0 ,
4913 ,839 ,-201 ,70 ,0 ,0 ,0 ,0 ,
4914 ,859 ,-201 ,70 ,2 ,2 ,-1 ,3 ,
4915 ,879 ,-201 ,70 ,2 ,3 ,-1 ,4 ,
4916 ,899 ,-201 ,70 ,2 ,2 ,0 ,3 ,
4917 ,920 ,-201 ,70 ,1 ,1 ,0 ,2 ,
4918 ,940 ,-201 ,70 ,0 ,1 ,0 ,1 ,
4919 ,960 ,-201 ,70 ,0 ,0 ,0 ,0 ,
4920 ,980 ,-201 ,70 ,0 ,1 ,0 ,1 ,
4921 ,1001 ,-201 ,70 ,0 ,2 ,0 ,2 ,
4922 ,1021 ,-201 ,70 ,0 ,2 ,0 ,2 ,
4923 ,1041 ,-201 ,70 ,0 ,0 ,0 ,1 ,
4924 ,1061 ,-201 ,70 ,0 ,0 ,0 ,0 ,
4925 ,1081 ,-201 ,70 ,0 ,-1 ,0 ,1 ,
4926 ,1102 ,-201 ,70 ,0 ,-1 ,0 ,1 ,
4927 ,1122 ,-201 ,70 ,1 ,-1 ,0 ,1 ,
4928 ,1142 ,-201 ,70 ,1 ,-1 ,0 ,1 ,
4929 ,1162 ,-201 ,70 ,1 ,-1 ,-1 ,1 ,
4930 ,1183 ,-201 ,70 ,1 ,0 ,-1 ,1 ,
4931 ,1203 ,-201 ,70 ,0 ,0 ,-1 ,1 ,
4932 ,1223 ,-201 ,70 ,0 ,1 ,0 ,1 ,
4933 ,1243 ,-201 ,70 ,-1 ,2 ,0 ,3 ,
4934 ,1264 ,-201 ,70 ,-2 ,5 ,1 ,5 ,
4935 ,1284 ,-201 ,70 ,-1 ,7 ,1 ,7 ,
4936 ,1304 ,-201 ,70 ,-1 ,9 ,0 ,9 ,
4937 ,1324 ,-201 ,70 ,-1 ,11 ,0 ,11 ,
4938 ,1345 ,-201 ,70 ,-1 ,12 ,0 ,12 ,
4939 ,1365 ,-201 ,70 ,0 ,12 ,1 ,12 ,
4940 ,1385 ,-201 ,70 ,0 ,13 ,1 ,13 ,
4941 ,1405 ,-201 ,70 ,0 ,13 ,1 ,13 ,
4942 ,-214 ,-181 ,70 ,0 ,14 ,1 ,14 ,
4943 ,-194 ,-181 ,70 ,0 ,15 ,1 ,15 ,
4944 ,-173 ,-181 ,70 ,0 ,15 ,1 ,15 ,
4945 ,-153 ,-181 ,70 ,0 ,15 ,1 ,15 ,
4946 ,-133 ,-181 ,70 ,0 ,15 ,1 ,15 ,
4947 ,-113 ,-181 ,70 ,0 ,14 ,1 ,14 ,
4948 ,-92 ,-181 ,70 ,0 ,14 ,1 ,14 ,
4949 ,-72 ,-181 ,70 ,0 ,13 ,1 ,13 ,
4950 ,-52 ,-181 ,70 ,0 ,12 ,1 ,12 ,
4951 ,-32 ,-181 ,70 ,1 ,11 ,1 ,11 ,
4952 ,-11 ,-181 ,70 ,1 ,9 ,0 ,9 ,
4953 ,9 ,-181 ,70 ,1 ,7 ,0 ,7 ,
4954 ,29 ,-181 ,70 ,1 ,5 ,0 ,5 ,
4955 ,49 ,-181 ,70 ,0 ,3 ,0 ,3 ,
4956 ,70 ,-181 ,70 ,0 ,1 ,0 ,1 ,
4957 ,90 ,-181 ,70 ,0 ,0 ,0 ,0 ,
4958 ,110 ,-181 ,70 ,0 ,0 ,0 ,0 ,
4959 ,130 ,-181 ,70 ,-1 ,1 ,0 ,1 ,
4960 ,150 ,-181 ,70 ,0 ,0 ,0 ,0 ,
4961 ,171 ,-181 ,70 ,0 ,0 ,0 ,0 ,
4962 ,191 ,-181 ,70 ,0 ,0 ,0 ,0 ,
4963 ,211 ,-181 ,70 ,0 ,0 ,1 ,1 ,
4964 ,231 ,-181 ,70 ,0 ,1 ,0 ,1 ,
4965 ,252 ,-181 ,70 ,0 ,2 ,0 ,2 ,
4966 ,272 ,-181 ,70 ,1 ,2 ,0 ,2 ,
4967 ,292 ,-181 ,70 ,0 ,1 ,1 ,1 ,
4968 ,312 ,-181 ,70 ,0 ,0 ,0 ,0 ,
4969 ,333 ,-181 ,70 ,0 ,0 ,0 ,0 ,
4970 ,353 ,-181 ,70 ,0 ,1 ,0 ,1 ,
4971 ,373 ,-181 ,70 ,1 ,1 ,1 ,2 ,
4972 ,393 ,-181 ,70 ,1 ,0 ,0 ,1 ,
4973 ,414 ,-181 ,70 ,0 ,0 ,0 ,0 ,
4974 ,434 ,-181 ,70 ,0 ,0 ,0 ,0 ,
4975 ,454 ,-181 ,70 ,0 ,0 ,0 ,0 ,
4976 ,474 ,-181 ,70 ,0 ,0 ,0 ,0 ,
4977 ,495 ,-181 ,70 ,0 ,0 ,0 ,0 ,
4978 ,515 ,-181 ,70 ,0 ,0 ,0 ,0 ,
4979 ,535 ,-181 ,70 ,0 ,0 ,0 ,0 ,
4980 ,555 ,-181 ,70 ,0 ,-1 ,0 ,1 ,
4981 ,575 ,-181 ,70 ,0 ,0 ,1 ,1 ,
4982 ,596 ,-181 ,70 ,0 ,0 ,1 ,1 ,
4983 ,616 ,-181 ,70 ,0 ,0 ,0 ,0 ,
4984 ,636 ,-181 ,70 ,0 ,0 ,0 ,0 ,
4985 ,656 ,-181 ,70 ,0 ,0 ,0 ,0 ,
4986 ,677 ,-181 ,70 ,1 ,1 ,1 ,1 ,
4987 ,697 ,-181 ,70 ,1 ,1 ,1 ,1 ,
4988 ,717 ,-181 ,70 ,0 ,0 ,0 ,0 ,
4989 ,737 ,-181 ,70 ,-1 ,2 ,0 ,2 ,
4990 ,758 ,-181 ,70 ,-1 ,4 ,-1 ,4 ,
4991 ,778 ,-181 ,70 ,-1 ,5 ,-1 ,5 ,
4992 ,798 ,-181 ,70 ,-1 ,4 ,-2 ,5 ,
4993 ,818 ,-181 ,70 ,-2 ,2 ,-3 ,4 ,
4994 ,839 ,-181 ,70 ,0 ,0 ,-5 ,5 ,
4995 ,859 ,-181 ,70 ,2 ,3 ,-2 ,5 ,
4996 ,879 ,-181 ,70 ,2 ,4 ,-1 ,4 ,
4997 ,899 ,-181 ,70 ,2 ,3 ,-1 ,4 ,
4998 ,920 ,-181 ,70 ,1 ,2 ,0 ,2 ,
4999 ,940 ,-181 ,70 ,0 ,1 ,0 ,1 ,
5000 ,960 ,-181 ,70 ,0 ,0 ,0 ,0 ,
5001 ,980 ,-181 ,70 ,0 ,1 ,0 ,1 ,
5002 ,1001 ,-181 ,70 ,0 ,2 ,0 ,2 ,
5003 ,1021 ,-181 ,70 ,0 ,2 ,0 ,2 ,
5004 ,1041 ,-181 ,70 ,0 ,1 ,0 ,1 ,
5005 ,1061 ,-181 ,70 ,0 ,0 ,0 ,1 ,
5006 ,1081 ,-181 ,70 ,0 ,-1 ,-1 ,1 ,
5007 ,1102 ,-181 ,70 ,0 ,-1 ,-1 ,2 ,
5008 ,1122 ,-181 ,70 ,0 ,-1 ,-1 ,2 ,
5009 ,1142 ,-181 ,70 ,0 ,-1 ,-1 ,1 ,
5010 ,1162 ,-181 ,70 ,0 ,-1 ,-1 ,1 ,
5011 ,1183 ,-181 ,70 ,0 ,0 ,-1 ,1 ,
5012 ,1203 ,-181 ,70 ,0 ,0 ,-1 ,1 ,
5013 ,1223 ,-181 ,70 ,-1 ,2 ,0 ,2 ,
5014 ,1243 ,-181 ,70 ,-2 ,3 ,1 ,4 ,
5015 ,1264 ,-181 ,70 ,-2 ,5 ,1 ,6 ,
5016 ,1284 ,-181 ,70 ,-1 ,7 ,1 ,8 ,
5017 ,1304 ,-181 ,70 ,-1 ,10 ,0 ,10 ,
5018 ,1324 ,-181 ,70 ,-1 ,11 ,0 ,11 ,
5019 ,1345 ,-181 ,70 ,-1 ,12 ,0 ,12 ,
5020 ,1365 ,-181 ,70 ,0 ,12 ,1 ,12 ,
5021 ,1385 ,-181 ,70 ,0 ,13 ,1 ,13 ,
5022 ,1405 ,-181 ,70 ,0 ,13 ,1 ,13 ,
5023 ,-214 ,-161 ,70 ,0 ,14 ,1 ,14 ,
5024 ,-194 ,-161 ,70 ,0 ,15 ,1 ,15 ,
5025 ,-173 ,-161 ,70 ,0 ,15 ,1 ,15 ,
5026 ,-153 ,-161 ,70 ,0 ,15 ,1 ,15 ,
5027 ,-133 ,-161 ,70 ,0 ,15 ,1 ,15 ,
5028 ,-113 ,-161 ,70 ,0 ,14 ,1 ,14 ,
5029 ,-92 ,-161 ,70 ,0 ,14 ,1 ,14 ,
5030 ,-72 ,-161 ,70 ,0 ,13 ,1 ,13 ,
5031 ,-52 ,-161 ,70 ,1 ,12 ,1 ,12 ,
5032 ,-32 ,-161 ,70 ,1 ,11 ,1 ,11 ,
5033 ,-11 ,-161 ,70 ,1 ,9 ,0 ,9 ,
5034 ,9 ,-161 ,70 ,1 ,7 ,0 ,7 ,
5035 ,29 ,-161 ,70 ,1 ,5 ,0 ,5 ,
5036 ,49 ,-161 ,70 ,0 ,3 ,0 ,3 ,
5037 ,70 ,-161 ,70 ,0 ,2 ,0 ,2 ,
5038 ,90 ,-161 ,70 ,0 ,1 ,0 ,1 ,
5039 ,110 ,-161 ,70 ,0 ,0 ,0 ,0 ,
5040 ,130 ,-161 ,70 ,0 ,1 ,0 ,1 ,
5041 ,150 ,-161 ,70 ,0 ,0 ,0 ,0 ,
5042 ,171 ,-161 ,70 ,0 ,0 ,0 ,0 ,
5043 ,191 ,-161 ,70 ,0 ,0 ,0 ,0 ,
5044 ,211 ,-161 ,70 ,0 ,0 ,0 ,0 ,
5045 ,231 ,-161 ,70 ,0 ,0 ,0 ,0 ,
5046 ,252 ,-161 ,70 ,0 ,1 ,1 ,1 ,
5047 ,272 ,-161 ,70 ,1 ,1 ,1 ,2 ,
5048 ,292 ,-161 ,70 ,1 ,1 ,1 ,1 ,
5049 ,312 ,-161 ,70 ,0 ,0 ,0 ,0 ,
5050 ,333 ,-161 ,70 ,0 ,0 ,0 ,0 ,
5051 ,353 ,-161 ,70 ,0 ,0 ,0 ,1 ,
5052 ,373 ,-161 ,70 ,1 ,1 ,1 ,1 ,
5053 ,393 ,-161 ,70 ,1 ,1 ,1 ,1 ,
5054 ,414 ,-161 ,70 ,0 ,0 ,0 ,0 ,
5055 ,434 ,-161 ,70 ,0 ,0 ,0 ,0 ,
5056 ,454 ,-161 ,70 ,0 ,0 ,0 ,0 ,
5057 ,474 ,-161 ,70 ,0 ,0 ,0 ,1 ,
5058 ,495 ,-161 ,70 ,0 ,0 ,0 ,0 ,
5059 ,515 ,-161 ,70 ,0 ,0 ,0 ,1 ,
5060 ,535 ,-161 ,70 ,0 ,-1 ,0 ,1 ,
5061 ,555 ,-161 ,70 ,0 ,-1 ,0 ,1 ,
5062 ,575 ,-161 ,70 ,0 ,0 ,0 ,0 ,
5063 ,596 ,-161 ,70 ,0 ,0 ,0 ,0 ,
5064 ,616 ,-161 ,70 ,0 ,0 ,0 ,0 ,
5065 ,636 ,-161 ,70 ,0 ,0 ,0 ,0 ,
5066 ,656 ,-161 ,70 ,0 ,0 ,0 ,0 ,
5067 ,677 ,-161 ,70 ,0 ,0 ,0 ,0 ,
5068 ,697 ,-161 ,70 ,1 ,0 ,1 ,1 ,
5069 ,717 ,-161 ,70 ,0 ,0 ,1 ,1 ,
5070 ,737 ,-161 ,70 ,0 ,3 ,0 ,3 ,
5071 ,758 ,-161 ,70 ,-1 ,5 ,-1 ,5 ,
5072 ,778 ,-161 ,70 ,-1 ,5 ,-1 ,6 ,
5073 ,798 ,-161 ,70 ,-2 ,5 ,-2 ,6 ,
5074 ,818 ,-161 ,70 ,0 ,0 ,0 ,0 ,
5075 ,839 ,-161 ,70 ,0 ,0 ,0 ,0 ,
5076 ,859 ,-161 ,70 ,1 ,3 ,-2 ,4 ,
5077 ,879 ,-161 ,70 ,2 ,5 ,-2 ,5 ,
5078 ,899 ,-161 ,70 ,2 ,4 ,-1 ,4 ,
5079 ,920 ,-161 ,70 ,1 ,2 ,0 ,3 ,
5080 ,940 ,-161 ,70 ,1 ,1 ,0 ,1 ,
5081 ,960 ,-161 ,70 ,0 ,0 ,0 ,1 ,
5082 ,980 ,-161 ,70 ,0 ,1 ,0 ,1 ,
5083 ,1001 ,-161 ,70 ,0 ,1 ,0 ,1 ,
5084 ,1021 ,-161 ,70 ,0 ,1 ,0 ,1 ,
5085 ,1041 ,-161 ,70 ,0 ,0 ,0 ,1 ,
5086 ,1061 ,-161 ,70 ,0 ,0 ,-1 ,1 ,
5087 ,1081 ,-161 ,70 ,1 ,-1 ,-1 ,1 ,
5088 ,1102 ,-161 ,70 ,1 ,-2 ,-1 ,2 ,
5089 ,1122 ,-161 ,70 ,0 ,-2 ,0 ,2 ,
5090 ,1142 ,-161 ,70 ,0 ,-1 ,0 ,1 ,
5091 ,1162 ,-161 ,70 ,0 ,-1 ,-1 ,1 ,
5092 ,1183 ,-161 ,70 ,0 ,0 ,-1 ,1 ,
5093 ,1203 ,-161 ,70 ,-1 ,1 ,0 ,1 ,
5094 ,1223 ,-161 ,70 ,-1 ,2 ,0 ,2 ,
5095 ,1243 ,-161 ,70 ,-2 ,4 ,1 ,4 ,
5096 ,1264 ,-161 ,70 ,-2 ,6 ,1 ,6 ,
5097 ,1284 ,-161 ,70 ,-1 ,8 ,1 ,8 ,
5098 ,1304 ,-161 ,70 ,-1 ,10 ,0 ,10 ,
5099 ,1324 ,-161 ,70 ,-1 ,11 ,0 ,11 ,
5100 ,1345 ,-161 ,70 ,-1 ,12 ,0 ,12 ,
5101 ,1365 ,-161 ,70 ,0 ,12 ,1 ,12 ,
5102 ,1385 ,-161 ,70 ,0 ,12 ,1 ,13 ,
5103 ,1405 ,-161 ,70 ,0 ,12 ,1 ,12 ,
5104 ,-214 ,-141 ,70 ,0 ,14 ,1 ,14 ,
5105 ,-194 ,-141 ,70 ,0 ,15 ,1 ,15 ,
5106 ,-173 ,-141 ,70 ,0 ,15 ,1 ,15 ,
5107 ,-153 ,-141 ,70 ,0 ,15 ,1 ,15 ,
5108 ,-133 ,-141 ,70 ,0 ,15 ,1 ,15 ,
5109 ,-113 ,-141 ,70 ,0 ,14 ,1 ,14 ,
5110 ,-92 ,-141 ,70 ,0 ,14 ,1 ,14 ,
5111 ,-72 ,-141 ,70 ,0 ,13 ,1 ,13 ,
5112 ,-52 ,-141 ,70 ,1 ,12 ,1 ,12 ,
5113 ,-32 ,-141 ,70 ,1 ,11 ,1 ,11 ,
5114 ,-11 ,-141 ,70 ,1 ,9 ,1 ,9 ,
5115 ,9 ,-141 ,70 ,1 ,7 ,0 ,7 ,
5116 ,29 ,-141 ,70 ,1 ,5 ,0 ,5 ,
5117 ,49 ,-141 ,70 ,1 ,4 ,0 ,4 ,
5118 ,70 ,-141 ,70 ,0 ,2 ,0 ,2 ,
5119 ,90 ,-141 ,70 ,0 ,1 ,0 ,1 ,
5120 ,110 ,-141 ,70 ,0 ,0 ,0 ,0 ,
5121 ,130 ,-141 ,70 ,1 ,1 ,0 ,1 ,
5122 ,150 ,-141 ,70 ,0 ,0 ,1 ,1 ,
5123 ,171 ,-141 ,70 ,0 ,0 ,0 ,0 ,
5124 ,191 ,-141 ,70 ,0 ,0 ,0 ,0 ,
5125 ,211 ,-141 ,70 ,0 ,0 ,0 ,0 ,
5126 ,231 ,-141 ,70 ,0 ,0 ,0 ,0 ,
5127 ,252 ,-141 ,70 ,0 ,0 ,0 ,0 ,
5128 ,272 ,-141 ,70 ,0 ,0 ,0 ,0 ,
5129 ,292 ,-141 ,70 ,1 ,1 ,1 ,1 ,
5130 ,312 ,-141 ,70 ,1 ,0 ,1 ,1 ,
5131 ,333 ,-141 ,70 ,1 ,0 ,1 ,1 ,
5132 ,353 ,-141 ,70 ,1 ,0 ,0 ,1 ,
5133 ,373 ,-141 ,70 ,1 ,0 ,0 ,1 ,
5134 ,393 ,-141 ,70 ,0 ,1 ,1 ,1 ,
5135 ,414 ,-141 ,70 ,0 ,0 ,0 ,0 ,
5136 ,434 ,-141 ,70 ,0 ,0 ,0 ,0 ,
5137 ,454 ,-141 ,70 ,0 ,0 ,0 ,0 ,
5138 ,474 ,-141 ,70 ,0 ,-1 ,0 ,1 ,
5139 ,495 ,-141 ,70 ,0 ,0 ,0 ,1 ,
5140 ,515 ,-141 ,70 ,0 ,0 ,0 ,0 ,
5141 ,535 ,-141 ,70 ,0 ,-1 ,0 ,1 ,
5142 ,555 ,-141 ,70 ,0 ,-1 ,0 ,1 ,
5143 ,575 ,-141 ,70 ,0 ,0 ,0 ,0 ,
5144 ,596 ,-141 ,70 ,0 ,0 ,0 ,0 ,
5145 ,616 ,-141 ,70 ,0 ,0 ,0 ,0 ,
5146 ,636 ,-141 ,70 ,0 ,0 ,0 ,0 ,
5147 ,656 ,-141 ,70 ,1 ,0 ,0 ,1 ,
5148 ,677 ,-141 ,70 ,1 ,-1 ,0 ,1 ,
5149 ,697 ,-141 ,70 ,1 ,0 ,0 ,1 ,
5150 ,717 ,-141 ,70 ,0 ,1 ,0 ,1 ,
5151 ,737 ,-141 ,70 ,0 ,3 ,0 ,3 ,
5152 ,758 ,-141 ,70 ,-1 ,5 ,-1 ,5 ,
5153 ,778 ,-141 ,70 ,-1 ,6 ,-1 ,6 ,
5154 ,798 ,-141 ,70 ,-1 ,5 ,-2 ,5 ,
5155 ,818 ,-141 ,70 ,0 ,0 ,0 ,0 ,
5156 ,839 ,-141 ,70 ,0 ,-1 ,1 ,1 ,
5157 ,859 ,-141 ,70 ,0 ,1 ,0 ,1 ,
5158 ,879 ,-141 ,70 ,1 ,4 ,-2 ,5 ,
5159 ,899 ,-141 ,70 ,2 ,4 ,-1 ,5 ,
5160 ,920 ,-141 ,70 ,1 ,3 ,-1 ,3 ,
5161 ,940 ,-141 ,70 ,1 ,1 ,-1 ,2 ,
5162 ,960 ,-141 ,70 ,0 ,1 ,-1 ,1 ,
5163 ,980 ,-141 ,70 ,0 ,1 ,-1 ,1 ,
5164 ,1001 ,-141 ,70 ,0 ,1 ,0 ,1 ,
5165 ,1021 ,-141 ,70 ,0 ,1 ,0 ,1 ,
5166 ,1041 ,-141 ,70 ,0 ,0 ,0 ,1 ,
5167 ,1061 ,-141 ,70 ,1 ,-1 ,-1 ,1 ,
5168 ,1081 ,-141 ,70 ,1 ,-1 ,0 ,2 ,
5169 ,1102 ,-141 ,70 ,1 ,-2 ,0 ,2 ,
5170 ,1122 ,-141 ,70 ,0 ,-2 ,0 ,2 ,
5171 ,1142 ,-141 ,70 ,0 ,-1 ,0 ,1 ,
5172 ,1162 ,-141 ,70 ,0 ,-1 ,0 ,1 ,
5173 ,1183 ,-141 ,70 ,-1 ,0 ,0 ,1 ,
5174 ,1203 ,-141 ,70 ,-1 ,1 ,0 ,2 ,
5175 ,1223 ,-141 ,70 ,-1 ,3 ,0 ,3 ,
5176 ,1243 ,-141 ,70 ,-2 ,4 ,1 ,5 ,
5177 ,1264 ,-141 ,70 ,-2 ,6 ,1 ,6 ,
5178 ,1284 ,-141 ,70 ,-1 ,8 ,1 ,8 ,
5179 ,1304 ,-141 ,70 ,-1 ,10 ,1 ,10 ,
5180 ,1324 ,-141 ,70 ,-1 ,11 ,0 ,11 ,
5181 ,1345 ,-141 ,70 ,-1 ,12 ,0 ,12 ,
5182 ,1365 ,-141 ,70 ,0 ,12 ,1 ,12 ,
5183 ,1385 ,-141 ,70 ,0 ,12 ,1 ,12 ,
5184 ,1405 ,-141 ,70 ,0 ,12 ,1 ,12 ,
5185 ,-214 ,-121 ,70 ,0 ,14 ,1 ,14 ,
5186 ,-194 ,-121 ,70 ,0 ,14 ,1 ,15 ,
5187 ,-173 ,-121 ,70 ,0 ,15 ,1 ,15 ,
5188 ,-153 ,-121 ,70 ,0 ,15 ,1 ,15 ,
5189 ,-133 ,-121 ,70 ,0 ,15 ,1 ,15 ,
5190 ,-113 ,-121 ,70 ,0 ,14 ,1 ,14 ,
5191 ,-92 ,-121 ,70 ,0 ,14 ,1 ,14 ,
5192 ,-72 ,-121 ,70 ,0 ,13 ,1 ,13 ,
5193 ,-52 ,-121 ,70 ,1 ,12 ,1 ,12 ,
5194 ,-32 ,-121 ,70 ,1 ,11 ,1 ,11 ,
5195 ,-11 ,-121 ,70 ,1 ,9 ,1 ,9 ,
5196 ,9 ,-121 ,70 ,1 ,8 ,0 ,8 ,
5197 ,29 ,-121 ,70 ,1 ,6 ,0 ,6 ,
5198 ,49 ,-121 ,70 ,1 ,4 ,0 ,4 ,
5199 ,70 ,-121 ,70 ,0 ,2 ,0 ,3 ,
5200 ,90 ,-121 ,70 ,0 ,2 ,0 ,2 ,
5201 ,110 ,-121 ,70 ,1 ,1 ,0 ,1 ,
5202 ,130 ,-121 ,70 ,0 ,0 ,0 ,0 ,
5203 ,150 ,-121 ,70 ,0 ,0 ,0 ,0 ,
5204 ,171 ,-121 ,70 ,0 ,0 ,0 ,0 ,
5205 ,191 ,-121 ,70 ,0 ,0 ,0 ,0 ,
5206 ,211 ,-121 ,70 ,0 ,0 ,0 ,0 ,
5207 ,231 ,-121 ,70 ,0 ,0 ,1 ,1 ,
5208 ,252 ,-121 ,70 ,0 ,0 ,0 ,0 ,
5209 ,272 ,-121 ,70 ,0 ,0 ,0 ,0 ,
5210 ,292 ,-121 ,70 ,1 ,0 ,1 ,1 ,
5211 ,312 ,-121 ,70 ,1 ,0 ,1 ,1 ,
5212 ,333 ,-121 ,70 ,1 ,0 ,0 ,1 ,
5213 ,353 ,-121 ,70 ,1 ,0 ,0 ,1 ,
5214 ,373 ,-121 ,70 ,0 ,0 ,0 ,0 ,
5215 ,393 ,-121 ,70 ,0 ,1 ,0 ,1 ,
5216 ,414 ,-121 ,70 ,0 ,0 ,0 ,1 ,
5217 ,434 ,-121 ,70 ,0 ,0 ,0 ,0 ,
5218 ,454 ,-121 ,70 ,1 ,0 ,0 ,1 ,
5219 ,474 ,-121 ,70 ,0 ,0 ,0 ,0 ,
5220 ,495 ,-121 ,70 ,0 ,0 ,0 ,0 ,
5221 ,515 ,-121 ,70 ,0 ,0 ,0 ,0 ,
5222 ,535 ,-121 ,70 ,0 ,-1 ,0 ,1 ,
5223 ,555 ,-121 ,70 ,0 ,-1 ,0 ,1 ,
5224 ,575 ,-121 ,70 ,-1 ,-1 ,0 ,1 ,
5225 ,596 ,-121 ,70 ,1 ,0 ,0 ,1 ,
5226 ,616 ,-121 ,70 ,1 ,-1 ,0 ,1 ,
5227 ,636 ,-121 ,70 ,1 ,-1 ,0 ,1 ,
5228 ,656 ,-121 ,70 ,1 ,-1 ,0 ,1 ,
5229 ,677 ,-121 ,70 ,1 ,-1 ,0 ,1 ,
5230 ,697 ,-121 ,70 ,1 ,0 ,0 ,1 ,
5231 ,717 ,-121 ,70 ,0 ,1 ,0 ,1 ,
5232 ,737 ,-121 ,70 ,0 ,4 ,0 ,4 ,
5233 ,758 ,-121 ,70 ,-1 ,5 ,-1 ,5 ,
5234 ,778 ,-121 ,70 ,-1 ,6 ,-1 ,6 ,
5235 ,798 ,-121 ,70 ,0 ,4 ,-1 ,4 ,
5236 ,818 ,-121 ,70 ,0 ,0 ,0 ,0 ,
