Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3276 ,495 ,-601 ,260 ,-1 ,11 ,1 ,11 ,
3277 ,515 ,-601 ,260 ,0 ,4 ,1 ,4 ,
3278 ,535 ,-601 ,260 ,0 ,0 ,2 ,2 ,
3279 ,555 ,-601 ,260 ,0 ,0 ,2 ,2 ,
3280 ,575 ,-601 ,260 ,1 ,1 ,1 ,1 ,
3281 ,596 ,-601 ,260 ,1 ,2 ,-1 ,2 ,
3282 ,616 ,-601 ,260 ,0 ,7 ,0 ,7 ,
3283 ,636 ,-601 ,260 ,0 ,11 ,0 ,11 ,
3284 ,656 ,-601 ,260 ,0 ,13 ,0 ,13 ,
3285 ,677 ,-601 ,260 ,1 ,13 ,0 ,13 ,
3286 ,697 ,-601 ,260 ,1 ,13 ,0 ,13 ,
3287 ,717 ,-601 ,260 ,1 ,13 ,0 ,13 ,
3288 ,737 ,-601 ,260 ,1 ,12 ,0 ,12 ,
3289 ,758 ,-601 ,260 ,1 ,12 ,0 ,12 ,
3290 ,778 ,-601 ,260 ,0 ,12 ,-1 ,12 ,
3291 ,798 ,-601 ,260 ,0 ,11 ,-1 ,12 ,
3292 ,818 ,-601 ,260 ,0 ,11 ,-1 ,11 ,
3293 ,839 ,-601 ,260 ,0 ,11 ,-1 ,11 ,
3294 ,859 ,-601 ,260 ,0 ,11 ,-1 ,11 ,
3295 ,879 ,-601 ,260 ,0 ,11 ,-1 ,11 ,
3296 ,899 ,-601 ,260 ,0 ,11 ,-1 ,11 ,
3297 ,920 ,-601 ,260 ,-1 ,11 ,0 ,11 ,
3298 ,940 ,-601 ,260 ,-1 ,11 ,0 ,11 ,
3299 ,960 ,-601 ,260 ,-1 ,11 ,0 ,11 ,
3300 ,980 ,-601 ,260 ,-1 ,11 ,0 ,11 ,
3301 ,1001 ,-601 ,260 ,-1 ,11 ,0 ,11 ,
3302 ,1021 ,-601 ,260 ,-1 ,11 ,0 ,11 ,
3303 ,1041 ,-601 ,260 ,-2 ,11 ,0 ,11 ,
3304 ,1061 ,-601 ,260 ,-2 ,11 ,0 ,11 ,
3305 ,1081 ,-601 ,260 ,-2 ,11 ,0 ,11 ,
3306 ,1102 ,-601 ,260 ,-2 ,11 ,0 ,11 ,
3307 ,1122 ,-601 ,260 ,-2 ,10 ,0 ,11 ,
3308 ,1142 ,-601 ,260 ,-2 ,10 ,0 ,10 ,
3309 ,1162 ,-601 ,260 ,-2 ,10 ,0 ,10 ,
3310 ,1183 ,-601 ,260 ,-2 ,10 ,0 ,10 ,
3311 ,1203 ,-601 ,260 ,-3 ,10 ,0 ,11 ,
3312 ,1223 ,-601 ,260 ,-3 ,10 ,0 ,11 ,
3313 ,1243 ,-601 ,260 ,-3 ,11 ,1 ,11 ,
3314 ,1264 ,-601 ,260 ,-2 ,11 ,1 ,11 ,
3315 ,1284 ,-601 ,260 ,-1 ,12 ,1 ,12 ,
3316 ,1304 ,-601 ,260 ,-1 ,12 ,1 ,13 ,
3317 ,1324 ,-601 ,260 ,0 ,13 ,1 ,13 ,
3318 ,1345 ,-601 ,260 ,0 ,13 ,1 ,13 ,
3319 ,1365 ,-601 ,260 ,0 ,13 ,1 ,13 ,
3320 ,1385 ,-601 ,260 ,0 ,13 ,1 ,14 ,
3321 ,1405 ,-601 ,260 ,0 ,13 ,1 ,13 ,
3322 ,-214 ,-581 ,260 ,0 ,14 ,1 ,14 ,
3323 ,-194 ,-581 ,260 ,0 ,15 ,1 ,15 ,
3324 ,-173 ,-581 ,260 ,0 ,15 ,1 ,15 ,
3325 ,-153 ,-581 ,260 ,0 ,15 ,1 ,15 ,
3326 ,-133 ,-581 ,260 ,0 ,15 ,1 ,15 ,
3327 ,-113 ,-581 ,260 ,0 ,15 ,1 ,15 ,
3328 ,-92 ,-581 ,260 ,0 ,15 ,1 ,15 ,
3329 ,-72 ,-581 ,260 ,0 ,14 ,1 ,14 ,
3330 ,-52 ,-581 ,260 ,0 ,13 ,1 ,13 ,
3331 ,-32 ,-581 ,260 ,0 ,12 ,1 ,12 ,
3332 ,-11 ,-581 ,260 ,0 ,10 ,0 ,10 ,
3333 ,9 ,-581 ,260 ,0 ,9 ,0 ,9 ,
3334 ,29 ,-581 ,260 ,-1 ,8 ,0 ,8 ,
3335 ,49 ,-581 ,260 ,-1 ,8 ,-1 ,8 ,
3336 ,70 ,-581 ,260 ,-1 ,7 ,-1 ,7 ,
3337 ,90 ,-581 ,260 ,-1 ,7 ,-1 ,7 ,
3338 ,110 ,-581 ,260 ,-1 ,8 ,0 ,8 ,
3339 ,130 ,-581 ,260 ,-1 ,8 ,0 ,8 ,
3340 ,150 ,-581 ,260 ,-1 ,8 ,0 ,8 ,
3341 ,171 ,-581 ,260 ,-1 ,8 ,0 ,8 ,
3342 ,191 ,-581 ,260 ,-1 ,8 ,1 ,8 ,
3343 ,211 ,-581 ,260 ,-2 ,8 ,1 ,8 ,
3344 ,231 ,-581 ,260 ,-2 ,8 ,0 ,9 ,
3345 ,252 ,-581 ,260 ,-2 ,9 ,0 ,9 ,
3346 ,272 ,-581 ,260 ,-2 ,9 ,0 ,9 ,
3347 ,292 ,-581 ,260 ,-3 ,9 ,1 ,10 ,
3348 ,312 ,-581 ,260 ,-3 ,10 ,1 ,10 ,
3349 ,333 ,-581 ,260 ,-3 ,10 ,1 ,10 ,
3350 ,353 ,-581 ,260 ,-2 ,11 ,2 ,11 ,
3351 ,373 ,-581 ,260 ,-2 ,11 ,1 ,12 ,
3352 ,393 ,-581 ,260 ,-2 ,12 ,0 ,12 ,
3353 ,414 ,-581 ,260 ,-2 ,13 ,2 ,13 ,
3354 ,434 ,-581 ,260 ,-1 ,14 ,2 ,14 ,
3355 ,454 ,-581 ,260 ,-1 ,14 ,2 ,14 ,
3356 ,474 ,-581 ,260 ,-1 ,13 ,1 ,13 ,
3357 ,495 ,-581 ,260 ,-1 ,10 ,1 ,10 ,
3358 ,515 ,-581 ,260 ,0 ,4 ,1 ,4 ,
3359 ,535 ,-581 ,260 ,0 ,1 ,2 ,2 ,
3360 ,555 ,-581 ,260 ,0 ,0 ,2 ,2 ,
3361 ,575 ,-581 ,260 ,0 ,1 ,1 ,2 ,
3362 ,596 ,-581 ,260 ,0 ,3 ,0 ,4 ,
3363 ,616 ,-581 ,260 ,0 ,8 ,-1 ,8 ,
3364 ,636 ,-581 ,260 ,0 ,11 ,0 ,11 ,
3365 ,656 ,-581 ,260 ,0 ,13 ,0 ,13 ,
3366 ,677 ,-581 ,260 ,0 ,13 ,0 ,13 ,
3367 ,697 ,-581 ,260 ,1 ,13 ,0 ,13 ,
3368 ,717 ,-581 ,260 ,1 ,13 ,0 ,13 ,
3369 ,737 ,-581 ,260 ,1 ,12 ,0 ,12 ,
3370 ,758 ,-581 ,260 ,1 ,12 ,0 ,12 ,
3371 ,778 ,-581 ,260 ,0 ,11 ,-1 ,11 ,
3372 ,798 ,-581 ,260 ,0 ,11 ,-1 ,12 ,
3373 ,818 ,-581 ,260 ,0 ,11 ,-1 ,11 ,
3374 ,839 ,-581 ,260 ,0 ,11 ,-1 ,11 ,
3375 ,859 ,-581 ,260 ,0 ,11 ,-1 ,12 ,
3376 ,879 ,-581 ,260 ,0 ,11 ,-1 ,11 ,
3377 ,899 ,-581 ,260 ,0 ,11 ,-1 ,11 ,
3378 ,920 ,-581 ,260 ,-1 ,11 ,0 ,11 ,
3379 ,940 ,-581 ,260 ,-1 ,11 ,0 ,11 ,
3380 ,960 ,-581 ,260 ,-1 ,11 ,0 ,11 ,
3381 ,980 ,-581 ,260 ,-1 ,11 ,0 ,11 ,
3382 ,1001 ,-581 ,260 ,-1 ,11 ,0 ,11 ,
3383 ,1021 ,-581 ,260 ,-1 ,11 ,0 ,12 ,
3384 ,1041 ,-581 ,260 ,-2 ,11 ,0 ,11 ,
3385 ,1061 ,-581 ,260 ,-2 ,11 ,0 ,11 ,
3386 ,1081 ,-581 ,260 ,-2 ,11 ,0 ,11 ,
3387 ,1102 ,-581 ,260 ,-2 ,11 ,0 ,11 ,
3388 ,1122 ,-581 ,260 ,-2 ,10 ,0 ,11 ,
3389 ,1142 ,-581 ,260 ,-2 ,10 ,0 ,10 ,
3390 ,1162 ,-581 ,260 ,-2 ,10 ,0 ,10 ,
3391 ,1183 ,-581 ,260 ,-3 ,10 ,0 ,10 ,
3392 ,1203 ,-581 ,260 ,-3 ,10 ,0 ,11 ,
3393 ,1223 ,-581 ,260 ,-3 ,10 ,0 ,11 ,
3394 ,1243 ,-581 ,260 ,-3 ,10 ,1 ,10 ,
3395 ,1264 ,-581 ,260 ,-2 ,10 ,1 ,10 ,
3396 ,1284 ,-581 ,260 ,-1 ,11 ,1 ,11 ,
3397 ,1304 ,-581 ,260 ,0 ,12 ,2 ,12 ,
3398 ,1324 ,-581 ,260 ,0 ,13 ,2 ,13 ,
3399 ,1345 ,-581 ,260 ,0 ,13 ,1 ,13 ,
3400 ,1365 ,-581 ,260 ,0 ,13 ,1 ,13 ,
3401 ,1385 ,-581 ,260 ,0 ,13 ,1 ,14 ,
3402 ,1405 ,-581 ,260 ,0 ,13 ,1 ,13 ,
3403 ,-214 ,-561 ,260 ,0 ,14 ,1 ,14 ,
3404 ,-194 ,-561 ,260 ,0 ,15 ,1 ,15 ,
3405 ,-173 ,-561 ,260 ,0 ,15 ,1 ,15 ,
3406 ,-153 ,-561 ,260 ,0 ,15 ,1 ,15 ,
3407 ,-133 ,-561 ,260 ,0 ,15 ,1 ,15 ,
3408 ,-113 ,-561 ,260 ,0 ,15 ,1 ,15 ,
3409 ,-92 ,-561 ,260 ,0 ,15 ,1 ,15 ,
3410 ,-72 ,-561 ,260 ,0 ,14 ,1 ,14 ,
3411 ,-52 ,-561 ,260 ,0 ,13 ,1 ,13 ,
3412 ,-32 ,-561 ,260 ,0 ,12 ,1 ,12 ,
3413 ,-11 ,-561 ,260 ,0 ,11 ,0 ,11 ,
3414 ,9 ,-561 ,260 ,0 ,9 ,0 ,9 ,
3415 ,29 ,-561 ,260 ,0 ,8 ,0 ,8 ,
3416 ,49 ,-561 ,260 ,-1 ,8 ,-1 ,8 ,
3417 ,70 ,-561 ,260 ,-1 ,8 ,-1 ,8 ,
3418 ,90 ,-561 ,260 ,-1 ,8 ,-1 ,8 ,
3419 ,110 ,-561 ,260 ,-1 ,8 ,0 ,8 ,
3420 ,130 ,-561 ,260 ,-1 ,8 ,0 ,8 ,
3421 ,150 ,-561 ,260 ,-1 ,8 ,0 ,8 ,
3422 ,171 ,-561 ,260 ,-1 ,8 ,0 ,8 ,
3423 ,191 ,-561 ,260 ,-1 ,8 ,0 ,8 ,
3424 ,211 ,-561 ,260 ,-2 ,8 ,0 ,8 ,
3425 ,231 ,-561 ,260 ,-2 ,9 ,0 ,9 ,
3426 ,252 ,-561 ,260 ,-2 ,9 ,0 ,9 ,
3427 ,272 ,-561 ,260 ,-2 ,9 ,0 ,9 ,
3428 ,292 ,-561 ,260 ,-3 ,9 ,0 ,9 ,
3429 ,312 ,-561 ,260 ,-3 ,10 ,1 ,10 ,
3430 ,333 ,-561 ,260 ,-2 ,10 ,1 ,10 ,
3431 ,353 ,-561 ,260 ,-2 ,10 ,1 ,10 ,
3432 ,373 ,-561 ,260 ,-2 ,10 ,0 ,10 ,
3433 ,393 ,-561 ,260 ,-1 ,11 ,0 ,11 ,
3434 ,414 ,-561 ,260 ,-2 ,12 ,1 ,12 ,
3435 ,434 ,-561 ,260 ,-1 ,13 ,2 ,14 ,
3436 ,454 ,-561 ,260 ,-1 ,14 ,1 ,14 ,
3437 ,474 ,-561 ,260 ,-1 ,12 ,1 ,12 ,
3438 ,495 ,-561 ,260 ,-1 ,9 ,1 ,9 ,
3439 ,515 ,-561 ,260 ,-1 ,4 ,1 ,4 ,
3440 ,535 ,-561 ,260 ,0 ,2 ,2 ,3 ,
3441 ,555 ,-561 ,260 ,0 ,1 ,2 ,2 ,
3442 ,575 ,-561 ,260 ,0 ,2 ,1 ,2 ,
3443 ,596 ,-561 ,260 ,0 ,5 ,0 ,5 ,
3444 ,616 ,-561 ,260 ,0 ,8 ,-1 ,8 ,
3445 ,636 ,-561 ,260 ,0 ,11 ,0 ,11 ,
3446 ,656 ,-561 ,260 ,0 ,13 ,0 ,13 ,
3447 ,677 ,-561 ,260 ,0 ,13 ,0 ,13 ,
3448 ,697 ,-561 ,260 ,0 ,13 ,0 ,13 ,
3449 ,717 ,-561 ,260 ,1 ,13 ,0 ,13 ,
3450 ,737 ,-561 ,260 ,1 ,12 ,0 ,12 ,
3451 ,758 ,-561 ,260 ,1 ,12 ,0 ,12 ,
3452 ,778 ,-561 ,260 ,1 ,12 ,-1 ,12 ,
3453 ,798 ,-561 ,260 ,0 ,12 ,-1 ,12 ,
3454 ,818 ,-561 ,260 ,0 ,12 ,-1 ,12 ,
3455 ,839 ,-561 ,260 ,0 ,12 ,-1 ,12 ,
3456 ,859 ,-561 ,260 ,0 ,12 ,-1 ,12 ,
3457 ,879 ,-561 ,260 ,0 ,12 ,-1 ,12 ,
3458 ,899 ,-561 ,260 ,0 ,12 ,-1 ,12 ,
3459 ,920 ,-561 ,260 ,-1 ,12 ,0 ,12 ,
3460 ,940 ,-561 ,260 ,-1 ,11 ,0 ,11 ,
3461 ,960 ,-561 ,260 ,-1 ,11 ,0 ,11 ,
3462 ,980 ,-561 ,260 ,-1 ,11 ,0 ,11 ,
3463 ,1001 ,-561 ,260 ,-1 ,11 ,0 ,11 ,
3464 ,1021 ,-561 ,260 ,-2 ,12 ,0 ,12 ,
3465 ,1041 ,-561 ,260 ,-2 ,11 ,0 ,12 ,
3466 ,1061 ,-561 ,260 ,-2 ,11 ,0 ,11 ,
3467 ,1081 ,-561 ,260 ,-2 ,11 ,0 ,11 ,
3468 ,1102 ,-561 ,260 ,-2 ,11 ,0 ,11 ,
3469 ,1122 ,-561 ,260 ,-2 ,10 ,0 ,11 ,
3470 ,1142 ,-561 ,260 ,-2 ,10 ,0 ,10 ,
3471 ,1162 ,-561 ,260 ,-2 ,10 ,0 ,10 ,
3472 ,1183 ,-561 ,260 ,-3 ,10 ,0 ,11 ,
3473 ,1203 ,-561 ,260 ,-4 ,10 ,0 ,11 ,
3474 ,1223 ,-561 ,260 ,-5 ,10 ,0 ,11 ,
3475 ,1243 ,-561 ,260 ,-4 ,8 ,1 ,9 ,
3476 ,1264 ,-561 ,260 ,-2 ,6 ,1 ,7 ,
3477 ,1284 ,-561 ,260 ,0 ,9 ,2 ,9 ,
3478 ,1304 ,-561 ,260 ,1 ,12 ,2 ,12 ,
3479 ,1324 ,-561 ,260 ,0 ,13 ,2 ,13 ,
3480 ,1345 ,-561 ,260 ,0 ,13 ,2 ,13 ,
3481 ,1365 ,-561 ,260 ,0 ,13 ,1 ,13 ,
3482 ,1385 ,-561 ,260 ,0 ,13 ,1 ,14 ,
3483 ,1405 ,-561 ,260 ,0 ,13 ,1 ,13 ,
3484 ,-214 ,-541 ,260 ,0 ,14 ,1 ,14 ,
3485 ,-194 ,-541 ,260 ,0 ,15 ,1 ,15 ,
3486 ,-173 ,-541 ,260 ,0 ,15 ,1 ,15 ,
3487 ,-153 ,-541 ,260 ,0 ,15 ,1 ,15 ,
3488 ,-133 ,-541 ,260 ,0 ,15 ,1 ,15 ,
3489 ,-113 ,-541 ,260 ,0 ,15 ,1 ,15 ,
3490 ,-92 ,-541 ,260 ,0 ,15 ,1 ,15 ,
3491 ,-72 ,-541 ,260 ,0 ,14 ,1 ,14 ,
3492 ,-52 ,-541 ,260 ,0 ,13 ,1 ,13 ,
3493 ,-32 ,-541 ,260 ,0 ,12 ,1 ,12 ,
3494 ,-11 ,-541 ,260 ,0 ,11 ,0 ,11 ,
3495 ,9 ,-541 ,260 ,0 ,10 ,0 ,10 ,
3496 ,29 ,-541 ,260 ,0 ,9 ,0 ,9 ,
3497 ,49 ,-541 ,260 ,0 ,8 ,-1 ,8 ,
3498 ,70 ,-541 ,260 ,0 ,8 ,-1 ,8 ,
3499 ,90 ,-541 ,260 ,0 ,8 ,-1 ,8 ,
3500 ,110 ,-541 ,260 ,-1 ,8 ,-1 ,8 ,
3501 ,130 ,-541 ,260 ,-1 ,8 ,0 ,8 ,
3502 ,150 ,-541 ,260 ,-1 ,8 ,0 ,8 ,
3503 ,171 ,-541 ,260 ,-1 ,8 ,0 ,8 ,
3504 ,191 ,-541 ,260 ,-1 ,8 ,0 ,8 ,
3505 ,211 ,-541 ,260 ,-2 ,8 ,0 ,9 ,
3506 ,231 ,-541 ,260 ,-2 ,9 ,0 ,9 ,
3507 ,252 ,-541 ,260 ,-2 ,9 ,0 ,9 ,
3508 ,272 ,-541 ,260 ,-2 ,9 ,0 ,9 ,
3509 ,292 ,-541 ,260 ,-2 ,9 ,0 ,9 ,
3510 ,312 ,-541 ,260 ,-2 ,9 ,0 ,9 ,
3511 ,333 ,-541 ,260 ,-2 ,9 ,0 ,9 ,
3512 ,353 ,-541 ,260 ,-2 ,9 ,0 ,9 ,
3513 ,373 ,-541 ,260 ,-1 ,9 ,0 ,9 ,
3514 ,393 ,-541 ,260 ,-1 ,10 ,0 ,10 ,
3515 ,414 ,-541 ,260 ,-2 ,11 ,1 ,11 ,
3516 ,434 ,-541 ,260 ,-1 ,13 ,1 ,13 ,
3517 ,454 ,-541 ,260 ,-1 ,13 ,1 ,13 ,
3518 ,474 ,-541 ,260 ,-1 ,12 ,1 ,12 ,
3519 ,495 ,-541 ,260 ,-1 ,8 ,1 ,9 ,
3520 ,515 ,-541 ,260 ,-1 ,4 ,2 ,4 ,
3521 ,535 ,-541 ,260 ,-1 ,2 ,3 ,3 ,
3522 ,555 ,-541 ,260 ,-1 ,2 ,2 ,3 ,
3523 ,575 ,-541 ,260 ,0 ,3 ,1 ,3 ,
3524 ,596 ,-541 ,260 ,0 ,5 ,0 ,5 ,
3525 ,616 ,-541 ,260 ,0 ,8 ,0 ,8 ,
3526 ,636 ,-541 ,260 ,0 ,11 ,0 ,11 ,
3527 ,656 ,-541 ,260 ,0 ,12 ,0 ,12 ,
3528 ,677 ,-541 ,260 ,0 ,13 ,0 ,13 ,
3529 ,697 ,-541 ,260 ,0 ,13 ,0 ,13 ,
3530 ,717 ,-541 ,260 ,1 ,13 ,0 ,13 ,
3531 ,737 ,-541 ,260 ,1 ,12 ,0 ,12 ,
3532 ,758 ,-541 ,260 ,1 ,12 ,0 ,12 ,
3533 ,778 ,-541 ,260 ,1 ,12 ,-1 ,12 ,
3534 ,798 ,-541 ,260 ,0 ,12 ,-1 ,12 ,
3535 ,818 ,-541 ,260 ,0 ,12 ,-1 ,12 ,
3536 ,839 ,-541 ,260 ,0 ,12 ,-1 ,12 ,
3537 ,859 ,-541 ,260 ,0 ,12 ,-1 ,12 ,
3538 ,879 ,-541 ,260 ,0 ,12 ,-1 ,12 ,
3539 ,899 ,-541 ,260 ,0 ,12 ,-1 ,12 ,
3540 ,920 ,-541 ,260 ,-1 ,12 ,-1 ,12 ,
3541 ,940 ,-541 ,260 ,-1 ,12 ,0 ,12 ,
3542 ,960 ,-541 ,260 ,-1 ,12 ,0 ,12 ,
3543 ,980 ,-541 ,260 ,-1 ,11 ,0 ,12 ,
3544 ,1001 ,-541 ,260 ,-1 ,11 ,0 ,12 ,
3545 ,1021 ,-541 ,260 ,-2 ,12 ,0 ,12 ,
3546 ,1041 ,-541 ,260 ,-2 ,11 ,0 ,12 ,
3547 ,1061 ,-541 ,260 ,-2 ,11 ,0 ,11 ,
3548 ,1081 ,-541 ,260 ,-2 ,11 ,0 ,11 ,
3549 ,1102 ,-541 ,260 ,-2 ,11 ,0 ,11 ,
3550 ,1122 ,-541 ,260 ,-2 ,10 ,0 ,11 ,
3551 ,1142 ,-541 ,260 ,-2 ,10 ,0 ,10 ,
3552 ,1162 ,-541 ,260 ,-2 ,10 ,0 ,11 ,
3553 ,1183 ,-541 ,260 ,-3 ,11 ,0 ,11 ,
3554 ,1203 ,-541 ,260 ,-4 ,11 ,0 ,12 ,
3555 ,1223 ,-541 ,260 ,-6 ,10 ,0 ,12 ,
3556 ,1243 ,-541 ,260 ,-7 ,5 ,0 ,9 ,
3557 ,1264 ,-541 ,260 ,0 ,0 ,0 ,0 ,
3558 ,1284 ,-541 ,260 ,3 ,8 ,1 ,9 ,
3559 ,1304 ,-541 ,260 ,1 ,11 ,2 ,12 ,
3560 ,1324 ,-541 ,260 ,1 ,13 ,2 ,13 ,
3561 ,1345 ,-541 ,260 ,0 ,13 ,2 ,13 ,
3562 ,1365 ,-541 ,260 ,0 ,13 ,2 ,14 ,
3563 ,1385 ,-541 ,260 ,0 ,14 ,1 ,14 ,
3564 ,1405 ,-541 ,260 ,0 ,13 ,1 ,13 ,
3565 ,-214 ,-521 ,260 ,0 ,14 ,1 ,14 ,
3566 ,-194 ,-521 ,260 ,0 ,15 ,1 ,15 ,
3567 ,-173 ,-521 ,260 ,0 ,15 ,1 ,15 ,
3568 ,-153 ,-521 ,260 ,0 ,15 ,1 ,15 ,
3569 ,-133 ,-521 ,260 ,0 ,15 ,1 ,15 ,
3570 ,-113 ,-521 ,260 ,0 ,15 ,1 ,15 ,
3571 ,-92 ,-521 ,260 ,0 ,15 ,1 ,15 ,
3572 ,-72 ,-521 ,260 ,0 ,14 ,1 ,14 ,
3573 ,-52 ,-521 ,260 ,0 ,13 ,1 ,13 ,
3574 ,-32 ,-521 ,260 ,0 ,12 ,1 ,12 ,
3575 ,-11 ,-521 ,260 ,0 ,11 ,0 ,11 ,
3576 ,9 ,-521 ,260 ,0 ,10 ,0 ,10 ,
3577 ,29 ,-521 ,260 ,0 ,9 ,0 ,9 ,
3578 ,49 ,-521 ,260 ,0 ,9 ,-1 ,9 ,
3579 ,70 ,-521 ,260 ,0 ,8 ,-1 ,8 ,
3580 ,90 ,-521 ,260 ,0 ,8 ,-1 ,8 ,
3581 ,110 ,-521 ,260 ,-1 ,8 ,-1 ,8 ,
3582 ,130 ,-521 ,260 ,-1 ,8 ,0 ,8 ,
3583 ,150 ,-521 ,260 ,-1 ,9 ,0 ,9 ,
3584 ,171 ,-521 ,260 ,-1 ,9 ,0 ,9 ,
3585 ,191 ,-521 ,260 ,-1 ,9 ,0 ,9 ,
3586 ,211 ,-521 ,260 ,-2 ,9 ,0 ,9 ,
3587 ,231 ,-521 ,260 ,-2 ,9 ,0 ,9 ,
3588 ,252 ,-521 ,260 ,-2 ,9 ,0 ,9 ,
3589 ,272 ,-521 ,260 ,-2 ,9 ,0 ,9 ,
3590 ,292 ,-521 ,260 ,-2 ,9 ,0 ,9 ,
3591 ,312 ,-521 ,260 ,-2 ,8 ,0 ,9 ,
3592 ,333 ,-521 ,260 ,-2 ,8 ,1 ,8 ,
3593 ,353 ,-521 ,260 ,-1 ,8 ,1 ,8 ,
3594 ,373 ,-521 ,260 ,-1 ,8 ,0 ,8 ,
3595 ,393 ,-521 ,260 ,-1 ,9 ,0 ,9 ,
3596 ,414 ,-521 ,260 ,-1 ,10 ,1 ,11 ,
3597 ,434 ,-521 ,260 ,-1 ,12 ,1 ,12 ,
3598 ,454 ,-521 ,260 ,-1 ,13 ,1 ,13 ,
3599 ,474 ,-521 ,260 ,-1 ,12 ,1 ,12 ,
3600 ,495 ,-521 ,260 ,-1 ,8 ,1 ,8 ,
3601 ,515 ,-521 ,260 ,-1 ,4 ,2 ,5 ,
3602 ,535 ,-521 ,260 ,-1 ,2 ,2 ,3 ,
3603 ,555 ,-521 ,260 ,-1 ,3 ,2 ,3 ,
3604 ,575 ,-521 ,260 ,-1 ,4 ,1 ,4 ,
3605 ,596 ,-521 ,260 ,0 ,6 ,0 ,6 ,
3606 ,616 ,-521 ,260 ,-1 ,9 ,0 ,9 ,
3607 ,636 ,-521 ,260 ,0 ,11 ,0 ,11 ,
3608 ,656 ,-521 ,260 ,0 ,12 ,0 ,12 ,
3609 ,677 ,-521 ,260 ,0 ,12 ,0 ,12 ,
3610 ,697 ,-521 ,260 ,0 ,13 ,0 ,13 ,
3611 ,717 ,-521 ,260 ,1 ,13 ,0 ,13 ,
3612 ,737 ,-521 ,260 ,1 ,12 ,0 ,12 ,
3613 ,758 ,-521 ,260 ,1 ,12 ,0 ,12 ,
3614 ,778 ,-521 ,260 ,1 ,12 ,-1 ,12 ,
3615 ,798 ,-521 ,260 ,0 ,12 ,-1 ,12 ,
3616 ,818 ,-521 ,260 ,0 ,12 ,-1 ,12 ,
3617 ,839 ,-521 ,260 ,0 ,12 ,-1 ,12 ,
3618 ,859 ,-521 ,260 ,0 ,12 ,-1 ,12 ,
3619 ,879 ,-521 ,260 ,0 ,12 ,-1 ,12 ,
3620 ,899 ,-521 ,260 ,0 ,12 ,-1 ,12 ,
3621 ,920 ,-521 ,260 ,-1 ,12 ,-1 ,12 ,
3622 ,940 ,-521 ,260 ,-1 ,12 ,0 ,12 ,
3623 ,960 ,-521 ,260 ,-1 ,12 ,0 ,12 ,
3624 ,980 ,-521 ,260 ,-1 ,12 ,0 ,12 ,
3625 ,1001 ,-521 ,260 ,-1 ,12 ,0 ,12 ,
3626 ,1021 ,-521 ,260 ,-2 ,12 ,0 ,12 ,
3627 ,1041 ,-521 ,260 ,-2 ,11 ,0 ,11 ,
3628 ,1061 ,-521 ,260 ,-2 ,11 ,0 ,11 ,
3629 ,1081 ,-521 ,260 ,-2 ,11 ,0 ,11 ,
3630 ,1102 ,-521 ,260 ,-2 ,11 ,0 ,11 ,
3631 ,1122 ,-521 ,260 ,-2 ,11 ,0 ,11 ,
3632 ,1142 ,-521 ,260 ,-2 ,10 ,0 ,11 ,
3633 ,1162 ,-521 ,260 ,-2 ,11 ,0 ,11 ,
3634 ,1183 ,-521 ,260 ,-3 ,11 ,0 ,12 ,
3635 ,1203 ,-521 ,260 ,-3 ,11 ,0 ,12 ,
3636 ,1223 ,-521 ,260 ,-3 ,11 ,1 ,11 ,
3637 ,1243 ,-521 ,260 ,0 ,0 ,0 ,0 ,
3638 ,1264 ,-521 ,260 ,0 ,0 ,0 ,0 ,
3639 ,1284 ,-521 ,260 ,0 ,0 ,0 ,0 ,
3640 ,1304 ,-521 ,260 ,2 ,12 ,2 ,12 ,
3641 ,1324 ,-521 ,260 ,1 ,13 ,2 ,13 ,
3642 ,1345 ,-521 ,260 ,1 ,13 ,2 ,14 ,
3643 ,1365 ,-521 ,260 ,0 ,14 ,2 ,14 ,
3644 ,1385 ,-521 ,260 ,0 ,14 ,2 ,14 ,
3645 ,1405 ,-521 ,260 ,0 ,13 ,1 ,13 ,
3646 ,-214 ,-501 ,260 ,0 ,14 ,1 ,14 ,
3647 ,-194 ,-501 ,260 ,0 ,15 ,1 ,15 ,
3648 ,-173 ,-501 ,260 ,0 ,15 ,1 ,15 ,
3649 ,-153 ,-501 ,260 ,0 ,15 ,1 ,15 ,
3650 ,-133 ,-501 ,260 ,0 ,15 ,1 ,15 ,
3651 ,-113 ,-501 ,260 ,0 ,15 ,1 ,15 ,
3652 ,-92 ,-501 ,260 ,0 ,15 ,1 ,15 ,
3653 ,-72 ,-501 ,260 ,0 ,14 ,1 ,14 ,
3654 ,-52 ,-501 ,260 ,0 ,13 ,1 ,13 ,
3655 ,-32 ,-501 ,260 ,0 ,12 ,1 ,12 ,
3656 ,-11 ,-501 ,260 ,0 ,11 ,0 ,11 ,
3657 ,9 ,-501 ,260 ,0 ,10 ,0 ,10 ,
3658 ,29 ,-501 ,260 ,0 ,9 ,0 ,9 ,
3659 ,49 ,-501 ,260 ,0 ,9 ,-1 ,9 ,
3660 ,70 ,-501 ,260 ,0 ,9 ,-1 ,9 ,
3661 ,90 ,-501 ,260 ,0 ,9 ,-1 ,9 ,
