Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
4908 ,737 ,-201 ,350 ,0 ,15 ,0 ,15 ,
4909 ,758 ,-201 ,350 ,0 ,15 ,0 ,15 ,
4910 ,778 ,-201 ,350 ,0 ,15 ,0 ,15 ,
4911 ,798 ,-201 ,350 ,0 ,15 ,0 ,15 ,
4912 ,818 ,-201 ,350 ,0 ,15 ,-1 ,15 ,
4913 ,839 ,-201 ,350 ,0 ,15 ,-1 ,15 ,
4914 ,859 ,-201 ,350 ,0 ,15 ,-1 ,15 ,
4915 ,879 ,-201 ,350 ,0 ,15 ,-1 ,15 ,
4916 ,899 ,-201 ,350 ,0 ,15 ,-1 ,15 ,
4917 ,920 ,-201 ,350 ,-1 ,15 ,-1 ,15 ,
4918 ,940 ,-201 ,350 ,-1 ,15 ,0 ,15 ,
4919 ,960 ,-201 ,350 ,-1 ,15 ,0 ,15 ,
4920 ,980 ,-201 ,350 ,-1 ,15 ,0 ,15 ,
4921 ,1001 ,-201 ,350 ,-1 ,15 ,0 ,15 ,
4922 ,1021 ,-201 ,350 ,-1 ,15 ,0 ,15 ,
4923 ,1041 ,-201 ,350 ,-1 ,15 ,0 ,15 ,
4924 ,1061 ,-201 ,350 ,-1 ,15 ,0 ,15 ,
4925 ,1081 ,-201 ,350 ,-1 ,15 ,0 ,15 ,
4926 ,1102 ,-201 ,350 ,0 ,14 ,0 ,14 ,
4927 ,1122 ,-201 ,350 ,0 ,13 ,0 ,13 ,
4928 ,1142 ,-201 ,350 ,0 ,10 ,0 ,10 ,
4929 ,1162 ,-201 ,350 ,0 ,8 ,0 ,8 ,
4930 ,1183 ,-201 ,350 ,0 ,5 ,0 ,5 ,
4931 ,1203 ,-201 ,350 ,0 ,6 ,0 ,6 ,
4932 ,1223 ,-201 ,350 ,-1 ,8 ,0 ,8 ,
4933 ,1243 ,-201 ,350 ,-1 ,11 ,-1 ,11 ,
4934 ,1264 ,-201 ,350 ,-1 ,13 ,0 ,13 ,
4935 ,1284 ,-201 ,350 ,-1 ,15 ,0 ,15 ,
4936 ,1304 ,-201 ,350 ,-1 ,15 ,0 ,15 ,
4937 ,1324 ,-201 ,350 ,-1 ,15 ,0 ,15 ,
4938 ,1345 ,-201 ,350 ,-1 ,15 ,0 ,15 ,
4939 ,1365 ,-201 ,350 ,0 ,15 ,1 ,15 ,
4940 ,1385 ,-201 ,350 ,0 ,15 ,1 ,15 ,
4941 ,1405 ,-201 ,350 ,0 ,14 ,1 ,14 ,
4942 ,-214 ,-181 ,350 ,0 ,14 ,0 ,14 ,
4943 ,-194 ,-181 ,350 ,0 ,15 ,0 ,15 ,
4944 ,-173 ,-181 ,350 ,0 ,15 ,0 ,15 ,
4945 ,-153 ,-181 ,350 ,0 ,15 ,0 ,15 ,
4946 ,-133 ,-181 ,350 ,0 ,15 ,0 ,15 ,
4947 ,-113 ,-181 ,350 ,0 ,15 ,0 ,15 ,
4948 ,-92 ,-181 ,350 ,0 ,15 ,0 ,15 ,
4949 ,-72 ,-181 ,350 ,0 ,15 ,0 ,15 ,
4950 ,-52 ,-181 ,350 ,0 ,15 ,0 ,15 ,
4951 ,-32 ,-181 ,350 ,0 ,14 ,0 ,14 ,
4952 ,-11 ,-181 ,350 ,0 ,14 ,0 ,14 ,
4953 ,9 ,-181 ,350 ,0 ,14 ,0 ,14 ,
4954 ,29 ,-181 ,350 ,0 ,14 ,0 ,14 ,
4955 ,49 ,-181 ,350 ,0 ,14 ,-1 ,14 ,
4956 ,70 ,-181 ,350 ,0 ,14 ,-1 ,14 ,
4957 ,90 ,-181 ,350 ,0 ,14 ,-1 ,14 ,
4958 ,110 ,-181 ,350 ,0 ,14 ,-1 ,14 ,
4959 ,130 ,-181 ,350 ,0 ,14 ,-1 ,14 ,
4960 ,150 ,-181 ,350 ,0 ,14 ,-1 ,14 ,
4961 ,171 ,-181 ,350 ,-1 ,14 ,-1 ,14 ,
4962 ,191 ,-181 ,350 ,-1 ,14 ,-1 ,14 ,
4963 ,211 ,-181 ,350 ,-1 ,14 ,0 ,14 ,
4964 ,231 ,-181 ,350 ,-1 ,15 ,0 ,15 ,
4965 ,252 ,-181 ,350 ,-1 ,15 ,0 ,15 ,
4966 ,272 ,-181 ,350 ,-1 ,15 ,0 ,15 ,
4967 ,292 ,-181 ,350 ,-1 ,15 ,0 ,15 ,
4968 ,312 ,-181 ,350 ,-1 ,15 ,0 ,15 ,
4969 ,333 ,-181 ,350 ,-1 ,15 ,0 ,15 ,
4970 ,353 ,-181 ,350 ,-1 ,15 ,0 ,15 ,
4971 ,373 ,-181 ,350 ,-1 ,15 ,0 ,15 ,
4972 ,393 ,-181 ,350 ,-1 ,15 ,0 ,15 ,
4973 ,414 ,-181 ,350 ,-1 ,15 ,0 ,15 ,
4974 ,434 ,-181 ,350 ,0 ,15 ,0 ,15 ,
4975 ,454 ,-181 ,350 ,0 ,15 ,0 ,15 ,
4976 ,474 ,-181 ,350 ,0 ,15 ,0 ,15 ,
4977 ,495 ,-181 ,350 ,0 ,15 ,0 ,15 ,
4978 ,515 ,-181 ,350 ,0 ,15 ,0 ,15 ,
4979 ,535 ,-181 ,350 ,0 ,15 ,0 ,15 ,
4980 ,555 ,-181 ,350 ,0 ,14 ,0 ,14 ,
4981 ,575 ,-181 ,350 ,0 ,14 ,-1 ,14 ,
4982 ,596 ,-181 ,350 ,0 ,14 ,-1 ,14 ,
4983 ,616 ,-181 ,350 ,0 ,13 ,-1 ,13 ,
4984 ,636 ,-181 ,350 ,0 ,12 ,-1 ,12 ,
4985 ,656 ,-181 ,350 ,0 ,13 ,-1 ,13 ,
4986 ,677 ,-181 ,350 ,0 ,13 ,-1 ,13 ,
4987 ,697 ,-181 ,350 ,0 ,13 ,0 ,13 ,
4988 ,717 ,-181 ,350 ,0 ,14 ,0 ,14 ,
4989 ,737 ,-181 ,350 ,0 ,15 ,0 ,15 ,
4990 ,758 ,-181 ,350 ,0 ,15 ,0 ,15 ,
4991 ,778 ,-181 ,350 ,0 ,15 ,0 ,15 ,
4992 ,798 ,-181 ,350 ,0 ,15 ,-1 ,15 ,
4993 ,818 ,-181 ,350 ,0 ,15 ,-1 ,15 ,
4994 ,839 ,-181 ,350 ,0 ,15 ,-1 ,15 ,
4995 ,859 ,-181 ,350 ,0 ,15 ,-1 ,15 ,
4996 ,879 ,-181 ,350 ,0 ,15 ,-1 ,15 ,
4997 ,899 ,-181 ,350 ,0 ,15 ,-1 ,15 ,
4998 ,920 ,-181 ,350 ,-1 ,15 ,-1 ,15 ,
4999 ,940 ,-181 ,350 ,-1 ,15 ,-1 ,15 ,
5000 ,960 ,-181 ,350 ,-1 ,15 ,0 ,15 ,
5001 ,980 ,-181 ,350 ,-1 ,15 ,0 ,15 ,
5002 ,1001 ,-181 ,350 ,-1 ,15 ,0 ,15 ,
5003 ,1021 ,-181 ,350 ,-1 ,15 ,0 ,15 ,
5004 ,1041 ,-181 ,350 ,-1 ,15 ,0 ,15 ,
5005 ,1061 ,-181 ,350 ,-1 ,15 ,0 ,15 ,
5006 ,1081 ,-181 ,350 ,-1 ,14 ,0 ,14 ,
5007 ,1102 ,-181 ,350 ,0 ,14 ,0 ,14 ,
5008 ,1122 ,-181 ,350 ,0 ,13 ,0 ,13 ,
5009 ,1142 ,-181 ,350 ,0 ,10 ,0 ,10 ,
5010 ,1162 ,-181 ,350 ,0 ,8 ,0 ,8 ,
5011 ,1183 ,-181 ,350 ,0 ,7 ,0 ,7 ,
5012 ,1203 ,-181 ,350 ,0 ,8 ,0 ,8 ,
5013 ,1223 ,-181 ,350 ,-1 ,9 ,0 ,9 ,
5014 ,1243 ,-181 ,350 ,-1 ,11 ,-1 ,11 ,
5015 ,1264 ,-181 ,350 ,-1 ,13 ,0 ,13 ,
5016 ,1284 ,-181 ,350 ,-1 ,14 ,0 ,14 ,
5017 ,1304 ,-181 ,350 ,-1 ,15 ,0 ,15 ,
5018 ,1324 ,-181 ,350 ,-1 ,15 ,0 ,15 ,
5019 ,1345 ,-181 ,350 ,-1 ,15 ,0 ,15 ,
5020 ,1365 ,-181 ,350 ,0 ,15 ,1 ,15 ,
5021 ,1385 ,-181 ,350 ,0 ,15 ,1 ,15 ,
5022 ,1405 ,-181 ,350 ,0 ,14 ,1 ,14 ,
5023 ,-214 ,-161 ,350 ,0 ,14 ,0 ,14 ,
5024 ,-194 ,-161 ,350 ,0 ,15 ,0 ,15 ,
5025 ,-173 ,-161 ,350 ,0 ,15 ,0 ,15 ,
5026 ,-153 ,-161 ,350 ,0 ,15 ,0 ,15 ,
5027 ,-133 ,-161 ,350 ,0 ,15 ,0 ,15 ,
5028 ,-113 ,-161 ,350 ,0 ,15 ,0 ,15 ,
5029 ,-92 ,-161 ,350 ,0 ,15 ,0 ,15 ,
5030 ,-72 ,-161 ,350 ,0 ,15 ,0 ,15 ,
5031 ,-52 ,-161 ,350 ,0 ,15 ,0 ,15 ,
5032 ,-32 ,-161 ,350 ,0 ,14 ,0 ,14 ,
5033 ,-11 ,-161 ,350 ,0 ,14 ,0 ,14 ,
5034 ,9 ,-161 ,350 ,0 ,14 ,0 ,14 ,
5035 ,29 ,-161 ,350 ,0 ,14 ,0 ,14 ,
5036 ,49 ,-161 ,350 ,0 ,14 ,-1 ,14 ,
5037 ,70 ,-161 ,350 ,0 ,14 ,-1 ,14 ,
5038 ,90 ,-161 ,350 ,0 ,14 ,-1 ,14 ,
5039 ,110 ,-161 ,350 ,0 ,14 ,-1 ,14 ,
5040 ,130 ,-161 ,350 ,0 ,14 ,-1 ,14 ,
5041 ,150 ,-161 ,350 ,0 ,14 ,-1 ,14 ,
5042 ,171 ,-161 ,350 ,-1 ,14 ,-1 ,14 ,
5043 ,191 ,-161 ,350 ,-1 ,14 ,-1 ,14 ,
5044 ,211 ,-161 ,350 ,-1 ,14 ,0 ,14 ,
5045 ,231 ,-161 ,350 ,-1 ,15 ,0 ,15 ,
5046 ,252 ,-161 ,350 ,-1 ,15 ,0 ,15 ,
5047 ,272 ,-161 ,350 ,-1 ,15 ,0 ,15 ,
5048 ,292 ,-161 ,350 ,-1 ,15 ,0 ,15 ,
5049 ,312 ,-161 ,350 ,-1 ,15 ,0 ,15 ,
5050 ,333 ,-161 ,350 ,-1 ,15 ,0 ,15 ,
5051 ,353 ,-161 ,350 ,-1 ,15 ,0 ,15 ,
5052 ,373 ,-161 ,350 ,-1 ,15 ,0 ,15 ,
5053 ,393 ,-161 ,350 ,-1 ,15 ,0 ,15 ,
5054 ,414 ,-161 ,350 ,-1 ,15 ,0 ,15 ,
5055 ,434 ,-161 ,350 ,0 ,15 ,0 ,15 ,
5056 ,454 ,-161 ,350 ,0 ,15 ,0 ,15 ,
5057 ,474 ,-161 ,350 ,0 ,15 ,0 ,15 ,
5058 ,495 ,-161 ,350 ,0 ,15 ,0 ,15 ,
5059 ,515 ,-161 ,350 ,0 ,15 ,0 ,15 ,
5060 ,535 ,-161 ,350 ,0 ,15 ,0 ,15 ,
5061 ,555 ,-161 ,350 ,0 ,14 ,0 ,14 ,
5062 ,575 ,-161 ,350 ,0 ,14 ,-1 ,14 ,
5063 ,596 ,-161 ,350 ,0 ,14 ,-1 ,14 ,
5064 ,616 ,-161 ,350 ,0 ,13 ,-1 ,13 ,
5065 ,636 ,-161 ,350 ,0 ,13 ,-1 ,13 ,
5066 ,656 ,-161 ,350 ,0 ,13 ,-1 ,13 ,
5067 ,677 ,-161 ,350 ,0 ,13 ,-1 ,13 ,
5068 ,697 ,-161 ,350 ,0 ,13 ,0 ,13 ,
5069 ,717 ,-161 ,350 ,0 ,15 ,0 ,15 ,
5070 ,737 ,-161 ,350 ,0 ,15 ,0 ,15 ,
5071 ,758 ,-161 ,350 ,0 ,15 ,0 ,15 ,
5072 ,778 ,-161 ,350 ,0 ,15 ,0 ,15 ,
5073 ,798 ,-161 ,350 ,0 ,15 ,-1 ,15 ,
5074 ,818 ,-161 ,350 ,0 ,15 ,-1 ,15 ,
5075 ,839 ,-161 ,350 ,0 ,15 ,-1 ,15 ,
5076 ,859 ,-161 ,350 ,0 ,15 ,-1 ,15 ,
5077 ,879 ,-161 ,350 ,0 ,15 ,-1 ,15 ,
5078 ,899 ,-161 ,350 ,0 ,15 ,-1 ,15 ,
5079 ,920 ,-161 ,350 ,-1 ,15 ,-1 ,15 ,
5080 ,940 ,-161 ,350 ,-1 ,15 ,-1 ,15 ,
5081 ,960 ,-161 ,350 ,-1 ,15 ,0 ,15 ,
5082 ,980 ,-161 ,350 ,-1 ,15 ,0 ,15 ,
5083 ,1001 ,-161 ,350 ,-1 ,15 ,0 ,15 ,
5084 ,1021 ,-161 ,350 ,-1 ,15 ,0 ,15 ,
5085 ,1041 ,-161 ,350 ,-1 ,15 ,0 ,15 ,
5086 ,1061 ,-161 ,350 ,-1 ,15 ,0 ,15 ,
5087 ,1081 ,-161 ,350 ,-1 ,14 ,0 ,14 ,
5088 ,1102 ,-161 ,350 ,0 ,14 ,0 ,14 ,
5089 ,1122 ,-161 ,350 ,0 ,13 ,0 ,13 ,
5090 ,1142 ,-161 ,350 ,0 ,10 ,0 ,10 ,
5091 ,1162 ,-161 ,350 ,0 ,8 ,0 ,8 ,
5092 ,1183 ,-161 ,350 ,0 ,8 ,0 ,8 ,
5093 ,1203 ,-161 ,350 ,0 ,8 ,0 ,8 ,
5094 ,1223 ,-161 ,350 ,-1 ,9 ,0 ,9 ,
5095 ,1243 ,-161 ,350 ,-1 ,11 ,-1 ,11 ,
5096 ,1264 ,-161 ,350 ,-1 ,13 ,0 ,13 ,
5097 ,1284 ,-161 ,350 ,-1 ,14 ,0 ,14 ,
5098 ,1304 ,-161 ,350 ,-1 ,15 ,0 ,15 ,
5099 ,1324 ,-161 ,350 ,-1 ,15 ,0 ,15 ,
5100 ,1345 ,-161 ,350 ,-1 ,15 ,0 ,15 ,
5101 ,1365 ,-161 ,350 ,0 ,15 ,1 ,15 ,
5102 ,1385 ,-161 ,350 ,0 ,15 ,1 ,15 ,
5103 ,1405 ,-161 ,350 ,0 ,14 ,1 ,14 ,
5104 ,-214 ,-141 ,350 ,0 ,14 ,0 ,14 ,
5105 ,-194 ,-141 ,350 ,0 ,15 ,0 ,15 ,
5106 ,-173 ,-141 ,350 ,0 ,15 ,0 ,15 ,
5107 ,-153 ,-141 ,350 ,0 ,15 ,0 ,15 ,
5108 ,-133 ,-141 ,350 ,0 ,15 ,0 ,15 ,
5109 ,-113 ,-141 ,350 ,0 ,15 ,0 ,15 ,
5110 ,-92 ,-141 ,350 ,0 ,15 ,0 ,15 ,
5111 ,-72 ,-141 ,350 ,0 ,15 ,0 ,15 ,
5112 ,-52 ,-141 ,350 ,0 ,15 ,0 ,15 ,
5113 ,-32 ,-141 ,350 ,0 ,15 ,0 ,15 ,
5114 ,-11 ,-141 ,350 ,0 ,14 ,0 ,14 ,
5115 ,9 ,-141 ,350 ,0 ,14 ,0 ,14 ,
5116 ,29 ,-141 ,350 ,0 ,14 ,0 ,14 ,
5117 ,49 ,-141 ,350 ,0 ,14 ,-1 ,14 ,
5118 ,70 ,-141 ,350 ,0 ,14 ,-1 ,14 ,
5119 ,90 ,-141 ,350 ,0 ,14 ,-1 ,14 ,
5120 ,110 ,-141 ,350 ,0 ,14 ,-1 ,14 ,
5121 ,130 ,-141 ,350 ,0 ,14 ,-1 ,14 ,
5122 ,150 ,-141 ,350 ,0 ,14 ,-1 ,14 ,
5123 ,171 ,-141 ,350 ,0 ,14 ,-1 ,14 ,
5124 ,191 ,-141 ,350 ,-1 ,14 ,-1 ,14 ,
5125 ,211 ,-141 ,350 ,-1 ,14 ,0 ,14 ,
5126 ,231 ,-141 ,350 ,-1 ,15 ,0 ,15 ,
5127 ,252 ,-141 ,350 ,-1 ,15 ,0 ,15 ,
5128 ,272 ,-141 ,350 ,-1 ,15 ,0 ,15 ,
5129 ,292 ,-141 ,350 ,-1 ,15 ,0 ,15 ,
5130 ,312 ,-141 ,350 ,-1 ,15 ,0 ,15 ,
5131 ,333 ,-141 ,350 ,-1 ,15 ,0 ,15 ,
5132 ,353 ,-141 ,350 ,-1 ,15 ,0 ,15 ,
5133 ,373 ,-141 ,350 ,-1 ,15 ,0 ,15 ,
5134 ,393 ,-141 ,350 ,-1 ,15 ,0 ,15 ,
5135 ,414 ,-141 ,350 ,-1 ,15 ,0 ,15 ,
5136 ,434 ,-141 ,350 ,0 ,15 ,0 ,15 ,
5137 ,454 ,-141 ,350 ,0 ,15 ,0 ,15 ,
5138 ,474 ,-141 ,350 ,0 ,15 ,0 ,15 ,
5139 ,495 ,-141 ,350 ,0 ,15 ,0 ,15 ,
5140 ,515 ,-141 ,350 ,0 ,15 ,0 ,15 ,
5141 ,535 ,-141 ,350 ,0 ,15 ,0 ,15 ,
5142 ,555 ,-141 ,350 ,0 ,14 ,0 ,14 ,
5143 ,575 ,-141 ,350 ,0 ,14 ,-1 ,14 ,
5144 ,596 ,-141 ,350 ,0 ,14 ,-1 ,14 ,
5145 ,616 ,-141 ,350 ,0 ,13 ,-1 ,13 ,
5146 ,636 ,-141 ,350 ,0 ,13 ,-1 ,13 ,
5147 ,656 ,-141 ,350 ,0 ,13 ,-1 ,13 ,
5148 ,677 ,-141 ,350 ,0 ,13 ,-1 ,13 ,
5149 ,697 ,-141 ,350 ,0 ,13 ,-1 ,13 ,
5150 ,717 ,-141 ,350 ,0 ,14 ,-1 ,14 ,
5151 ,737 ,-141 ,350 ,0 ,15 ,0 ,15 ,
5152 ,758 ,-141 ,350 ,0 ,15 ,0 ,15 ,
5153 ,778 ,-141 ,350 ,0 ,15 ,0 ,15 ,
5154 ,798 ,-141 ,350 ,0 ,15 ,-1 ,15 ,
5155 ,818 ,-141 ,350 ,0 ,15 ,-1 ,15 ,
5156 ,839 ,-141 ,350 ,0 ,15 ,-1 ,15 ,
5157 ,859 ,-141 ,350 ,0 ,15 ,-1 ,15 ,
5158 ,879 ,-141 ,350 ,0 ,15 ,-1 ,15 ,
5159 ,899 ,-141 ,350 ,0 ,15 ,-1 ,15 ,
5160 ,920 ,-141 ,350 ,-1 ,15 ,-1 ,15 ,
5161 ,940 ,-141 ,350 ,-1 ,15 ,-1 ,15 ,
5162 ,960 ,-141 ,350 ,-1 ,15 ,-1 ,15 ,
5163 ,980 ,-141 ,350 ,-1 ,15 ,0 ,15 ,
5164 ,1001 ,-141 ,350 ,-1 ,15 ,0 ,15 ,
5165 ,1021 ,-141 ,350 ,-1 ,15 ,0 ,15 ,
5166 ,1041 ,-141 ,350 ,-1 ,15 ,0 ,15 ,
5167 ,1061 ,-141 ,350 ,-1 ,15 ,0 ,15 ,
5168 ,1081 ,-141 ,350 ,-1 ,14 ,0 ,14 ,
5169 ,1102 ,-141 ,350 ,0 ,13 ,0 ,13 ,
5170 ,1122 ,-141 ,350 ,0 ,12 ,0 ,12 ,
5171 ,1142 ,-141 ,350 ,0 ,11 ,0 ,11 ,
5172 ,1162 ,-141 ,350 ,0 ,8 ,0 ,8 ,
5173 ,1183 ,-141 ,350 ,0 ,8 ,0 ,8 ,
5174 ,1203 ,-141 ,350 ,0 ,9 ,0 ,9 ,
5175 ,1223 ,-141 ,350 ,-1 ,9 ,0 ,9 ,
5176 ,1243 ,-141 ,350 ,-1 ,11 ,-1 ,11 ,
5177 ,1264 ,-141 ,350 ,-1 ,13 ,0 ,13 ,
5178 ,1284 ,-141 ,350 ,-1 ,14 ,0 ,14 ,
5179 ,1304 ,-141 ,350 ,-1 ,14 ,0 ,14 ,
5180 ,1324 ,-141 ,350 ,-1 ,15 ,0 ,15 ,
5181 ,1345 ,-141 ,350 ,-1 ,15 ,0 ,15 ,
5182 ,1365 ,-141 ,350 ,0 ,15 ,1 ,15 ,
5183 ,1385 ,-141 ,350 ,0 ,15 ,1 ,15 ,
5184 ,1405 ,-141 ,350 ,0 ,14 ,1 ,14 ,
5185 ,-214 ,-121 ,350 ,0 ,14 ,0 ,14 ,
5186 ,-194 ,-121 ,350 ,0 ,15 ,0 ,15 ,
5187 ,-173 ,-121 ,350 ,0 ,15 ,0 ,15 ,
5188 ,-153 ,-121 ,350 ,0 ,15 ,0 ,15 ,
5189 ,-133 ,-121 ,350 ,0 ,15 ,0 ,15 ,
5190 ,-113 ,-121 ,350 ,0 ,15 ,0 ,15 ,
5191 ,-92 ,-121 ,350 ,0 ,15 ,0 ,15 ,
5192 ,-72 ,-121 ,350 ,0 ,15 ,0 ,15 ,
5193 ,-52 ,-121 ,350 ,0 ,15 ,0 ,15 ,
5194 ,-32 ,-121 ,350 ,0 ,15 ,0 ,15 ,
5195 ,-11 ,-121 ,350 ,0 ,14 ,0 ,14 ,
5196 ,9 ,-121 ,350 ,0 ,14 ,0 ,14 ,
5197 ,29 ,-121 ,350 ,0 ,14 ,0 ,14 ,
5198 ,49 ,-121 ,350 ,0 ,14 ,-1 ,14 ,
5199 ,70 ,-121 ,350 ,0 ,14 ,-1 ,14 ,
5200 ,90 ,-121 ,350 ,0 ,14 ,-1 ,14 ,
5201 ,110 ,-121 ,350 ,0 ,14 ,-1 ,14 ,
5202 ,130 ,-121 ,350 ,0 ,14 ,-1 ,14 ,
5203 ,150 ,-121 ,350 ,0 ,14 ,-1 ,14 ,
5204 ,171 ,-121 ,350 ,0 ,14 ,-1 ,14 ,
5205 ,191 ,-121 ,350 ,0 ,14 ,-1 ,14 ,
5206 ,211 ,-121 ,350 ,-1 ,14 ,-1 ,14 ,
5207 ,231 ,-121 ,350 ,-1 ,15 ,0 ,15 ,
5208 ,252 ,-121 ,350 ,-1 ,15 ,0 ,15 ,
5209 ,272 ,-121 ,350 ,-1 ,15 ,0 ,15 ,
5210 ,292 ,-121 ,350 ,-1 ,15 ,0 ,15 ,
5211 ,312 ,-121 ,350 ,-1 ,15 ,0 ,15 ,
5212 ,333 ,-121 ,350 ,-1 ,15 ,0 ,15 ,
5213 ,353 ,-121 ,350 ,-1 ,15 ,0 ,15 ,
5214 ,373 ,-121 ,350 ,-1 ,15 ,0 ,15 ,
5215 ,393 ,-121 ,350 ,-1 ,15 ,0 ,15 ,
5216 ,414 ,-121 ,350 ,-1 ,15 ,0 ,15 ,
5217 ,434 ,-121 ,350 ,0 ,15 ,0 ,15 ,
5218 ,454 ,-121 ,350 ,0 ,15 ,0 ,15 ,
5219 ,474 ,-121 ,350 ,0 ,15 ,0 ,15 ,
5220 ,495 ,-121 ,350 ,0 ,14 ,0 ,14 ,
5221 ,515 ,-121 ,350 ,0 ,14 ,0 ,14 ,
5222 ,535 ,-121 ,350 ,0 ,14 ,0 ,14 ,
5223 ,555 ,-121 ,350 ,0 ,14 ,0 ,14 ,
5224 ,575 ,-121 ,350 ,0 ,14 ,-1 ,14 ,
5225 ,596 ,-121 ,350 ,0 ,14 ,-1 ,14 ,
5226 ,616 ,-121 ,350 ,0 ,14 ,-1 ,14 ,
5227 ,636 ,-121 ,350 ,0 ,13 ,-1 ,13 ,
5228 ,656 ,-121 ,350 ,0 ,13 ,-1 ,13 ,
5229 ,677 ,-121 ,350 ,0 ,13 ,-1 ,13 ,
5230 ,697 ,-121 ,350 ,0 ,13 ,-1 ,14 ,
5231 ,717 ,-121 ,350 ,0 ,13 ,0 ,13 ,
5232 ,737 ,-121 ,350 ,0 ,14 ,0 ,14 ,
5233 ,758 ,-121 ,350 ,0 ,15 ,0 ,15 ,
5234 ,778 ,-121 ,350 ,0 ,15 ,0 ,15 ,
5235 ,798 ,-121 ,350 ,0 ,15 ,-1 ,15 ,
5236 ,818 ,-121 ,350 ,0 ,15 ,-1 ,15 ,
5237 ,839 ,-121 ,350 ,0 ,15 ,-1 ,15 ,
5238 ,859 ,-121 ,350 ,0 ,15 ,-1 ,15 ,
5239 ,879 ,-121 ,350 ,0 ,15 ,-1 ,15 ,
5240 ,899 ,-121 ,350 ,0 ,15 ,-1 ,15 ,
5241 ,920 ,-121 ,350 ,-1 ,15 ,-1 ,15 ,
5242 ,940 ,-121 ,350 ,-1 ,15 ,-1 ,15 ,
5243 ,960 ,-121 ,350 ,-1 ,15 ,-1 ,15 ,
5244 ,980 ,-121 ,350 ,-1 ,15 ,0 ,15 ,
5245 ,1001 ,-121 ,350 ,-1 ,15 ,0 ,15 ,
5246 ,1021 ,-121 ,350 ,-1 ,15 ,0 ,15 ,
5247 ,1041 ,-121 ,350 ,-1 ,15 ,0 ,15 ,
5248 ,1061 ,-121 ,350 ,-1 ,14 ,0 ,14 ,
5249 ,1081 ,-121 ,350 ,-1 ,14 ,0 ,14 ,
5250 ,1102 ,-121 ,350 ,0 ,13 ,0 ,13 ,
5251 ,1122 ,-121 ,350 ,0 ,12 ,0 ,12 ,
5252 ,1142 ,-121 ,350 ,0 ,11 ,0 ,11 ,
5253 ,1162 ,-121 ,350 ,0 ,9 ,0 ,9 ,
5254 ,1183 ,-121 ,350 ,0 ,9 ,-1 ,9 ,
5255 ,1203 ,-121 ,350 ,0 ,9 ,-1 ,9 ,
5256 ,1223 ,-121 ,350 ,-1 ,9 ,0 ,9 ,
5257 ,1243 ,-121 ,350 ,-1 ,11 ,0 ,11 ,
5258 ,1264 ,-121 ,350 ,-1 ,13 ,0 ,13 ,
5259 ,1284 ,-121 ,350 ,-1 ,14 ,0 ,14 ,
5260 ,1304 ,-121 ,350 ,-1 ,14 ,0 ,14 ,
5261 ,1324 ,-121 ,350 ,-1 ,15 ,0 ,15 ,
5262 ,1345 ,-121 ,350 ,-1 ,15 ,0 ,15 ,
5263 ,1365 ,-121 ,350 ,0 ,15 ,1 ,15 ,
5264 ,1385 ,-121 ,350 ,0 ,15 ,1 ,15 ,
5265 ,1405 ,-121 ,350 ,0 ,14 ,1 ,14 ,
5266 ,-214 ,-101 ,350 ,0 ,14 ,0 ,14 ,
5267 ,-194 ,-101 ,350 ,0 ,15 ,0 ,15 ,
5268 ,-173 ,-101 ,350 ,0 ,15 ,0 ,15 ,
5269 ,-153 ,-101 ,350 ,0 ,15 ,0 ,15 ,
5270 ,-133 ,-101 ,350 ,0 ,15 ,0 ,15 ,
5271 ,-113 ,-101 ,350 ,0 ,15 ,0 ,15 ,
5272 ,-92 ,-101 ,350 ,0 ,15 ,0 ,15 ,
5273 ,-72 ,-101 ,350 ,0 ,15 ,0 ,15 ,
5274 ,-52 ,-101 ,350 ,0 ,15 ,0 ,15 ,
5275 ,-32 ,-101 ,350 ,0 ,15 ,0 ,15 ,
5276 ,-11 ,-101 ,350 ,0 ,14 ,0 ,14 ,
5277 ,9 ,-101 ,350 ,0 ,14 ,0 ,14 ,
5278 ,29 ,-101 ,350 ,0 ,14 ,0 ,14 ,
5279 ,49 ,-101 ,350 ,0 ,14 ,-1 ,14 ,
5280 ,70 ,-101 ,350 ,0 ,14 ,-1 ,14 ,
5281 ,90 ,-101 ,350 ,0 ,14 ,-1 ,14 ,
5282 ,110 ,-101 ,350 ,0 ,14 ,-1 ,14 ,
5283 ,130 ,-101 ,350 ,0 ,14 ,-1 ,14 ,
5284 ,150 ,-101 ,350 ,0 ,14 ,-1 ,14 ,
5285 ,171 ,-101 ,350 ,0 ,14 ,-1 ,14 ,
5286 ,191 ,-101 ,350 ,0 ,14 ,-1 ,14 ,
5287 ,211 ,-101 ,350 ,-1 ,14 ,-1 ,14 ,
5288 ,231 ,-101 ,350 ,-1 ,15 ,0 ,15 ,
5289 ,252 ,-101 ,350 ,-1 ,15 ,0 ,15 ,
5290 ,272 ,-101 ,350 ,-1 ,15 ,0 ,15 ,
5291 ,292 ,-101 ,350 ,-1 ,15 ,0 ,15 ,
5292 ,312 ,-101 ,350 ,-1 ,15 ,0 ,15 ,
5293 ,333 ,-101 ,350 ,-1 ,15 ,0 ,15 ,
