Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3552 ,1162 ,-541 ,180 ,-2 ,4 ,0 ,5 ,
3553 ,1183 ,-541 ,180 ,-4 ,5 ,-1 ,7 ,
3554 ,1203 ,-541 ,180 ,-5 ,7 ,-1 ,9 ,
3555 ,1223 ,-541 ,180 ,-7 ,7 ,-1 ,10 ,
3556 ,1243 ,-541 ,180 ,-7 ,5 ,-2 ,8 ,
3557 ,1264 ,-541 ,180 ,0 ,0 ,0 ,0 ,
3558 ,1284 ,-541 ,180 ,2 ,5 ,0 ,6 ,
3559 ,1304 ,-541 ,180 ,1 ,9 ,1 ,9 ,
3560 ,1324 ,-541 ,180 ,1 ,12 ,1 ,12 ,
3561 ,1345 ,-541 ,180 ,0 ,12 ,1 ,12 ,
3562 ,1365 ,-541 ,180 ,0 ,13 ,1 ,13 ,
3563 ,1385 ,-541 ,180 ,0 ,13 ,2 ,13 ,
3564 ,1405 ,-541 ,180 ,0 ,13 ,1 ,13 ,
3565 ,-214 ,-521 ,180 ,0 ,14 ,1 ,14 ,
3566 ,-194 ,-521 ,180 ,0 ,15 ,1 ,15 ,
3567 ,-173 ,-521 ,180 ,0 ,15 ,1 ,15 ,
3568 ,-153 ,-521 ,180 ,0 ,15 ,1 ,15 ,
3569 ,-133 ,-521 ,180 ,0 ,15 ,1 ,15 ,
3570 ,-113 ,-521 ,180 ,0 ,15 ,1 ,15 ,
3571 ,-92 ,-521 ,180 ,1 ,15 ,1 ,15 ,
3572 ,-72 ,-521 ,180 ,1 ,15 ,1 ,15 ,
3573 ,-52 ,-521 ,180 ,1 ,14 ,1 ,14 ,
3574 ,-32 ,-521 ,180 ,1 ,13 ,1 ,13 ,
3575 ,-11 ,-521 ,180 ,1 ,11 ,1 ,12 ,
3576 ,9 ,-521 ,180 ,1 ,9 ,1 ,9 ,
3577 ,29 ,-521 ,180 ,1 ,6 ,1 ,6 ,
3578 ,49 ,-521 ,180 ,1 ,4 ,0 ,4 ,
3579 ,70 ,-521 ,180 ,1 ,4 ,0 ,4 ,
3580 ,90 ,-521 ,180 ,0 ,5 ,0 ,5 ,
3581 ,110 ,-521 ,180 ,1 ,6 ,0 ,6 ,
3582 ,130 ,-521 ,180 ,1 ,6 ,0 ,6 ,
3583 ,150 ,-521 ,180 ,1 ,5 ,0 ,5 ,
3584 ,171 ,-521 ,180 ,1 ,4 ,0 ,4 ,
3585 ,191 ,-521 ,180 ,1 ,4 ,0 ,5 ,
3586 ,211 ,-521 ,180 ,0 ,5 ,0 ,5 ,
3587 ,231 ,-521 ,180 ,-2 ,4 ,1 ,4 ,
3588 ,252 ,-521 ,180 ,0 ,0 ,0 ,0 ,
3589 ,272 ,-521 ,180 ,0 ,0 ,0 ,0 ,
3590 ,292 ,-521 ,180 ,2 ,3 ,1 ,4 ,
3591 ,312 ,-521 ,180 ,0 ,2 ,2 ,3 ,
3592 ,333 ,-521 ,180 ,-1 ,1 ,2 ,3 ,
3593 ,353 ,-521 ,180 ,-3 ,2 ,2 ,4 ,
3594 ,373 ,-521 ,180 ,-5 ,2 ,2 ,5 ,
3595 ,393 ,-521 ,180 ,-6 ,3 ,2 ,7 ,
3596 ,414 ,-521 ,180 ,0 ,0 ,0 ,0 ,
3597 ,434 ,-521 ,180 ,0 ,0 ,0 ,0 ,
3598 ,454 ,-521 ,180 ,0 ,0 ,0 ,0 ,
3599 ,474 ,-521 ,180 ,2 ,9 ,0 ,10 ,
3600 ,495 ,-521 ,180 ,2 ,8 ,0 ,8 ,
3601 ,515 ,-521 ,180 ,1 ,5 ,1 ,5 ,
3602 ,535 ,-521 ,180 ,0 ,2 ,2 ,3 ,
3603 ,555 ,-521 ,180 ,-1 ,1 ,3 ,3 ,
3604 ,575 ,-521 ,180 ,-2 ,1 ,2 ,3 ,
3605 ,596 ,-521 ,180 ,0 ,0 ,0 ,0 ,
3606 ,616 ,-521 ,180 ,0 ,0 ,0 ,0 ,
3607 ,636 ,-521 ,180 ,0 ,3 ,1 ,4 ,
3608 ,656 ,-521 ,180 ,-1 ,3 ,1 ,4 ,
3609 ,677 ,-521 ,180 ,-1 ,4 ,0 ,4 ,
3610 ,697 ,-521 ,180 ,-1 ,5 ,0 ,5 ,
3611 ,717 ,-521 ,180 ,-1 ,5 ,0 ,5 ,
3612 ,737 ,-521 ,180 ,0 ,5 ,0 ,5 ,
3613 ,758 ,-521 ,180 ,0 ,5 ,0 ,5 ,
3614 ,778 ,-521 ,180 ,1 ,5 ,0 ,5 ,
3615 ,798 ,-521 ,180 ,1 ,5 ,0 ,5 ,
3616 ,818 ,-521 ,180 ,0 ,5 ,0 ,5 ,
3617 ,839 ,-521 ,180 ,0 ,5 ,0 ,5 ,
3618 ,859 ,-521 ,180 ,0 ,6 ,-1 ,6 ,
3619 ,879 ,-521 ,180 ,0 ,6 ,-1 ,6 ,
3620 ,899 ,-521 ,180 ,0 ,7 ,-1 ,7 ,
3621 ,920 ,-521 ,180 ,0 ,6 ,-1 ,6 ,
3622 ,940 ,-521 ,180 ,0 ,4 ,0 ,4 ,
3623 ,960 ,-521 ,180 ,0 ,0 ,0 ,0 ,
3624 ,980 ,-521 ,180 ,0 ,0 ,0 ,0 ,
3625 ,1001 ,-521 ,180 ,-1 ,3 ,-1 ,4 ,
3626 ,1021 ,-521 ,180 ,-1 ,5 ,0 ,5 ,
3627 ,1041 ,-521 ,180 ,-1 ,4 ,0 ,4 ,
3628 ,1061 ,-521 ,180 ,-1 ,5 ,0 ,5 ,
3629 ,1081 ,-521 ,180 ,-1 ,5 ,0 ,5 ,
3630 ,1102 ,-521 ,180 ,-1 ,5 ,1 ,5 ,
3631 ,1122 ,-521 ,180 ,-1 ,4 ,0 ,4 ,
3632 ,1142 ,-521 ,180 ,-2 ,4 ,0 ,5 ,
3633 ,1162 ,-521 ,180 ,-3 ,5 ,0 ,6 ,
3634 ,1183 ,-521 ,180 ,-4 ,7 ,-1 ,8 ,
3635 ,1203 ,-521 ,180 ,-4 ,8 ,-1 ,9 ,
3636 ,1223 ,-521 ,180 ,-4 ,8 ,-1 ,9 ,
3637 ,1243 ,-521 ,180 ,0 ,0 ,0 ,0 ,
3638 ,1264 ,-521 ,180 ,0 ,0 ,0 ,0 ,
3639 ,1284 ,-521 ,180 ,0 ,0 ,0 ,0 ,
3640 ,1304 ,-521 ,180 ,2 ,10 ,0 ,10 ,
3641 ,1324 ,-521 ,180 ,1 ,12 ,1 ,12 ,
3642 ,1345 ,-521 ,180 ,1 ,13 ,1 ,13 ,
3643 ,1365 ,-521 ,180 ,0 ,13 ,1 ,13 ,
3644 ,1385 ,-521 ,180 ,0 ,13 ,2 ,13 ,
3645 ,1405 ,-521 ,180 ,0 ,13 ,1 ,13 ,
3646 ,-214 ,-501 ,180 ,0 ,14 ,1 ,14 ,
3647 ,-194 ,-501 ,180 ,0 ,15 ,1 ,15 ,
3648 ,-173 ,-501 ,180 ,0 ,15 ,1 ,15 ,
3649 ,-153 ,-501 ,180 ,0 ,15 ,1 ,15 ,
3650 ,-133 ,-501 ,180 ,0 ,15 ,1 ,15 ,
3651 ,-113 ,-501 ,180 ,0 ,15 ,1 ,15 ,
3652 ,-92 ,-501 ,180 ,1 ,15 ,1 ,15 ,
3653 ,-72 ,-501 ,180 ,1 ,15 ,1 ,15 ,
3654 ,-52 ,-501 ,180 ,1 ,14 ,1 ,14 ,
3655 ,-32 ,-501 ,180 ,1 ,13 ,1 ,13 ,
3656 ,-11 ,-501 ,180 ,1 ,11 ,1 ,12 ,
3657 ,9 ,-501 ,180 ,1 ,9 ,1 ,9 ,
3658 ,29 ,-501 ,180 ,1 ,6 ,1 ,6 ,
3659 ,49 ,-501 ,180 ,1 ,4 ,0 ,4 ,
3660 ,70 ,-501 ,180 ,1 ,4 ,0 ,4 ,
3661 ,90 ,-501 ,180 ,0 ,5 ,0 ,5 ,
3662 ,110 ,-501 ,180 ,0 ,6 ,0 ,6 ,
3663 ,130 ,-501 ,180 ,0 ,6 ,0 ,6 ,
3664 ,150 ,-501 ,180 ,0 ,5 ,1 ,5 ,
3665 ,171 ,-501 ,180 ,0 ,3 ,1 ,4 ,
3666 ,191 ,-501 ,180 ,2 ,4 ,1 ,5 ,
3667 ,211 ,-501 ,180 ,1 ,6 ,0 ,6 ,
3668 ,231 ,-501 ,180 ,1 ,4 ,0 ,4 ,
3669 ,252 ,-501 ,180 ,0 ,0 ,0 ,0 ,
3670 ,272 ,-501 ,180 ,0 ,0 ,0 ,0 ,
3671 ,292 ,-501 ,180 ,-1 ,1 ,1 ,1 ,
3672 ,312 ,-501 ,180 ,0 ,3 ,2 ,3 ,
3673 ,333 ,-501 ,180 ,-1 ,2 ,2 ,3 ,
3674 ,353 ,-501 ,180 ,-2 ,3 ,2 ,4 ,
3675 ,373 ,-501 ,180 ,0 ,0 ,0 ,0 ,
3676 ,393 ,-501 ,180 ,0 ,0 ,0 ,0 ,
3677 ,414 ,-501 ,180 ,0 ,0 ,0 ,0 ,
3678 ,434 ,-501 ,180 ,0 ,0 ,0 ,0 ,
3679 ,454 ,-501 ,180 ,1 ,-1 ,1 ,1 ,
3680 ,474 ,-501 ,180 ,0 ,7 ,1 ,7 ,
3681 ,495 ,-501 ,180 ,2 ,7 ,1 ,8 ,
3682 ,515 ,-501 ,180 ,2 ,6 ,2 ,6 ,
3683 ,535 ,-501 ,180 ,0 ,3 ,2 ,4 ,
3684 ,555 ,-501 ,180 ,0 ,0 ,0 ,0 ,
3685 ,575 ,-501 ,180 ,0 ,0 ,0 ,0 ,
3686 ,596 ,-501 ,180 ,0 ,0 ,0 ,0 ,
3687 ,616 ,-501 ,180 ,0 ,0 ,0 ,0 ,
3688 ,636 ,-501 ,180 ,-1 ,4 ,1 ,4 ,
3689 ,656 ,-501 ,180 ,-1 ,4 ,1 ,4 ,
3690 ,677 ,-501 ,180 ,-1 ,4 ,0 ,5 ,
3691 ,697 ,-501 ,180 ,-2 ,5 ,0 ,5 ,
3692 ,717 ,-501 ,180 ,-2 ,3 ,-1 ,4 ,
3693 ,737 ,-501 ,180 ,0 ,3 ,-2 ,3 ,
3694 ,758 ,-501 ,180 ,1 ,5 ,-1 ,6 ,
3695 ,778 ,-501 ,180 ,1 ,6 ,-1 ,6 ,
3696 ,798 ,-501 ,180 ,1 ,5 ,-1 ,6 ,
3697 ,818 ,-501 ,180 ,0 ,5 ,-1 ,5 ,
3698 ,839 ,-501 ,180 ,0 ,6 ,-1 ,6 ,
3699 ,859 ,-501 ,180 ,0 ,6 ,-1 ,6 ,
3700 ,879 ,-501 ,180 ,0 ,7 ,-1 ,7 ,
3701 ,899 ,-501 ,180 ,0 ,7 ,-1 ,7 ,
3702 ,920 ,-501 ,180 ,0 ,6 ,0 ,6 ,
3703 ,940 ,-501 ,180 ,0 ,4 ,0 ,4 ,
3704 ,960 ,-501 ,180 ,0 ,1 ,1 ,1 ,
3705 ,980 ,-501 ,180 ,0 ,1 ,0 ,1 ,
3706 ,1001 ,-501 ,180 ,-1 ,5 ,-1 ,5 ,
3707 ,1021 ,-501 ,180 ,-1 ,5 ,0 ,5 ,
3708 ,1041 ,-501 ,180 ,-1 ,5 ,0 ,5 ,
3709 ,1061 ,-501 ,180 ,-2 ,5 ,0 ,5 ,
3710 ,1081 ,-501 ,180 ,-2 ,5 ,0 ,5 ,
3711 ,1102 ,-501 ,180 ,-1 ,5 ,1 ,5 ,
3712 ,1122 ,-501 ,180 ,-1 ,5 ,0 ,5 ,
3713 ,1142 ,-501 ,180 ,-2 ,5 ,0 ,5 ,
3714 ,1162 ,-501 ,180 ,-2 ,6 ,0 ,6 ,
3715 ,1183 ,-501 ,180 ,-3 ,7 ,-1 ,8 ,
3716 ,1203 ,-501 ,180 ,-2 ,8 ,-1 ,9 ,
3717 ,1223 ,-501 ,180 ,-1 ,4 ,-1 ,5 ,
3718 ,1243 ,-501 ,180 ,0 ,0 ,0 ,0 ,
3719 ,1264 ,-501 ,180 ,0 ,0 ,0 ,0 ,
3720 ,1284 ,-501 ,180 ,0 ,0 ,0 ,0 ,
3721 ,1304 ,-501 ,180 ,2 ,11 ,0 ,11 ,
3722 ,1324 ,-501 ,180 ,1 ,12 ,1 ,13 ,
3723 ,1345 ,-501 ,180 ,1 ,13 ,1 ,13 ,
3724 ,1365 ,-501 ,180 ,0 ,13 ,2 ,13 ,
3725 ,1385 ,-501 ,180 ,0 ,13 ,2 ,13 ,
3726 ,1405 ,-501 ,180 ,0 ,13 ,1 ,13 ,
3727 ,-214 ,-481 ,180 ,0 ,14 ,1 ,14 ,
3728 ,-194 ,-481 ,180 ,0 ,15 ,1 ,15 ,
3729 ,-173 ,-481 ,180 ,0 ,15 ,1 ,15 ,
3730 ,-153 ,-481 ,180 ,0 ,15 ,1 ,15 ,
3731 ,-133 ,-481 ,180 ,0 ,15 ,1 ,15 ,
3732 ,-113 ,-481 ,180 ,0 ,15 ,1 ,15 ,
3733 ,-92 ,-481 ,180 ,1 ,15 ,1 ,15 ,
3734 ,-72 ,-481 ,180 ,1 ,15 ,1 ,15 ,
3735 ,-52 ,-481 ,180 ,1 ,14 ,1 ,14 ,
3736 ,-32 ,-481 ,180 ,1 ,13 ,1 ,13 ,
3737 ,-11 ,-481 ,180 ,1 ,11 ,1 ,12 ,
3738 ,9 ,-481 ,180 ,1 ,9 ,1 ,9 ,
3739 ,29 ,-481 ,180 ,1 ,6 ,1 ,6 ,
3740 ,49 ,-481 ,180 ,1 ,5 ,0 ,5 ,
3741 ,70 ,-481 ,180 ,1 ,5 ,0 ,5 ,
3742 ,90 ,-481 ,180 ,0 ,6 ,0 ,6 ,
3743 ,110 ,-481 ,180 ,0 ,6 ,0 ,6 ,
3744 ,130 ,-481 ,180 ,0 ,6 ,0 ,6 ,
3745 ,150 ,-481 ,180 ,-1 ,6 ,0 ,6 ,
3746 ,171 ,-481 ,180 ,0 ,0 ,0 ,0 ,
3747 ,191 ,-481 ,180 ,1 ,5 ,0 ,5 ,
3748 ,211 ,-481 ,180 ,1 ,6 ,0 ,6 ,
3749 ,231 ,-481 ,180 ,1 ,4 ,0 ,5 ,
3750 ,252 ,-481 ,180 ,1 ,1 ,0 ,1 ,
3751 ,272 ,-481 ,180 ,0 ,0 ,1 ,1 ,
3752 ,292 ,-481 ,180 ,-1 ,2 ,1 ,2 ,
3753 ,312 ,-481 ,180 ,-1 ,3 ,2 ,4 ,
3754 ,333 ,-481 ,180 ,-1 ,3 ,2 ,3 ,
3755 ,353 ,-481 ,180 ,0 ,1 ,1 ,2 ,
3756 ,373 ,-481 ,180 ,0 ,0 ,0 ,0 ,
3757 ,393 ,-481 ,180 ,0 ,0 ,0 ,0 ,
3758 ,414 ,-481 ,180 ,0 ,0 ,1 ,1 ,
3759 ,434 ,-481 ,180 ,-1 ,0 ,0 ,1 ,
3760 ,454 ,-481 ,180 ,-2 ,2 ,1 ,3 ,
3761 ,474 ,-481 ,180 ,-3 ,4 ,2 ,6 ,
3762 ,495 ,-481 ,180 ,0 ,0 ,0 ,0 ,
3763 ,515 ,-481 ,180 ,3 ,6 ,2 ,7 ,
3764 ,535 ,-481 ,180 ,2 ,4 ,2 ,5 ,
3765 ,555 ,-481 ,180 ,0 ,0 ,0 ,0 ,
3766 ,575 ,-481 ,180 ,0 ,0 ,0 ,0 ,
3767 ,596 ,-481 ,180 ,0 ,0 ,1 ,1 ,
3768 ,616 ,-481 ,180 ,-1 ,2 ,1 ,3 ,
3769 ,636 ,-481 ,180 ,-1 ,4 ,1 ,4 ,
3770 ,656 ,-481 ,180 ,-1 ,4 ,0 ,4 ,
3771 ,677 ,-481 ,180 ,-2 ,5 ,0 ,5 ,
3772 ,697 ,-481 ,180 ,-3 ,6 ,-1 ,6 ,
3773 ,717 ,-481 ,180 ,0 ,0 ,0 ,0 ,
3774 ,737 ,-481 ,180 ,0 ,0 ,0 ,0 ,
3775 ,758 ,-481 ,180 ,2 ,6 ,-2 ,6 ,
3776 ,778 ,-481 ,180 ,1 ,6 ,-1 ,6 ,
3777 ,798 ,-481 ,180 ,1 ,6 ,-1 ,6 ,
3778 ,818 ,-481 ,180 ,0 ,6 ,-1 ,6 ,
3779 ,839 ,-481 ,180 ,0 ,6 ,-1 ,6 ,
3780 ,859 ,-481 ,180 ,0 ,7 ,-1 ,7 ,
3781 ,879 ,-481 ,180 ,0 ,7 ,-1 ,7 ,
3782 ,899 ,-481 ,180 ,0 ,7 ,-1 ,7 ,
3783 ,920 ,-481 ,180 ,0 ,6 ,0 ,6 ,
3784 ,940 ,-481 ,180 ,0 ,4 ,0 ,4 ,
3785 ,960 ,-481 ,180 ,0 ,3 ,0 ,3 ,
3786 ,980 ,-481 ,180 ,-1 ,3 ,0 ,3 ,
3787 ,1001 ,-481 ,180 ,-1 ,5 ,-1 ,6 ,
3788 ,1021 ,-481 ,180 ,-1 ,5 ,-1 ,6 ,
3789 ,1041 ,-481 ,180 ,-2 ,5 ,0 ,5 ,
3790 ,1061 ,-481 ,180 ,-2 ,5 ,0 ,5 ,
3791 ,1081 ,-481 ,180 ,-1 ,5 ,0 ,5 ,
3792 ,1102 ,-481 ,180 ,-1 ,6 ,0 ,6 ,
3793 ,1122 ,-481 ,180 ,-1 ,6 ,0 ,6 ,
3794 ,1142 ,-481 ,180 ,-2 ,6 ,0 ,6 ,
3795 ,1162 ,-481 ,180 ,-2 ,6 ,0 ,6 ,
3796 ,1183 ,-481 ,180 ,-1 ,7 ,0 ,7 ,
3797 ,1203 ,-481 ,180 ,0 ,7 ,0 ,7 ,
3798 ,1223 ,-481 ,180 ,0 ,4 ,0 ,4 ,
3799 ,1243 ,-481 ,180 ,0 ,-1 ,1 ,2 ,
3800 ,1264 ,-481 ,180 ,0 ,0 ,0 ,0 ,
3801 ,1284 ,-481 ,180 ,0 ,0 ,0 ,0 ,
3802 ,1304 ,-481 ,180 ,1 ,10 ,0 ,10 ,
3803 ,1324 ,-481 ,180 ,1 ,13 ,1 ,13 ,
3804 ,1345 ,-481 ,180 ,1 ,13 ,1 ,13 ,
3805 ,1365 ,-481 ,180 ,0 ,13 ,1 ,13 ,
3806 ,1385 ,-481 ,180 ,0 ,13 ,2 ,13 ,
3807 ,1405 ,-481 ,180 ,0 ,13 ,1 ,13 ,
3808 ,-214 ,-461 ,180 ,0 ,14 ,1 ,14 ,
3809 ,-194 ,-461 ,180 ,0 ,15 ,1 ,15 ,
3810 ,-173 ,-461 ,180 ,0 ,15 ,1 ,15 ,
3811 ,-153 ,-461 ,180 ,0 ,15 ,1 ,15 ,
3812 ,-133 ,-461 ,180 ,0 ,15 ,1 ,15 ,
3813 ,-113 ,-461 ,180 ,0 ,15 ,1 ,15 ,
3814 ,-92 ,-461 ,180 ,1 ,15 ,1 ,15 ,
3815 ,-72 ,-461 ,180 ,1 ,15 ,1 ,15 ,
3816 ,-52 ,-461 ,180 ,1 ,14 ,1 ,14 ,
3817 ,-32 ,-461 ,180 ,1 ,13 ,1 ,13 ,
3818 ,-11 ,-461 ,180 ,1 ,11 ,1 ,12 ,
3819 ,9 ,-461 ,180 ,1 ,9 ,1 ,9 ,
3820 ,29 ,-461 ,180 ,1 ,7 ,1 ,7 ,
3821 ,49 ,-461 ,180 ,1 ,5 ,0 ,5 ,
3822 ,70 ,-461 ,180 ,1 ,5 ,0 ,5 ,
3823 ,90 ,-461 ,180 ,0 ,6 ,-1 ,6 ,
3824 ,110 ,-461 ,180 ,0 ,6 ,0 ,6 ,
3825 ,130 ,-461 ,180 ,1 ,7 ,0 ,7 ,
3826 ,150 ,-461 ,180 ,0 ,6 ,-1 ,6 ,
3827 ,171 ,-461 ,180 ,0 ,-1 ,0 ,1 ,
3828 ,191 ,-461 ,180 ,0 ,5 ,0 ,5 ,
3829 ,211 ,-461 ,180 ,1 ,6 ,0 ,6 ,
3830 ,231 ,-461 ,180 ,1 ,5 ,0 ,5 ,
3831 ,252 ,-461 ,180 ,1 ,3 ,0 ,3 ,
3832 ,272 ,-461 ,180 ,0 ,1 ,1 ,2 ,
3833 ,292 ,-461 ,180 ,0 ,2 ,1 ,2 ,
3834 ,312 ,-461 ,180 ,0 ,3 ,2 ,4 ,
3835 ,333 ,-461 ,180 ,0 ,3 ,2 ,3 ,
3836 ,353 ,-461 ,180 ,0 ,1 ,1 ,2 ,
3837 ,373 ,-461 ,180 ,-1 ,0 ,1 ,1 ,
3838 ,393 ,-461 ,180 ,-1 ,1 ,1 ,1 ,
3839 ,414 ,-461 ,180 ,-2 ,1 ,1 ,2 ,
3840 ,434 ,-461 ,180 ,-2 ,2 ,0 ,3 ,
3841 ,454 ,-461 ,180 ,-2 ,1 ,0 ,2 ,
3842 ,474 ,-461 ,180 ,0 ,0 ,0 ,0 ,
3843 ,495 ,-461 ,180 ,0 ,0 ,0 ,0 ,
3844 ,515 ,-461 ,180 ,0 ,0 ,0 ,0 ,
3845 ,535 ,-461 ,180 ,2 ,4 ,2 ,5 ,
3846 ,555 ,-461 ,180 ,1 ,2 ,1 ,2 ,
3847 ,575 ,-461 ,180 ,0 ,0 ,1 ,1 ,
3848 ,596 ,-461 ,180 ,-1 ,1 ,1 ,2 ,
3849 ,616 ,-461 ,180 ,-1 ,3 ,1 ,3 ,
3850 ,636 ,-461 ,180 ,-1 ,3 ,1 ,4 ,
3851 ,656 ,-461 ,180 ,-1 ,4 ,0 ,4 ,
3852 ,677 ,-461 ,180 ,-1 ,5 ,0 ,5 ,
3853 ,697 ,-461 ,180 ,0 ,5 ,-1 ,5 ,
3854 ,717 ,-461 ,180 ,0 ,0 ,0 ,0 ,
3855 ,737 ,-461 ,180 ,1 ,-1 ,1 ,2 ,
3856 ,758 ,-461 ,180 ,1 ,3 ,0 ,3 ,
3857 ,778 ,-461 ,180 ,1 ,6 ,-1 ,6 ,
3858 ,798 ,-461 ,180 ,1 ,6 ,-1 ,6 ,
3859 ,818 ,-461 ,180 ,0 ,6 ,-1 ,6 ,
3860 ,839 ,-461 ,180 ,0 ,7 ,-1 ,7 ,
3861 ,859 ,-461 ,180 ,0 ,7 ,-1 ,7 ,
3862 ,879 ,-461 ,180 ,0 ,7 ,-1 ,8 ,
3863 ,899 ,-461 ,180 ,-1 ,7 ,-1 ,7 ,
3864 ,920 ,-461 ,180 ,0 ,6 ,0 ,6 ,
3865 ,940 ,-461 ,180 ,0 ,5 ,0 ,5 ,
3866 ,960 ,-461 ,180 ,0 ,4 ,0 ,4 ,
3867 ,980 ,-461 ,180 ,-1 ,4 ,0 ,4 ,
3868 ,1001 ,-461 ,180 ,-1 ,6 ,-1 ,6 ,
3869 ,1021 ,-461 ,180 ,-2 ,6 ,-1 ,6 ,
3870 ,1041 ,-461 ,180 ,-2 ,5 ,0 ,5 ,
3871 ,1061 ,-461 ,180 ,-2 ,4 ,0 ,5 ,
3872 ,1081 ,-461 ,180 ,-1 ,5 ,0 ,5 ,
3873 ,1102 ,-461 ,180 ,-1 ,6 ,0 ,6 ,
3874 ,1122 ,-461 ,180 ,-1 ,6 ,0 ,6 ,
3875 ,1142 ,-461 ,180 ,-2 ,7 ,0 ,7 ,
3876 ,1162 ,-461 ,180 ,-3 ,7 ,1 ,7 ,
3877 ,1183 ,-461 ,180 ,1 ,6 ,2 ,6 ,
3878 ,1203 ,-461 ,180 ,1 ,7 ,0 ,7 ,
3879 ,1223 ,-461 ,180 ,2 ,4 ,0 ,5 ,
3880 ,1243 ,-461 ,180 ,1 ,0 ,1 ,1 ,
3881 ,1264 ,-461 ,180 ,0 ,-1 ,2 ,2 ,
3882 ,1284 ,-461 ,180 ,0 ,1 ,1 ,1 ,
3883 ,1304 ,-461 ,180 ,0 ,9 ,0 ,9 ,
3884 ,1324 ,-461 ,180 ,0 ,13 ,1 ,13 ,
3885 ,1345 ,-461 ,180 ,0 ,13 ,1 ,13 ,
3886 ,1365 ,-461 ,180 ,0 ,13 ,1 ,14 ,
3887 ,1385 ,-461 ,180 ,0 ,13 ,2 ,14 ,
3888 ,1405 ,-461 ,180 ,0 ,13 ,1 ,13 ,
3889 ,-214 ,-441 ,180 ,0 ,14 ,1 ,14 ,
3890 ,-194 ,-441 ,180 ,0 ,15 ,1 ,15 ,
3891 ,-173 ,-441 ,180 ,0 ,15 ,1 ,15 ,
3892 ,-153 ,-441 ,180 ,0 ,15 ,1 ,15 ,
3893 ,-133 ,-441 ,180 ,0 ,15 ,1 ,15 ,
3894 ,-113 ,-441 ,180 ,1 ,15 ,1 ,15 ,
3895 ,-92 ,-441 ,180 ,1 ,15 ,1 ,15 ,
3896 ,-72 ,-441 ,180 ,1 ,15 ,1 ,15 ,
3897 ,-52 ,-441 ,180 ,1 ,14 ,1 ,14 ,
3898 ,-32 ,-441 ,180 ,1 ,13 ,1 ,13 ,
3899 ,-11 ,-441 ,180 ,1 ,12 ,1 ,12 ,
3900 ,9 ,-441 ,180 ,1 ,9 ,1 ,9 ,
3901 ,29 ,-441 ,180 ,1 ,7 ,0 ,7 ,
3902 ,49 ,-441 ,180 ,1 ,6 ,0 ,6 ,
3903 ,70 ,-441 ,180 ,0 ,5 ,-1 ,5 ,
3904 ,90 ,-441 ,180 ,0 ,6 ,-1 ,6 ,
3905 ,110 ,-441 ,180 ,1 ,6 ,-1 ,6 ,
3906 ,130 ,-441 ,180 ,1 ,6 ,-1 ,6 ,
3907 ,150 ,-441 ,180 ,1 ,6 ,-1 ,6 ,
3908 ,171 ,-441 ,180 ,0 ,2 ,-1 ,2 ,
3909 ,191 ,-441 ,180 ,0 ,3 ,0 ,3 ,
3910 ,211 ,-441 ,180 ,1 ,5 ,0 ,5 ,
3911 ,231 ,-441 ,180 ,1 ,5 ,0 ,5 ,
3912 ,252 ,-441 ,180 ,1 ,4 ,0 ,4 ,
3913 ,272 ,-441 ,180 ,0 ,2 ,1 ,2 ,
3914 ,292 ,-441 ,180 ,0 ,2 ,1 ,3 ,
3915 ,312 ,-441 ,180 ,0 ,3 ,2 ,3 ,
3916 ,333 ,-441 ,180 ,0 ,2 ,2 ,3 ,
3917 ,353 ,-441 ,180 ,0 ,1 ,1 ,2 ,
3918 ,373 ,-441 ,180 ,-1 ,0 ,1 ,1 ,
3919 ,393 ,-441 ,180 ,-1 ,1 ,1 ,2 ,
3920 ,414 ,-441 ,180 ,-1 ,2 ,1 ,2 ,
3921 ,434 ,-441 ,180 ,-1 ,2 ,0 ,2 ,
3922 ,454 ,-441 ,180 ,0 ,0 ,0 ,1 ,
3923 ,474 ,-441 ,180 ,0 ,0 ,0 ,0 ,
3924 ,495 ,-441 ,180 ,0 ,0 ,0 ,0 ,
3925 ,515 ,-441 ,180 ,0 ,0 ,0 ,0 ,
3926 ,535 ,-441 ,180 ,1 ,4 ,1 ,5 ,
3927 ,555 ,-441 ,180 ,1 ,3 ,1 ,3 ,
3928 ,575 ,-441 ,180 ,0 ,1 ,1 ,2 ,
3929 ,596 ,-441 ,180 ,-1 ,3 ,0 ,3 ,
3930 ,616 ,-441 ,180 ,-2 ,3 ,0 ,4 ,
3931 ,636 ,-441 ,180 ,-1 ,4 ,0 ,4 ,
3932 ,656 ,-441 ,180 ,-1 ,4 ,0 ,4 ,
3933 ,677 ,-441 ,180 ,0 ,5 ,-1 ,5 ,
3934 ,697 ,-441 ,180 ,0 ,4 ,-1 ,4 ,
3935 ,717 ,-441 ,180 ,1 ,0 ,0 ,1 ,
3936 ,737 ,-441 ,180 ,1 ,0 ,0 ,1 ,
3937 ,758 ,-441 ,180 ,0 ,3 ,0 ,3 ,
3938 ,778 ,-441 ,180 ,1 ,6 ,-1 ,6 ,
3939 ,798 ,-441 ,180 ,1 ,6 ,-1 ,6 ,
