Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
4946 ,-133 ,-181 ,270 ,0 ,15 ,1 ,15 ,
4947 ,-113 ,-181 ,270 ,0 ,15 ,1 ,15 ,
4948 ,-92 ,-181 ,270 ,1 ,15 ,1 ,15 ,
4949 ,-72 ,-181 ,270 ,1 ,15 ,1 ,15 ,
4950 ,-52 ,-181 ,270 ,1 ,15 ,0 ,15 ,
4951 ,-32 ,-181 ,270 ,1 ,14 ,0 ,14 ,
4952 ,-11 ,-181 ,270 ,1 ,14 ,0 ,14 ,
4953 ,9 ,-181 ,270 ,1 ,13 ,0 ,14 ,
4954 ,29 ,-181 ,270 ,1 ,13 ,0 ,13 ,
4955 ,49 ,-181 ,270 ,0 ,13 ,0 ,13 ,
4956 ,70 ,-181 ,270 ,0 ,12 ,-1 ,12 ,
4957 ,90 ,-181 ,270 ,0 ,12 ,-1 ,12 ,
4958 ,110 ,-181 ,270 ,0 ,12 ,-1 ,12 ,
4959 ,130 ,-181 ,270 ,0 ,12 ,-1 ,12 ,
4960 ,150 ,-181 ,270 ,0 ,12 ,0 ,12 ,
4961 ,171 ,-181 ,270 ,0 ,12 ,0 ,12 ,
4962 ,191 ,-181 ,270 ,0 ,12 ,0 ,12 ,
4963 ,211 ,-181 ,270 ,0 ,12 ,0 ,12 ,
4964 ,231 ,-181 ,270 ,0 ,12 ,0 ,12 ,
4965 ,252 ,-181 ,270 ,0 ,11 ,0 ,11 ,
4966 ,272 ,-181 ,270 ,0 ,11 ,0 ,11 ,
4967 ,292 ,-181 ,270 ,0 ,11 ,0 ,11 ,
4968 ,312 ,-181 ,270 ,0 ,10 ,0 ,10 ,
4969 ,333 ,-181 ,270 ,0 ,9 ,0 ,9 ,
4970 ,353 ,-181 ,270 ,0 ,9 ,0 ,9 ,
4971 ,373 ,-181 ,270 ,0 ,9 ,0 ,9 ,
4972 ,393 ,-181 ,270 ,0 ,10 ,0 ,10 ,
4973 ,414 ,-181 ,270 ,0 ,10 ,0 ,10 ,
4974 ,434 ,-181 ,270 ,0 ,10 ,1 ,10 ,
4975 ,454 ,-181 ,270 ,0 ,10 ,1 ,10 ,
4976 ,474 ,-181 ,270 ,0 ,10 ,1 ,10 ,
4977 ,495 ,-181 ,270 ,0 ,10 ,1 ,10 ,
4978 ,515 ,-181 ,270 ,0 ,10 ,1 ,10 ,
4979 ,535 ,-181 ,270 ,0 ,10 ,0 ,10 ,
4980 ,555 ,-181 ,270 ,0 ,10 ,0 ,10 ,
4981 ,575 ,-181 ,270 ,0 ,10 ,0 ,10 ,
4982 ,596 ,-181 ,270 ,0 ,9 ,0 ,9 ,
4983 ,616 ,-181 ,270 ,1 ,7 ,0 ,7 ,
4984 ,636 ,-181 ,270 ,1 ,5 ,0 ,5 ,
4985 ,656 ,-181 ,270 ,1 ,3 ,1 ,3 ,
4986 ,677 ,-181 ,270 ,1 ,2 ,1 ,3 ,
4987 ,697 ,-181 ,270 ,0 ,4 ,1 ,5 ,
4988 ,717 ,-181 ,270 ,1 ,8 ,0 ,8 ,
4989 ,737 ,-181 ,270 ,1 ,11 ,0 ,11 ,
4990 ,758 ,-181 ,270 ,1 ,13 ,-1 ,13 ,
4991 ,778 ,-181 ,270 ,1 ,13 ,-1 ,13 ,
4992 ,798 ,-181 ,270 ,0 ,14 ,-1 ,14 ,
4993 ,818 ,-181 ,270 ,0 ,14 ,-1 ,14 ,
4994 ,839 ,-181 ,270 ,0 ,14 ,-1 ,14 ,
4995 ,859 ,-181 ,270 ,0 ,14 ,-1 ,14 ,
4996 ,879 ,-181 ,270 ,0 ,14 ,-1 ,14 ,
4997 ,899 ,-181 ,270 ,0 ,14 ,-1 ,14 ,
4998 ,920 ,-181 ,270 ,0 ,14 ,-1 ,14 ,
4999 ,940 ,-181 ,270 ,-1 ,14 ,-1 ,14 ,
5000 ,960 ,-181 ,270 ,-1 ,14 ,-1 ,14 ,
5001 ,980 ,-181 ,270 ,-1 ,14 ,-1 ,14 ,
5002 ,1001 ,-181 ,270 ,-1 ,13 ,-1 ,13 ,
5003 ,1021 ,-181 ,270 ,-1 ,13 ,-1 ,13 ,
5004 ,1041 ,-181 ,270 ,-1 ,13 ,0 ,13 ,
5005 ,1061 ,-181 ,270 ,-1 ,13 ,0 ,13 ,
5006 ,1081 ,-181 ,270 ,-1 ,13 ,0 ,13 ,
5007 ,1102 ,-181 ,270 ,0 ,12 ,0 ,12 ,
5008 ,1122 ,-181 ,270 ,0 ,11 ,0 ,11 ,
5009 ,1142 ,-181 ,270 ,0 ,9 ,0 ,9 ,
5010 ,1162 ,-181 ,270 ,0 ,7 ,1 ,7 ,
5011 ,1183 ,-181 ,270 ,0 ,6 ,1 ,6 ,
5012 ,1203 ,-181 ,270 ,0 ,6 ,1 ,7 ,
5013 ,1223 ,-181 ,270 ,-1 ,7 ,0 ,7 ,
5014 ,1243 ,-181 ,270 ,-1 ,9 ,-1 ,9 ,
5015 ,1264 ,-181 ,270 ,-1 ,10 ,-1 ,11 ,
5016 ,1284 ,-181 ,270 ,-1 ,12 ,-1 ,12 ,
5017 ,1304 ,-181 ,270 ,-1 ,12 ,0 ,12 ,
5018 ,1324 ,-181 ,270 ,-1 ,13 ,0 ,13 ,
5019 ,1345 ,-181 ,270 ,0 ,13 ,1 ,13 ,
5020 ,1365 ,-181 ,270 ,0 ,14 ,1 ,14 ,
5021 ,1385 ,-181 ,270 ,0 ,14 ,1 ,14 ,
5022 ,1405 ,-181 ,270 ,0 ,13 ,1 ,13 ,
5023 ,-214 ,-161 ,270 ,0 ,14 ,0 ,14 ,
5024 ,-194 ,-161 ,270 ,0 ,15 ,1 ,15 ,
5025 ,-173 ,-161 ,270 ,0 ,15 ,1 ,15 ,
5026 ,-153 ,-161 ,270 ,0 ,15 ,1 ,15 ,
5027 ,-133 ,-161 ,270 ,0 ,15 ,1 ,15 ,
5028 ,-113 ,-161 ,270 ,0 ,15 ,1 ,15 ,
5029 ,-92 ,-161 ,270 ,1 ,15 ,1 ,15 ,
5030 ,-72 ,-161 ,270 ,1 ,15 ,1 ,15 ,
5031 ,-52 ,-161 ,270 ,1 ,15 ,0 ,15 ,
5032 ,-32 ,-161 ,270 ,1 ,14 ,0 ,14 ,
5033 ,-11 ,-161 ,270 ,1 ,14 ,0 ,14 ,
5034 ,9 ,-161 ,270 ,1 ,14 ,0 ,14 ,
5035 ,29 ,-161 ,270 ,1 ,13 ,0 ,13 ,
5036 ,49 ,-161 ,270 ,0 ,13 ,0 ,13 ,
5037 ,70 ,-161 ,270 ,0 ,13 ,-1 ,13 ,
5038 ,90 ,-161 ,270 ,0 ,12 ,-1 ,12 ,
5039 ,110 ,-161 ,270 ,0 ,12 ,-1 ,12 ,
5040 ,130 ,-161 ,270 ,0 ,12 ,-1 ,12 ,
5041 ,150 ,-161 ,270 ,0 ,12 ,-1 ,12 ,
5042 ,171 ,-161 ,270 ,0 ,12 ,-1 ,12 ,
5043 ,191 ,-161 ,270 ,0 ,12 ,0 ,12 ,
5044 ,211 ,-161 ,270 ,0 ,12 ,0 ,12 ,
5045 ,231 ,-161 ,270 ,0 ,12 ,0 ,12 ,
5046 ,252 ,-161 ,270 ,0 ,12 ,0 ,12 ,
5047 ,272 ,-161 ,270 ,0 ,11 ,0 ,11 ,
5048 ,292 ,-161 ,270 ,0 ,11 ,0 ,11 ,
5049 ,312 ,-161 ,270 ,0 ,10 ,0 ,10 ,
5050 ,333 ,-161 ,270 ,0 ,9 ,0 ,9 ,
5051 ,353 ,-161 ,270 ,0 ,9 ,0 ,9 ,
5052 ,373 ,-161 ,270 ,0 ,9 ,0 ,9 ,
5053 ,393 ,-161 ,270 ,0 ,10 ,0 ,10 ,
5054 ,414 ,-161 ,270 ,0 ,10 ,0 ,10 ,
5055 ,434 ,-161 ,270 ,0 ,10 ,1 ,10 ,
5056 ,454 ,-161 ,270 ,0 ,10 ,1 ,10 ,
5057 ,474 ,-161 ,270 ,0 ,10 ,1 ,10 ,
5058 ,495 ,-161 ,270 ,0 ,10 ,1 ,10 ,
5059 ,515 ,-161 ,270 ,0 ,10 ,0 ,10 ,
5060 ,535 ,-161 ,270 ,0 ,10 ,0 ,10 ,
5061 ,555 ,-161 ,270 ,0 ,10 ,0 ,10 ,
5062 ,575 ,-161 ,270 ,0 ,10 ,0 ,10 ,
5063 ,596 ,-161 ,270 ,0 ,9 ,0 ,9 ,
5064 ,616 ,-161 ,270 ,1 ,8 ,0 ,8 ,
5065 ,636 ,-161 ,270 ,1 ,5 ,0 ,5 ,
5066 ,656 ,-161 ,270 ,1 ,4 ,1 ,4 ,
5067 ,677 ,-161 ,270 ,1 ,3 ,1 ,4 ,
5068 ,697 ,-161 ,270 ,1 ,5 ,1 ,5 ,
5069 ,717 ,-161 ,270 ,1 ,8 ,0 ,8 ,
5070 ,737 ,-161 ,270 ,1 ,11 ,0 ,11 ,
5071 ,758 ,-161 ,270 ,1 ,13 ,-1 ,13 ,
5072 ,778 ,-161 ,270 ,0 ,13 ,-1 ,13 ,
5073 ,798 ,-161 ,270 ,0 ,14 ,-1 ,14 ,
5074 ,818 ,-161 ,270 ,0 ,14 ,-1 ,14 ,
5075 ,839 ,-161 ,270 ,0 ,14 ,-1 ,14 ,
5076 ,859 ,-161 ,270 ,0 ,14 ,-1 ,14 ,
5077 ,879 ,-161 ,270 ,0 ,14 ,-1 ,14 ,
5078 ,899 ,-161 ,270 ,0 ,14 ,-1 ,14 ,
5079 ,920 ,-161 ,270 ,0 ,14 ,-1 ,14 ,
5080 ,940 ,-161 ,270 ,-1 ,14 ,-1 ,14 ,
5081 ,960 ,-161 ,270 ,-1 ,14 ,-1 ,14 ,
5082 ,980 ,-161 ,270 ,-1 ,14 ,-1 ,14 ,
5083 ,1001 ,-161 ,270 ,-1 ,13 ,-1 ,13 ,
5084 ,1021 ,-161 ,270 ,-1 ,13 ,-1 ,13 ,
5085 ,1041 ,-161 ,270 ,-1 ,13 ,0 ,13 ,
5086 ,1061 ,-161 ,270 ,-1 ,13 ,0 ,13 ,
5087 ,1081 ,-161 ,270 ,-1 ,12 ,0 ,12 ,
5088 ,1102 ,-161 ,270 ,0 ,12 ,0 ,12 ,
5089 ,1122 ,-161 ,270 ,0 ,11 ,0 ,11 ,
5090 ,1142 ,-161 ,270 ,0 ,9 ,0 ,9 ,
5091 ,1162 ,-161 ,270 ,0 ,7 ,1 ,7 ,
5092 ,1183 ,-161 ,270 ,0 ,6 ,1 ,6 ,
5093 ,1203 ,-161 ,270 ,0 ,7 ,0 ,7 ,
5094 ,1223 ,-161 ,270 ,-1 ,7 ,0 ,7 ,
5095 ,1243 ,-161 ,270 ,-1 ,9 ,-1 ,9 ,
5096 ,1264 ,-161 ,270 ,-1 ,10 ,-1 ,10 ,
5097 ,1284 ,-161 ,270 ,-1 ,11 ,-1 ,12 ,
5098 ,1304 ,-161 ,270 ,-1 ,12 ,0 ,12 ,
5099 ,1324 ,-161 ,270 ,-1 ,13 ,0 ,13 ,
5100 ,1345 ,-161 ,270 ,0 ,13 ,1 ,13 ,
5101 ,1365 ,-161 ,270 ,0 ,14 ,1 ,14 ,
5102 ,1385 ,-161 ,270 ,0 ,14 ,1 ,14 ,
5103 ,1405 ,-161 ,270 ,0 ,13 ,1 ,13 ,
5104 ,-214 ,-141 ,270 ,0 ,14 ,0 ,14 ,
5105 ,-194 ,-141 ,270 ,0 ,15 ,1 ,15 ,
5106 ,-173 ,-141 ,270 ,0 ,15 ,1 ,15 ,
5107 ,-153 ,-141 ,270 ,0 ,15 ,1 ,15 ,
5108 ,-133 ,-141 ,270 ,0 ,15 ,1 ,15 ,
5109 ,-113 ,-141 ,270 ,0 ,15 ,1 ,15 ,
5110 ,-92 ,-141 ,270 ,1 ,15 ,1 ,15 ,
5111 ,-72 ,-141 ,270 ,1 ,15 ,1 ,15 ,
5112 ,-52 ,-141 ,270 ,1 ,15 ,0 ,15 ,
5113 ,-32 ,-141 ,270 ,1 ,14 ,0 ,14 ,
5114 ,-11 ,-141 ,270 ,1 ,14 ,0 ,14 ,
5115 ,9 ,-141 ,270 ,1 ,14 ,0 ,14 ,
5116 ,29 ,-141 ,270 ,1 ,13 ,0 ,13 ,
5117 ,49 ,-141 ,270 ,0 ,13 ,0 ,13 ,
5118 ,70 ,-141 ,270 ,0 ,13 ,-1 ,13 ,
5119 ,90 ,-141 ,270 ,0 ,12 ,-1 ,12 ,
5120 ,110 ,-141 ,270 ,0 ,12 ,-1 ,12 ,
5121 ,130 ,-141 ,270 ,0 ,12 ,-1 ,12 ,
5122 ,150 ,-141 ,270 ,0 ,12 ,-1 ,12 ,
5123 ,171 ,-141 ,270 ,0 ,12 ,-1 ,12 ,
5124 ,191 ,-141 ,270 ,0 ,12 ,-1 ,12 ,
5125 ,211 ,-141 ,270 ,0 ,12 ,0 ,12 ,
5126 ,231 ,-141 ,270 ,0 ,12 ,0 ,12 ,
5127 ,252 ,-141 ,270 ,0 ,12 ,0 ,12 ,
5128 ,272 ,-141 ,270 ,0 ,11 ,0 ,11 ,
5129 ,292 ,-141 ,270 ,0 ,11 ,0 ,11 ,
5130 ,312 ,-141 ,270 ,0 ,10 ,0 ,10 ,
5131 ,333 ,-141 ,270 ,0 ,10 ,0 ,10 ,
5132 ,353 ,-141 ,270 ,0 ,9 ,0 ,9 ,
5133 ,373 ,-141 ,270 ,0 ,9 ,0 ,9 ,
5134 ,393 ,-141 ,270 ,0 ,10 ,0 ,10 ,
5135 ,414 ,-141 ,270 ,0 ,10 ,0 ,10 ,
5136 ,434 ,-141 ,270 ,0 ,10 ,0 ,10 ,
5137 ,454 ,-141 ,270 ,0 ,10 ,1 ,10 ,
5138 ,474 ,-141 ,270 ,0 ,10 ,1 ,10 ,
5139 ,495 ,-141 ,270 ,0 ,10 ,1 ,10 ,
5140 ,515 ,-141 ,270 ,0 ,10 ,0 ,10 ,
5141 ,535 ,-141 ,270 ,0 ,10 ,0 ,10 ,
5142 ,555 ,-141 ,270 ,0 ,10 ,0 ,10 ,
5143 ,575 ,-141 ,270 ,0 ,10 ,0 ,10 ,
5144 ,596 ,-141 ,270 ,0 ,10 ,0 ,10 ,
5145 ,616 ,-141 ,270 ,1 ,8 ,0 ,8 ,
5146 ,636 ,-141 ,270 ,1 ,6 ,0 ,6 ,
5147 ,656 ,-141 ,270 ,1 ,5 ,0 ,5 ,
5148 ,677 ,-141 ,270 ,1 ,5 ,1 ,5 ,
5149 ,697 ,-141 ,270 ,1 ,5 ,1 ,5 ,
5150 ,717 ,-141 ,270 ,1 ,8 ,0 ,8 ,
5151 ,737 ,-141 ,270 ,1 ,11 ,0 ,11 ,
5152 ,758 ,-141 ,270 ,1 ,13 ,-1 ,13 ,
5153 ,778 ,-141 ,270 ,0 ,13 ,-1 ,13 ,
5154 ,798 ,-141 ,270 ,0 ,14 ,-1 ,14 ,
5155 ,818 ,-141 ,270 ,0 ,14 ,-1 ,14 ,
5156 ,839 ,-141 ,270 ,0 ,14 ,-1 ,14 ,
5157 ,859 ,-141 ,270 ,0 ,14 ,-1 ,14 ,
5158 ,879 ,-141 ,270 ,0 ,14 ,-1 ,14 ,
5159 ,899 ,-141 ,270 ,0 ,14 ,-1 ,14 ,
5160 ,920 ,-141 ,270 ,0 ,14 ,-1 ,14 ,
5161 ,940 ,-141 ,270 ,-1 ,14 ,-1 ,14 ,
5162 ,960 ,-141 ,270 ,-1 ,14 ,-1 ,14 ,
5163 ,980 ,-141 ,270 ,-1 ,14 ,-1 ,14 ,
5164 ,1001 ,-141 ,270 ,-1 ,13 ,-1 ,13 ,
5165 ,1021 ,-141 ,270 ,-1 ,13 ,-1 ,13 ,
5166 ,1041 ,-141 ,270 ,-1 ,13 ,-1 ,13 ,
5167 ,1061 ,-141 ,270 ,-1 ,13 ,0 ,13 ,
5168 ,1081 ,-141 ,270 ,-1 ,12 ,0 ,12 ,
5169 ,1102 ,-141 ,270 ,0 ,12 ,0 ,12 ,
5170 ,1122 ,-141 ,270 ,0 ,11 ,0 ,11 ,
5171 ,1142 ,-141 ,270 ,0 ,9 ,0 ,9 ,
5172 ,1162 ,-141 ,270 ,0 ,7 ,1 ,7 ,
5173 ,1183 ,-141 ,270 ,0 ,6 ,1 ,6 ,
5174 ,1203 ,-141 ,270 ,0 ,7 ,0 ,7 ,
5175 ,1223 ,-141 ,270 ,0 ,8 ,0 ,8 ,
5176 ,1243 ,-141 ,270 ,-1 ,9 ,-1 ,9 ,
5177 ,1264 ,-141 ,270 ,-1 ,10 ,-1 ,10 ,
5178 ,1284 ,-141 ,270 ,-1 ,11 ,-1 ,11 ,
5179 ,1304 ,-141 ,270 ,-1 ,12 ,0 ,12 ,
5180 ,1324 ,-141 ,270 ,-1 ,13 ,0 ,13 ,
5181 ,1345 ,-141 ,270 ,0 ,13 ,1 ,13 ,
5182 ,1365 ,-141 ,270 ,0 ,13 ,1 ,13 ,
5183 ,1385 ,-141 ,270 ,0 ,14 ,1 ,14 ,
5184 ,1405 ,-141 ,270 ,0 ,13 ,1 ,13 ,
5185 ,-214 ,-121 ,270 ,0 ,14 ,0 ,14 ,
5186 ,-194 ,-121 ,270 ,0 ,15 ,1 ,15 ,
5187 ,-173 ,-121 ,270 ,0 ,15 ,1 ,15 ,
5188 ,-153 ,-121 ,270 ,0 ,15 ,1 ,15 ,
5189 ,-133 ,-121 ,270 ,0 ,15 ,1 ,15 ,
5190 ,-113 ,-121 ,270 ,0 ,15 ,1 ,15 ,
5191 ,-92 ,-121 ,270 ,1 ,15 ,1 ,15 ,
5192 ,-72 ,-121 ,270 ,1 ,15 ,1 ,15 ,
5193 ,-52 ,-121 ,270 ,1 ,15 ,0 ,15 ,
5194 ,-32 ,-121 ,270 ,1 ,14 ,0 ,14 ,
5195 ,-11 ,-121 ,270 ,1 ,14 ,0 ,14 ,
5196 ,9 ,-121 ,270 ,1 ,14 ,0 ,14 ,
5197 ,29 ,-121 ,270 ,1 ,13 ,0 ,13 ,
5198 ,49 ,-121 ,270 ,1 ,13 ,-1 ,13 ,
5199 ,70 ,-121 ,270 ,0 ,13 ,-1 ,13 ,
5200 ,90 ,-121 ,270 ,0 ,12 ,-1 ,12 ,
5201 ,110 ,-121 ,270 ,0 ,12 ,-1 ,12 ,
5202 ,130 ,-121 ,270 ,0 ,12 ,-1 ,12 ,
5203 ,150 ,-121 ,270 ,0 ,12 ,-1 ,12 ,
5204 ,171 ,-121 ,270 ,0 ,12 ,-1 ,12 ,
5205 ,191 ,-121 ,270 ,0 ,12 ,-1 ,12 ,
5206 ,211 ,-121 ,270 ,0 ,12 ,0 ,12 ,
5207 ,231 ,-121 ,270 ,0 ,12 ,0 ,12 ,
5208 ,252 ,-121 ,270 ,0 ,12 ,0 ,12 ,
5209 ,272 ,-121 ,270 ,1 ,11 ,0 ,11 ,
5210 ,292 ,-121 ,270 ,1 ,11 ,0 ,11 ,
5211 ,312 ,-121 ,270 ,1 ,10 ,0 ,10 ,
5212 ,333 ,-121 ,270 ,0 ,10 ,0 ,10 ,
5213 ,353 ,-121 ,270 ,0 ,10 ,0 ,10 ,
5214 ,373 ,-121 ,270 ,0 ,10 ,0 ,10 ,
5215 ,393 ,-121 ,270 ,0 ,10 ,0 ,10 ,
5216 ,414 ,-121 ,270 ,0 ,10 ,0 ,10 ,
5217 ,434 ,-121 ,270 ,0 ,10 ,0 ,10 ,
5218 ,454 ,-121 ,270 ,0 ,10 ,0 ,10 ,
5219 ,474 ,-121 ,270 ,0 ,10 ,0 ,10 ,
5220 ,495 ,-121 ,270 ,0 ,10 ,0 ,10 ,
5221 ,515 ,-121 ,270 ,0 ,10 ,0 ,10 ,
5222 ,535 ,-121 ,270 ,0 ,10 ,0 ,10 ,
5223 ,555 ,-121 ,270 ,0 ,10 ,0 ,10 ,
5224 ,575 ,-121 ,270 ,0 ,10 ,0 ,10 ,
5225 ,596 ,-121 ,270 ,0 ,10 ,0 ,10 ,
5226 ,616 ,-121 ,270 ,1 ,8 ,0 ,8 ,
5227 ,636 ,-121 ,270 ,1 ,6 ,0 ,6 ,
5228 ,656 ,-121 ,270 ,1 ,5 ,0 ,5 ,
5229 ,677 ,-121 ,270 ,1 ,6 ,0 ,6 ,
5230 ,697 ,-121 ,270 ,1 ,6 ,0 ,6 ,
5231 ,717 ,-121 ,270 ,1 ,8 ,0 ,8 ,
5232 ,737 ,-121 ,270 ,0 ,11 ,0 ,11 ,
5233 ,758 ,-121 ,270 ,0 ,13 ,-1 ,13 ,
5234 ,778 ,-121 ,270 ,0 ,13 ,-1 ,13 ,
5235 ,798 ,-121 ,270 ,0 ,14 ,-1 ,14 ,
5236 ,818 ,-121 ,270 ,0 ,14 ,-1 ,14 ,
5237 ,839 ,-121 ,270 ,0 ,14 ,-1 ,14 ,
5238 ,859 ,-121 ,270 ,0 ,14 ,-1 ,14 ,
5239 ,879 ,-121 ,270 ,0 ,14 ,-1 ,14 ,
5240 ,899 ,-121 ,270 ,0 ,14 ,-1 ,14 ,
5241 ,920 ,-121 ,270 ,0 ,14 ,-1 ,14 ,
5242 ,940 ,-121 ,270 ,-1 ,14 ,-1 ,14 ,
5243 ,960 ,-121 ,270 ,-1 ,14 ,-1 ,14 ,
5244 ,980 ,-121 ,270 ,-1 ,13 ,-1 ,13 ,
5245 ,1001 ,-121 ,270 ,-1 ,13 ,-1 ,13 ,
5246 ,1021 ,-121 ,270 ,-1 ,13 ,-1 ,13 ,
5247 ,1041 ,-121 ,270 ,-1 ,13 ,-1 ,13 ,
5248 ,1061 ,-121 ,270 ,-1 ,13 ,0 ,13 ,
5249 ,1081 ,-121 ,270 ,-1 ,12 ,0 ,12 ,
5250 ,1102 ,-121 ,270 ,0 ,11 ,0 ,11 ,
5251 ,1122 ,-121 ,270 ,0 ,10 ,0 ,10 ,
5252 ,1142 ,-121 ,270 ,0 ,9 ,0 ,9 ,
5253 ,1162 ,-121 ,270 ,0 ,7 ,1 ,7 ,
5254 ,1183 ,-121 ,270 ,0 ,6 ,1 ,6 ,
5255 ,1203 ,-121 ,270 ,0 ,7 ,0 ,7 ,
5256 ,1223 ,-121 ,270 ,0 ,8 ,0 ,8 ,
5257 ,1243 ,-121 ,270 ,-1 ,9 ,0 ,9 ,
5258 ,1264 ,-121 ,270 ,-1 ,10 ,-1 ,10 ,
5259 ,1284 ,-121 ,270 ,-1 ,11 ,-1 ,11 ,
5260 ,1304 ,-121 ,270 ,-1 ,12 ,0 ,12 ,
5261 ,1324 ,-121 ,270 ,0 ,13 ,0 ,13 ,
5262 ,1345 ,-121 ,270 ,0 ,13 ,0 ,13 ,
5263 ,1365 ,-121 ,270 ,0 ,13 ,1 ,13 ,
5264 ,1385 ,-121 ,270 ,0 ,14 ,1 ,14 ,
5265 ,1405 ,-121 ,270 ,0 ,13 ,1 ,13 ,
5266 ,-214 ,-101 ,270 ,0 ,14 ,0 ,14 ,
5267 ,-194 ,-101 ,270 ,0 ,15 ,0 ,15 ,
5268 ,-173 ,-101 ,270 ,0 ,15 ,1 ,15 ,
5269 ,-153 ,-101 ,270 ,0 ,15 ,1 ,15 ,
5270 ,-133 ,-101 ,270 ,0 ,15 ,1 ,15 ,
5271 ,-113 ,-101 ,270 ,0 ,15 ,1 ,15 ,
5272 ,-92 ,-101 ,270 ,1 ,15 ,1 ,15 ,
5273 ,-72 ,-101 ,270 ,1 ,15 ,0 ,15 ,
5274 ,-52 ,-101 ,270 ,1 ,15 ,0 ,15 ,
5275 ,-32 ,-101 ,270 ,1 ,14 ,0 ,14 ,
5276 ,-11 ,-101 ,270 ,1 ,14 ,0 ,14 ,
5277 ,9 ,-101 ,270 ,1 ,14 ,0 ,14 ,
5278 ,29 ,-101 ,270 ,1 ,13 ,0 ,13 ,
5279 ,49 ,-101 ,270 ,1 ,13 ,-1 ,13 ,
5280 ,70 ,-101 ,270 ,0 ,13 ,-1 ,13 ,
5281 ,90 ,-101 ,270 ,0 ,12 ,-1 ,12 ,
5282 ,110 ,-101 ,270 ,0 ,12 ,-1 ,12 ,
5283 ,130 ,-101 ,270 ,0 ,12 ,-1 ,12 ,
5284 ,150 ,-101 ,270 ,0 ,12 ,-1 ,12 ,
5285 ,171 ,-101 ,270 ,0 ,12 ,-1 ,12 ,
5286 ,191 ,-101 ,270 ,0 ,12 ,-1 ,12 ,
5287 ,211 ,-101 ,270 ,0 ,12 ,0 ,12 ,
5288 ,231 ,-101 ,270 ,0 ,12 ,0 ,12 ,
5289 ,252 ,-101 ,270 ,0 ,12 ,0 ,12 ,
5290 ,272 ,-101 ,270 ,1 ,11 ,0 ,11 ,
5291 ,292 ,-101 ,270 ,1 ,11 ,0 ,11 ,
5292 ,312 ,-101 ,270 ,1 ,11 ,0 ,11 ,
5293 ,333 ,-101 ,270 ,0 ,10 ,0 ,10 ,
5294 ,353 ,-101 ,270 ,0 ,10 ,0 ,10 ,
5295 ,373 ,-101 ,270 ,0 ,10 ,0 ,10 ,
5296 ,393 ,-101 ,270 ,0 ,10 ,0 ,10 ,
5297 ,414 ,-101 ,270 ,0 ,10 ,0 ,10 ,
5298 ,434 ,-101 ,270 ,0 ,11 ,0 ,11 ,
5299 ,454 ,-101 ,270 ,0 ,10 ,0 ,10 ,
5300 ,474 ,-101 ,270 ,0 ,10 ,0 ,10 ,
5301 ,495 ,-101 ,270 ,0 ,10 ,0 ,10 ,
5302 ,515 ,-101 ,270 ,0 ,10 ,0 ,10 ,
5303 ,535 ,-101 ,270 ,0 ,11 ,0 ,11 ,
5304 ,555 ,-101 ,270 ,0 ,10 ,0 ,10 ,
5305 ,575 ,-101 ,270 ,0 ,10 ,0 ,10 ,
5306 ,596 ,-101 ,270 ,0 ,10 ,0 ,10 ,
5307 ,616 ,-101 ,270 ,1 ,8 ,0 ,8 ,
5308 ,636 ,-101 ,270 ,1 ,7 ,0 ,7 ,
5309 ,656 ,-101 ,270 ,1 ,6 ,0 ,6 ,
5310 ,677 ,-101 ,270 ,1 ,6 ,0 ,6 ,
5311 ,697 ,-101 ,270 ,1 ,7 ,0 ,7 ,
5312 ,717 ,-101 ,270 ,0 ,9 ,0 ,9 ,
5313 ,737 ,-101 ,270 ,0 ,11 ,-1 ,11 ,
5314 ,758 ,-101 ,270 ,0 ,12 ,-1 ,12 ,
5315 ,778 ,-101 ,270 ,0 ,13 ,-1 ,13 ,
5316 ,798 ,-101 ,270 ,0 ,14 ,-1 ,14 ,
5317 ,818 ,-101 ,270 ,0 ,14 ,-1 ,14 ,
5318 ,839 ,-101 ,270 ,0 ,14 ,-1 ,14 ,
5319 ,859 ,-101 ,270 ,0 ,14 ,-1 ,14 ,
5320 ,879 ,-101 ,270 ,0 ,14 ,-1 ,14 ,
5321 ,899 ,-101 ,270 ,0 ,14 ,-1 ,14 ,
5322 ,920 ,-101 ,270 ,0 ,14 ,-1 ,14 ,
5323 ,940 ,-101 ,270 ,-1 ,14 ,-1 ,14 ,
5324 ,960 ,-101 ,270 ,-1 ,14 ,-1 ,14 ,
5325 ,980 ,-101 ,270 ,-1 ,13 ,-1 ,13 ,
5326 ,1001 ,-101 ,270 ,-1 ,13 ,-1 ,13 ,
5327 ,1021 ,-101 ,270 ,-1 ,13 ,-1 ,13 ,
5328 ,1041 ,-101 ,270 ,-1 ,13 ,-1 ,13 ,
5329 ,1061 ,-101 ,270 ,-1 ,13 ,0 ,13 ,
5330 ,1081 ,-101 ,270 ,-1 ,12 ,0 ,12 ,
5331 ,1102 ,-101 ,270 ,0 ,11 ,0 ,11 ,
5332 ,1122 ,-101 ,270 ,0 ,10 ,0 ,10 ,
5333 ,1142 ,-101 ,270 ,0 ,9 ,0 ,9 ,
