Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3479 ,1324 ,-561 ,340 ,0 ,14 ,1 ,14 ,
3480 ,1345 ,-561 ,340 ,0 ,14 ,1 ,14 ,
3481 ,1365 ,-561 ,340 ,0 ,14 ,1 ,14 ,
3482 ,1385 ,-561 ,340 ,0 ,14 ,1 ,14 ,
3483 ,1405 ,-561 ,340 ,0 ,13 ,1 ,13 ,
3484 ,-214 ,-541 ,340 ,0 ,14 ,0 ,14 ,
3485 ,-194 ,-541 ,340 ,0 ,15 ,0 ,15 ,
3486 ,-173 ,-541 ,340 ,0 ,15 ,0 ,15 ,
3487 ,-153 ,-541 ,340 ,0 ,15 ,0 ,15 ,
3488 ,-133 ,-541 ,340 ,0 ,15 ,1 ,15 ,
3489 ,-113 ,-541 ,340 ,0 ,15 ,1 ,15 ,
3490 ,-92 ,-541 ,340 ,0 ,15 ,1 ,15 ,
3491 ,-72 ,-541 ,340 ,0 ,14 ,1 ,14 ,
3492 ,-52 ,-541 ,340 ,0 ,13 ,0 ,13 ,
3493 ,-32 ,-541 ,340 ,0 ,13 ,0 ,13 ,
3494 ,-11 ,-541 ,340 ,0 ,12 ,0 ,12 ,
3495 ,9 ,-541 ,340 ,0 ,11 ,0 ,11 ,
3496 ,29 ,-541 ,340 ,0 ,11 ,-1 ,11 ,
3497 ,49 ,-541 ,340 ,-1 ,11 ,-1 ,11 ,
3498 ,70 ,-541 ,340 ,-1 ,11 ,-1 ,11 ,
3499 ,90 ,-541 ,340 ,-1 ,11 ,-1 ,11 ,
3500 ,110 ,-541 ,340 ,-1 ,11 ,-1 ,11 ,
3501 ,130 ,-541 ,340 ,-1 ,11 ,-1 ,12 ,
3502 ,150 ,-541 ,340 ,-1 ,12 ,-1 ,12 ,
3503 ,171 ,-541 ,340 ,-1 ,12 ,0 ,12 ,
3504 ,191 ,-541 ,340 ,-1 ,13 ,0 ,13 ,
3505 ,211 ,-541 ,340 ,-1 ,13 ,0 ,13 ,
3506 ,231 ,-541 ,340 ,-1 ,14 ,1 ,14 ,
3507 ,252 ,-541 ,340 ,-1 ,15 ,1 ,15 ,
3508 ,272 ,-541 ,340 ,-1 ,15 ,1 ,15 ,
3509 ,292 ,-541 ,340 ,-1 ,15 ,1 ,15 ,
3510 ,312 ,-541 ,340 ,-1 ,15 ,1 ,15 ,
3511 ,333 ,-541 ,340 ,-1 ,15 ,1 ,15 ,
3512 ,353 ,-541 ,340 ,-1 ,15 ,1 ,15 ,
3513 ,373 ,-541 ,340 ,-1 ,15 ,1 ,16 ,
3514 ,393 ,-541 ,340 ,-1 ,16 ,1 ,16 ,
3515 ,414 ,-541 ,340 ,-1 ,16 ,1 ,16 ,
3516 ,434 ,-541 ,340 ,-1 ,16 ,1 ,16 ,
3517 ,454 ,-541 ,340 ,-1 ,16 ,1 ,16 ,
3518 ,474 ,-541 ,340 ,-1 ,16 ,1 ,16 ,
3519 ,495 ,-541 ,340 ,0 ,15 ,1 ,15 ,
3520 ,515 ,-541 ,340 ,0 ,15 ,1 ,15 ,
3521 ,535 ,-541 ,340 ,0 ,15 ,1 ,15 ,
3522 ,555 ,-541 ,340 ,0 ,15 ,1 ,15 ,
3523 ,575 ,-541 ,340 ,0 ,15 ,0 ,15 ,
3524 ,596 ,-541 ,340 ,0 ,15 ,0 ,15 ,
3525 ,616 ,-541 ,340 ,0 ,15 ,1 ,15 ,
3526 ,636 ,-541 ,340 ,0 ,15 ,1 ,15 ,
3527 ,656 ,-541 ,340 ,0 ,15 ,1 ,15 ,
3528 ,677 ,-541 ,340 ,0 ,15 ,1 ,15 ,
3529 ,697 ,-541 ,340 ,0 ,15 ,0 ,15 ,
3530 ,717 ,-541 ,340 ,0 ,15 ,0 ,15 ,
3531 ,737 ,-541 ,340 ,0 ,15 ,0 ,15 ,
3532 ,758 ,-541 ,340 ,0 ,15 ,0 ,15 ,
3533 ,778 ,-541 ,340 ,0 ,15 ,0 ,15 ,
3534 ,798 ,-541 ,340 ,0 ,15 ,0 ,15 ,
3535 ,818 ,-541 ,340 ,0 ,14 ,0 ,14 ,
3536 ,839 ,-541 ,340 ,0 ,14 ,0 ,14 ,
3537 ,859 ,-541 ,340 ,0 ,14 ,0 ,14 ,
3538 ,879 ,-541 ,340 ,0 ,15 ,0 ,15 ,
3539 ,899 ,-541 ,340 ,-1 ,15 ,0 ,15 ,
3540 ,920 ,-541 ,340 ,-1 ,15 ,0 ,15 ,
3541 ,940 ,-541 ,340 ,-1 ,15 ,0 ,15 ,
3542 ,960 ,-541 ,340 ,-1 ,15 ,0 ,15 ,
3543 ,980 ,-541 ,340 ,-1 ,15 ,0 ,15 ,
3544 ,1001 ,-541 ,340 ,-1 ,15 ,0 ,15 ,
3545 ,1021 ,-541 ,340 ,-1 ,15 ,0 ,15 ,
3546 ,1041 ,-541 ,340 ,-1 ,15 ,0 ,15 ,
3547 ,1061 ,-541 ,340 ,-1 ,15 ,0 ,15 ,
3548 ,1081 ,-541 ,340 ,-1 ,15 ,0 ,15 ,
3549 ,1102 ,-541 ,340 ,-1 ,15 ,0 ,15 ,
3550 ,1122 ,-541 ,340 ,-1 ,14 ,0 ,14 ,
3551 ,1142 ,-541 ,340 ,-1 ,14 ,0 ,14 ,
3552 ,1162 ,-541 ,340 ,-1 ,14 ,0 ,14 ,
3553 ,1183 ,-541 ,340 ,-1 ,14 ,0 ,14 ,
3554 ,1203 ,-541 ,340 ,-1 ,14 ,1 ,14 ,
3555 ,1223 ,-541 ,340 ,-1 ,14 ,1 ,14 ,
3556 ,1243 ,-541 ,340 ,-1 ,14 ,1 ,14 ,
3557 ,1264 ,-541 ,340 ,-1 ,14 ,1 ,15 ,
3558 ,1284 ,-541 ,340 ,-1 ,14 ,1 ,15 ,
3559 ,1304 ,-541 ,340 ,0 ,14 ,1 ,14 ,
3560 ,1324 ,-541 ,340 ,0 ,14 ,1 ,14 ,
3561 ,1345 ,-541 ,340 ,0 ,14 ,1 ,14 ,
3562 ,1365 ,-541 ,340 ,0 ,14 ,1 ,14 ,
3563 ,1385 ,-541 ,340 ,0 ,14 ,1 ,14 ,
3564 ,1405 ,-541 ,340 ,0 ,13 ,1 ,14 ,
3565 ,-214 ,-521 ,340 ,0 ,14 ,0 ,14 ,
3566 ,-194 ,-521 ,340 ,0 ,15 ,0 ,15 ,
3567 ,-173 ,-521 ,340 ,0 ,15 ,0 ,15 ,
3568 ,-153 ,-521 ,340 ,0 ,15 ,0 ,15 ,
3569 ,-133 ,-521 ,340 ,0 ,15 ,1 ,15 ,
3570 ,-113 ,-521 ,340 ,0 ,15 ,1 ,15 ,
3571 ,-92 ,-521 ,340 ,0 ,15 ,1 ,15 ,
3572 ,-72 ,-521 ,340 ,0 ,14 ,1 ,14 ,
3573 ,-52 ,-521 ,340 ,0 ,13 ,0 ,13 ,
3574 ,-32 ,-521 ,340 ,0 ,13 ,0 ,13 ,
3575 ,-11 ,-521 ,340 ,0 ,12 ,0 ,12 ,
3576 ,9 ,-521 ,340 ,0 ,12 ,0 ,12 ,
3577 ,29 ,-521 ,340 ,0 ,11 ,-1 ,11 ,
3578 ,49 ,-521 ,340 ,-1 ,11 ,-1 ,11 ,
3579 ,70 ,-521 ,340 ,-1 ,11 ,-1 ,11 ,
3580 ,90 ,-521 ,340 ,-1 ,11 ,-1 ,11 ,
3581 ,110 ,-521 ,340 ,-1 ,11 ,-1 ,12 ,
3582 ,130 ,-521 ,340 ,-1 ,12 ,-1 ,12 ,
3583 ,150 ,-521 ,340 ,-1 ,12 ,-1 ,12 ,
3584 ,171 ,-521 ,340 ,-1 ,12 ,0 ,13 ,
3585 ,191 ,-521 ,340 ,-1 ,13 ,0 ,13 ,
3586 ,211 ,-521 ,340 ,-1 ,13 ,0 ,13 ,
3587 ,231 ,-521 ,340 ,-1 ,14 ,1 ,14 ,
3588 ,252 ,-521 ,340 ,-1 ,15 ,1 ,15 ,
3589 ,272 ,-521 ,340 ,-1 ,15 ,1 ,15 ,
3590 ,292 ,-521 ,340 ,-1 ,15 ,1 ,15 ,
3591 ,312 ,-521 ,340 ,-1 ,15 ,1 ,15 ,
3592 ,333 ,-521 ,340 ,-1 ,15 ,1 ,15 ,
3593 ,353 ,-521 ,340 ,-1 ,15 ,1 ,15 ,
3594 ,373 ,-521 ,340 ,-1 ,15 ,1 ,16 ,
3595 ,393 ,-521 ,340 ,-1 ,16 ,1 ,16 ,
3596 ,414 ,-521 ,340 ,-1 ,16 ,1 ,16 ,
3597 ,434 ,-521 ,340 ,-1 ,16 ,1 ,16 ,
3598 ,454 ,-521 ,340 ,-1 ,16 ,1 ,16 ,
3599 ,474 ,-521 ,340 ,-1 ,15 ,1 ,15 ,
3600 ,495 ,-521 ,340 ,0 ,15 ,1 ,15 ,
3601 ,515 ,-521 ,340 ,0 ,15 ,1 ,15 ,
3602 ,535 ,-521 ,340 ,0 ,14 ,1 ,14 ,
3603 ,555 ,-521 ,340 ,0 ,15 ,1 ,15 ,
3604 ,575 ,-521 ,340 ,0 ,15 ,0 ,15 ,
3605 ,596 ,-521 ,340 ,0 ,15 ,0 ,15 ,
3606 ,616 ,-521 ,340 ,0 ,15 ,0 ,15 ,
3607 ,636 ,-521 ,340 ,0 ,15 ,1 ,15 ,
3608 ,656 ,-521 ,340 ,0 ,15 ,0 ,15 ,
3609 ,677 ,-521 ,340 ,0 ,15 ,0 ,15 ,
3610 ,697 ,-521 ,340 ,0 ,15 ,0 ,15 ,
3611 ,717 ,-521 ,340 ,0 ,15 ,0 ,15 ,
3612 ,737 ,-521 ,340 ,0 ,15 ,0 ,15 ,
3613 ,758 ,-521 ,340 ,0 ,15 ,0 ,15 ,
3614 ,778 ,-521 ,340 ,0 ,15 ,0 ,15 ,
3615 ,798 ,-521 ,340 ,0 ,15 ,0 ,15 ,
3616 ,818 ,-521 ,340 ,0 ,14 ,0 ,15 ,
3617 ,839 ,-521 ,340 ,0 ,14 ,0 ,14 ,
3618 ,859 ,-521 ,340 ,0 ,14 ,0 ,14 ,
3619 ,879 ,-521 ,340 ,0 ,15 ,0 ,15 ,
3620 ,899 ,-521 ,340 ,-1 ,15 ,0 ,15 ,
3621 ,920 ,-521 ,340 ,-1 ,15 ,0 ,15 ,
3622 ,940 ,-521 ,340 ,-1 ,15 ,0 ,15 ,
3623 ,960 ,-521 ,340 ,-1 ,15 ,0 ,15 ,
3624 ,980 ,-521 ,340 ,-1 ,15 ,0 ,15 ,
3625 ,1001 ,-521 ,340 ,-1 ,15 ,0 ,15 ,
3626 ,1021 ,-521 ,340 ,-1 ,15 ,0 ,15 ,
3627 ,1041 ,-521 ,340 ,-1 ,15 ,0 ,15 ,
3628 ,1061 ,-521 ,340 ,-1 ,15 ,0 ,15 ,
3629 ,1081 ,-521 ,340 ,-1 ,14 ,0 ,15 ,
3630 ,1102 ,-521 ,340 ,-1 ,14 ,0 ,14 ,
3631 ,1122 ,-521 ,340 ,-1 ,14 ,0 ,14 ,
3632 ,1142 ,-521 ,340 ,-1 ,14 ,0 ,14 ,
3633 ,1162 ,-521 ,340 ,-1 ,14 ,0 ,14 ,
3634 ,1183 ,-521 ,340 ,-1 ,14 ,0 ,14 ,
3635 ,1203 ,-521 ,340 ,-1 ,14 ,0 ,14 ,
3636 ,1223 ,-521 ,340 ,-1 ,14 ,1 ,14 ,
3637 ,1243 ,-521 ,340 ,-1 ,15 ,1 ,15 ,
3638 ,1264 ,-521 ,340 ,-1 ,15 ,1 ,15 ,
3639 ,1284 ,-521 ,340 ,-1 ,15 ,1 ,15 ,
3640 ,1304 ,-521 ,340 ,-1 ,15 ,1 ,15 ,
3641 ,1324 ,-521 ,340 ,0 ,15 ,1 ,15 ,
3642 ,1345 ,-521 ,340 ,0 ,14 ,1 ,14 ,
3643 ,1365 ,-521 ,340 ,0 ,14 ,1 ,14 ,
3644 ,1385 ,-521 ,340 ,0 ,14 ,1 ,14 ,
3645 ,1405 ,-521 ,340 ,0 ,14 ,1 ,14 ,
3646 ,-214 ,-501 ,340 ,0 ,14 ,0 ,14 ,
3647 ,-194 ,-501 ,340 ,0 ,15 ,0 ,15 ,
3648 ,-173 ,-501 ,340 ,0 ,15 ,0 ,15 ,
3649 ,-153 ,-501 ,340 ,0 ,15 ,0 ,15 ,
3650 ,-133 ,-501 ,340 ,0 ,15 ,1 ,15 ,
3651 ,-113 ,-501 ,340 ,0 ,15 ,1 ,15 ,
3652 ,-92 ,-501 ,340 ,0 ,15 ,1 ,15 ,
3653 ,-72 ,-501 ,340 ,0 ,14 ,1 ,14 ,
3654 ,-52 ,-501 ,340 ,0 ,13 ,0 ,13 ,
3655 ,-32 ,-501 ,340 ,0 ,13 ,0 ,13 ,
3656 ,-11 ,-501 ,340 ,0 ,12 ,0 ,12 ,
3657 ,9 ,-501 ,340 ,0 ,12 ,0 ,12 ,
3658 ,29 ,-501 ,340 ,0 ,11 ,-1 ,11 ,
3659 ,49 ,-501 ,340 ,-1 ,11 ,-1 ,11 ,
3660 ,70 ,-501 ,340 ,-1 ,11 ,-1 ,11 ,
3661 ,90 ,-501 ,340 ,-1 ,11 ,-1 ,12 ,
3662 ,110 ,-501 ,340 ,-1 ,12 ,-1 ,12 ,
3663 ,130 ,-501 ,340 ,-1 ,12 ,-1 ,12 ,
3664 ,150 ,-501 ,340 ,-1 ,12 ,-1 ,12 ,
3665 ,171 ,-501 ,340 ,-1 ,12 ,0 ,13 ,
3666 ,191 ,-501 ,340 ,-1 ,13 ,0 ,13 ,
3667 ,211 ,-501 ,340 ,-1 ,13 ,0 ,13 ,
3668 ,231 ,-501 ,340 ,-1 ,14 ,1 ,14 ,
3669 ,252 ,-501 ,340 ,-1 ,14 ,1 ,15 ,
3670 ,272 ,-501 ,340 ,-1 ,15 ,1 ,15 ,
3671 ,292 ,-501 ,340 ,-1 ,15 ,1 ,15 ,
3672 ,312 ,-501 ,340 ,-1 ,15 ,1 ,15 ,
3673 ,333 ,-501 ,340 ,-1 ,15 ,1 ,15 ,
3674 ,353 ,-501 ,340 ,-1 ,15 ,1 ,15 ,
3675 ,373 ,-501 ,340 ,-1 ,15 ,1 ,15 ,
3676 ,393 ,-501 ,340 ,-1 ,16 ,1 ,16 ,
3677 ,414 ,-501 ,340 ,-1 ,16 ,1 ,16 ,
3678 ,434 ,-501 ,340 ,-1 ,16 ,1 ,16 ,
3679 ,454 ,-501 ,340 ,-1 ,16 ,1 ,16 ,
3680 ,474 ,-501 ,340 ,-1 ,15 ,1 ,15 ,
3681 ,495 ,-501 ,340 ,0 ,15 ,1 ,15 ,
3682 ,515 ,-501 ,340 ,0 ,14 ,1 ,14 ,
3683 ,535 ,-501 ,340 ,0 ,14 ,1 ,14 ,
3684 ,555 ,-501 ,340 ,0 ,14 ,1 ,14 ,
3685 ,575 ,-501 ,340 ,0 ,14 ,0 ,14 ,
3686 ,596 ,-501 ,340 ,0 ,14 ,0 ,14 ,
3687 ,616 ,-501 ,340 ,0 ,15 ,0 ,15 ,
3688 ,636 ,-501 ,340 ,0 ,15 ,0 ,15 ,
3689 ,656 ,-501 ,340 ,0 ,15 ,0 ,15 ,
3690 ,677 ,-501 ,340 ,0 ,15 ,1 ,15 ,
3691 ,697 ,-501 ,340 ,0 ,15 ,0 ,15 ,
3692 ,717 ,-501 ,340 ,0 ,15 ,0 ,15 ,
3693 ,737 ,-501 ,340 ,0 ,15 ,0 ,15 ,
3694 ,758 ,-501 ,340 ,0 ,15 ,0 ,15 ,
3695 ,778 ,-501 ,340 ,0 ,15 ,0 ,15 ,
3696 ,798 ,-501 ,340 ,0 ,15 ,0 ,15 ,
3697 ,818 ,-501 ,340 ,0 ,15 ,0 ,15 ,
3698 ,839 ,-501 ,340 ,0 ,14 ,0 ,14 ,
3699 ,859 ,-501 ,340 ,0 ,15 ,0 ,15 ,
3700 ,879 ,-501 ,340 ,0 ,15 ,0 ,15 ,
3701 ,899 ,-501 ,340 ,-1 ,15 ,0 ,15 ,
3702 ,920 ,-501 ,340 ,-1 ,15 ,0 ,15 ,
3703 ,940 ,-501 ,340 ,-1 ,15 ,0 ,15 ,
3704 ,960 ,-501 ,340 ,-1 ,15 ,0 ,15 ,
3705 ,980 ,-501 ,340 ,-1 ,15 ,0 ,15 ,
3706 ,1001 ,-501 ,340 ,-1 ,15 ,0 ,15 ,
3707 ,1021 ,-501 ,340 ,-1 ,15 ,0 ,15 ,
3708 ,1041 ,-501 ,340 ,-1 ,15 ,0 ,15 ,
3709 ,1061 ,-501 ,340 ,-1 ,15 ,0 ,15 ,
3710 ,1081 ,-501 ,340 ,-1 ,15 ,0 ,15 ,
3711 ,1102 ,-501 ,340 ,-1 ,14 ,0 ,14 ,
3712 ,1122 ,-501 ,340 ,-1 ,14 ,0 ,14 ,
3713 ,1142 ,-501 ,340 ,-1 ,14 ,0 ,14 ,
3714 ,1162 ,-501 ,340 ,-1 ,14 ,0 ,14 ,
3715 ,1183 ,-501 ,340 ,-1 ,14 ,0 ,14 ,
3716 ,1203 ,-501 ,340 ,-1 ,14 ,0 ,14 ,
3717 ,1223 ,-501 ,340 ,-1 ,14 ,0 ,14 ,
3718 ,1243 ,-501 ,340 ,-1 ,14 ,0 ,15 ,
3719 ,1264 ,-501 ,340 ,-1 ,15 ,1 ,15 ,
3720 ,1284 ,-501 ,340 ,-1 ,15 ,1 ,15 ,
3721 ,1304 ,-501 ,340 ,-1 ,15 ,1 ,15 ,
3722 ,1324 ,-501 ,340 ,0 ,15 ,1 ,15 ,
3723 ,1345 ,-501 ,340 ,0 ,15 ,1 ,15 ,
3724 ,1365 ,-501 ,340 ,0 ,14 ,1 ,14 ,
3725 ,1385 ,-501 ,340 ,0 ,14 ,1 ,14 ,
3726 ,1405 ,-501 ,340 ,0 ,14 ,1 ,14 ,
3727 ,-214 ,-481 ,340 ,0 ,14 ,0 ,14 ,
3728 ,-194 ,-481 ,340 ,0 ,15 ,0 ,15 ,
3729 ,-173 ,-481 ,340 ,0 ,15 ,0 ,15 ,
3730 ,-153 ,-481 ,340 ,0 ,15 ,0 ,15 ,
3731 ,-133 ,-481 ,340 ,0 ,15 ,1 ,15 ,
3732 ,-113 ,-481 ,340 ,0 ,15 ,1 ,15 ,
3733 ,-92 ,-481 ,340 ,0 ,15 ,1 ,15 ,
3734 ,-72 ,-481 ,340 ,0 ,14 ,1 ,14 ,
3735 ,-52 ,-481 ,340 ,0 ,13 ,0 ,13 ,
3736 ,-32 ,-481 ,340 ,0 ,13 ,0 ,13 ,
3737 ,-11 ,-481 ,340 ,0 ,12 ,0 ,12 ,
3738 ,9 ,-481 ,340 ,0 ,12 ,0 ,12 ,
3739 ,29 ,-481 ,340 ,0 ,12 ,-1 ,12 ,
3740 ,49 ,-481 ,340 ,0 ,12 ,-1 ,12 ,
3741 ,70 ,-481 ,340 ,-1 ,12 ,-1 ,12 ,
3742 ,90 ,-481 ,340 ,-1 ,12 ,-1 ,12 ,
3743 ,110 ,-481 ,340 ,-1 ,12 ,-1 ,12 ,
3744 ,130 ,-481 ,340 ,-1 ,12 ,-1 ,12 ,
3745 ,150 ,-481 ,340 ,-1 ,12 ,-1 ,12 ,
3746 ,171 ,-481 ,340 ,-1 ,13 ,0 ,13 ,
3747 ,191 ,-481 ,340 ,-1 ,13 ,0 ,13 ,
3748 ,211 ,-481 ,340 ,-1 ,13 ,0 ,14 ,
3749 ,231 ,-481 ,340 ,-1 ,14 ,0 ,14 ,
3750 ,252 ,-481 ,340 ,-1 ,14 ,1 ,15 ,
3751 ,272 ,-481 ,340 ,-1 ,15 ,1 ,15 ,
3752 ,292 ,-481 ,340 ,-1 ,15 ,1 ,15 ,
3753 ,312 ,-481 ,340 ,-1 ,15 ,1 ,15 ,
3754 ,333 ,-481 ,340 ,-1 ,15 ,1 ,15 ,
3755 ,353 ,-481 ,340 ,-1 ,15 ,1 ,15 ,
3756 ,373 ,-481 ,340 ,-1 ,15 ,1 ,15 ,
3757 ,393 ,-481 ,340 ,-1 ,16 ,1 ,16 ,
3758 ,414 ,-481 ,340 ,-1 ,16 ,1 ,16 ,
3759 ,434 ,-481 ,340 ,-1 ,16 ,1 ,16 ,
3760 ,454 ,-481 ,340 ,-1 ,15 ,1 ,16 ,
3761 ,474 ,-481 ,340 ,-1 ,15 ,1 ,15 ,
3762 ,495 ,-481 ,340 ,0 ,15 ,1 ,15 ,
3763 ,515 ,-481 ,340 ,0 ,15 ,1 ,15 ,
3764 ,535 ,-481 ,340 ,0 ,14 ,1 ,14 ,
3765 ,555 ,-481 ,340 ,0 ,14 ,1 ,14 ,
3766 ,575 ,-481 ,340 ,0 ,15 ,0 ,15 ,
3767 ,596 ,-481 ,340 ,0 ,14 ,0 ,14 ,
3768 ,616 ,-481 ,340 ,0 ,14 ,0 ,14 ,
3769 ,636 ,-481 ,340 ,0 ,14 ,1 ,14 ,
3770 ,656 ,-481 ,340 ,0 ,14 ,1 ,14 ,
3771 ,677 ,-481 ,340 ,0 ,14 ,1 ,14 ,
3772 ,697 ,-481 ,340 ,1 ,14 ,1 ,15 ,
3773 ,717 ,-481 ,340 ,1 ,15 ,0 ,15 ,
3774 ,737 ,-481 ,340 ,1 ,15 ,0 ,15 ,
3775 ,758 ,-481 ,340 ,0 ,15 ,0 ,15 ,
3776 ,778 ,-481 ,340 ,0 ,15 ,0 ,15 ,
3777 ,798 ,-481 ,340 ,0 ,15 ,0 ,15 ,
3778 ,818 ,-481 ,340 ,0 ,15 ,0 ,15 ,
3779 ,839 ,-481 ,340 ,0 ,15 ,0 ,15 ,
3780 ,859 ,-481 ,340 ,0 ,15 ,0 ,15 ,
3781 ,879 ,-481 ,340 ,0 ,15 ,0 ,15 ,
3782 ,899 ,-481 ,340 ,-1 ,15 ,0 ,15 ,
3783 ,920 ,-481 ,340 ,-1 ,15 ,0 ,15 ,
3784 ,940 ,-481 ,340 ,-1 ,15 ,0 ,15 ,
3785 ,960 ,-481 ,340 ,-1 ,15 ,0 ,15 ,
3786 ,980 ,-481 ,340 ,-1 ,15 ,0 ,15 ,
3787 ,1001 ,-481 ,340 ,-1 ,15 ,0 ,15 ,
3788 ,1021 ,-481 ,340 ,-1 ,15 ,0 ,15 ,
3789 ,1041 ,-481 ,340 ,-1 ,15 ,0 ,15 ,
3790 ,1061 ,-481 ,340 ,-1 ,15 ,0 ,15 ,
3791 ,1081 ,-481 ,340 ,-1 ,15 ,0 ,15 ,
3792 ,1102 ,-481 ,340 ,-1 ,14 ,0 ,14 ,
3793 ,1122 ,-481 ,340 ,-2 ,14 ,0 ,14 ,
3794 ,1142 ,-481 ,340 ,-1 ,14 ,0 ,14 ,
3795 ,1162 ,-481 ,340 ,-1 ,14 ,0 ,14 ,
3796 ,1183 ,-481 ,340 ,-1 ,13 ,0 ,14 ,
3797 ,1203 ,-481 ,340 ,-1 ,14 ,0 ,14 ,
3798 ,1223 ,-481 ,340 ,-1 ,14 ,0 ,14 ,
3799 ,1243 ,-481 ,340 ,-1 ,14 ,0 ,14 ,
3800 ,1264 ,-481 ,340 ,-1 ,15 ,0 ,15 ,
3801 ,1284 ,-481 ,340 ,-1 ,15 ,1 ,15 ,
3802 ,1304 ,-481 ,340 ,-1 ,15 ,1 ,15 ,
3803 ,1324 ,-481 ,340 ,-1 ,15 ,1 ,15 ,
3804 ,1345 ,-481 ,340 ,0 ,15 ,1 ,15 ,
3805 ,1365 ,-481 ,340 ,0 ,15 ,1 ,15 ,
3806 ,1385 ,-481 ,340 ,0 ,14 ,1 ,14 ,
3807 ,1405 ,-481 ,340 ,0 ,14 ,1 ,14 ,
3808 ,-214 ,-461 ,340 ,0 ,14 ,0 ,14 ,
3809 ,-194 ,-461 ,340 ,0 ,15 ,0 ,15 ,
3810 ,-173 ,-461 ,340 ,0 ,15 ,0 ,15 ,
3811 ,-153 ,-461 ,340 ,0 ,15 ,0 ,15 ,
3812 ,-133 ,-461 ,340 ,0 ,15 ,1 ,15 ,
3813 ,-113 ,-461 ,340 ,0 ,15 ,1 ,15 ,
3814 ,-92 ,-461 ,340 ,0 ,15 ,1 ,15 ,
3815 ,-72 ,-461 ,340 ,0 ,14 ,1 ,14 ,
3816 ,-52 ,-461 ,340 ,0 ,13 ,0 ,13 ,
3817 ,-32 ,-461 ,340 ,0 ,13 ,0 ,13 ,
3818 ,-11 ,-461 ,340 ,0 ,13 ,0 ,13 ,
3819 ,9 ,-461 ,340 ,0 ,12 ,0 ,12 ,
3820 ,29 ,-461 ,340 ,0 ,12 ,-1 ,12 ,
3821 ,49 ,-461 ,340 ,0 ,12 ,-1 ,12 ,
3822 ,70 ,-461 ,340 ,-1 ,12 ,-1 ,12 ,
3823 ,90 ,-461 ,340 ,-1 ,12 ,-1 ,12 ,
3824 ,110 ,-461 ,340 ,-1 ,12 ,-1 ,12 ,
3825 ,130 ,-461 ,340 ,-1 ,12 ,-1 ,12 ,
3826 ,150 ,-461 ,340 ,-1 ,12 ,-1 ,12 ,
3827 ,171 ,-461 ,340 ,-1 ,13 ,0 ,13 ,
3828 ,191 ,-461 ,340 ,-1 ,13 ,0 ,13 ,
3829 ,211 ,-461 ,340 ,-1 ,14 ,0 ,14 ,
3830 ,231 ,-461 ,340 ,-1 ,14 ,0 ,14 ,
3831 ,252 ,-461 ,340 ,-1 ,14 ,0 ,14 ,
3832 ,272 ,-461 ,340 ,-1 ,15 ,1 ,15 ,
3833 ,292 ,-461 ,340 ,-1 ,15 ,1 ,15 ,
3834 ,312 ,-461 ,340 ,-1 ,15 ,1 ,15 ,
3835 ,333 ,-461 ,340 ,-1 ,15 ,1 ,15 ,
3836 ,353 ,-461 ,340 ,-1 ,15 ,1 ,15 ,
3837 ,373 ,-461 ,340 ,-1 ,15 ,1 ,15 ,
3838 ,393 ,-461 ,340 ,-1 ,16 ,1 ,16 ,
3839 ,414 ,-461 ,340 ,-1 ,16 ,1 ,16 ,
3840 ,434 ,-461 ,340 ,-1 ,16 ,1 ,16 ,
3841 ,454 ,-461 ,340 ,-1 ,15 ,1 ,15 ,
3842 ,474 ,-461 ,340 ,-1 ,15 ,1 ,15 ,
3843 ,495 ,-461 ,340 ,0 ,15 ,1 ,15 ,
3844 ,515 ,-461 ,340 ,0 ,15 ,1 ,15 ,
3845 ,535 ,-461 ,340 ,0 ,14 ,1 ,14 ,
3846 ,555 ,-461 ,340 ,0 ,14 ,1 ,14 ,
3847 ,575 ,-461 ,340 ,0 ,15 ,0 ,15 ,
3848 ,596 ,-461 ,340 ,0 ,14 ,0 ,14 ,
3849 ,616 ,-461 ,340 ,0 ,14 ,0 ,14 ,
3850 ,636 ,-461 ,340 ,0 ,14 ,1 ,14 ,
3851 ,656 ,-461 ,340 ,0 ,14 ,1 ,14 ,
3852 ,677 ,-461 ,340 ,1 ,14 ,1 ,14 ,
3853 ,697 ,-461 ,340 ,1 ,14 ,1 ,14 ,
3854 ,717 ,-461 ,340 ,1 ,15 ,0 ,15 ,
3855 ,737 ,-461 ,340 ,1 ,15 ,0 ,15 ,
3856 ,758 ,-461 ,340 ,1 ,15 ,0 ,15 ,
3857 ,778 ,-461 ,340 ,0 ,15 ,0 ,15 ,
3858 ,798 ,-461 ,340 ,0 ,15 ,0 ,15 ,
3859 ,818 ,-461 ,340 ,0 ,15 ,0 ,15 ,
3860 ,839 ,-461 ,340 ,0 ,15 ,0 ,15 ,
3861 ,859 ,-461 ,340 ,0 ,15 ,0 ,15 ,
3862 ,879 ,-461 ,340 ,0 ,15 ,0 ,15 ,
3863 ,899 ,-461 ,340 ,-1 ,15 ,0 ,15 ,
3864 ,920 ,-461 ,340 ,-1 ,15 ,0 ,15 ,
3865 ,940 ,-461 ,340 ,-1 ,15 ,0 ,15 ,
