Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3330 ,-52 ,-581 ,220 ,0 ,13 ,1 ,13 ,
3331 ,-32 ,-581 ,220 ,0 ,12 ,1 ,12 ,
3332 ,-11 ,-581 ,220 ,1 ,11 ,1 ,11 ,
3333 ,9 ,-581 ,220 ,1 ,10 ,1 ,10 ,
3334 ,29 ,-581 ,220 ,1 ,9 ,0 ,9 ,
3335 ,49 ,-581 ,220 ,1 ,8 ,0 ,8 ,
3336 ,70 ,-581 ,220 ,1 ,7 ,0 ,7 ,
3337 ,90 ,-581 ,220 ,1 ,7 ,0 ,7 ,
3338 ,110 ,-581 ,220 ,1 ,6 ,0 ,6 ,
3339 ,130 ,-581 ,220 ,1 ,6 ,0 ,6 ,
3340 ,150 ,-581 ,220 ,1 ,5 ,0 ,5 ,
3341 ,171 ,-581 ,220 ,0 ,5 ,0 ,5 ,
3342 ,191 ,-581 ,220 ,-1 ,5 ,1 ,5 ,
3343 ,211 ,-581 ,220 ,-1 ,5 ,1 ,5 ,
3344 ,231 ,-581 ,220 ,-2 ,5 ,0 ,5 ,
3345 ,252 ,-581 ,220 ,-1 ,4 ,0 ,4 ,
3346 ,272 ,-581 ,220 ,-2 ,3 ,0 ,3 ,
3347 ,292 ,-581 ,220 ,-3 ,3 ,0 ,5 ,
3348 ,312 ,-581 ,220 ,-5 ,4 ,-1 ,6 ,
3349 ,333 ,-581 ,220 ,-6 ,4 ,-2 ,7 ,
3350 ,353 ,-581 ,220 ,0 ,0 ,0 ,0 ,
3351 ,373 ,-581 ,220 ,0 ,0 ,0 ,0 ,
3352 ,393 ,-581 ,220 ,0 ,0 ,0 ,0 ,
3353 ,414 ,-581 ,220 ,0 ,0 ,0 ,0 ,
3354 ,434 ,-581 ,220 ,1 ,11 ,1 ,11 ,
3355 ,454 ,-581 ,220 ,0 ,12 ,1 ,12 ,
3356 ,474 ,-581 ,220 ,-1 ,11 ,0 ,11 ,
3357 ,495 ,-581 ,220 ,-1 ,8 ,0 ,8 ,
3358 ,515 ,-581 ,220 ,-1 ,2 ,2 ,3 ,
3359 ,535 ,-581 ,220 ,-1 ,0 ,3 ,3 ,
3360 ,555 ,-581 ,220 ,-2 ,1 ,3 ,4 ,
3361 ,575 ,-581 ,220 ,-2 ,2 ,3 ,4 ,
3362 ,596 ,-581 ,220 ,-2 ,3 ,1 ,4 ,
3363 ,616 ,-581 ,220 ,-1 ,6 ,1 ,6 ,
3364 ,636 ,-581 ,220 ,-1 ,9 ,0 ,9 ,
3365 ,656 ,-581 ,220 ,0 ,11 ,1 ,11 ,
3366 ,677 ,-581 ,220 ,1 ,11 ,1 ,11 ,
3367 ,697 ,-581 ,220 ,1 ,10 ,0 ,10 ,
3368 ,717 ,-581 ,220 ,1 ,10 ,0 ,10 ,
3369 ,737 ,-581 ,220 ,1 ,10 ,0 ,10 ,
3370 ,758 ,-581 ,220 ,1 ,9 ,0 ,9 ,
3371 ,778 ,-581 ,220 ,1 ,9 ,0 ,9 ,
3372 ,798 ,-581 ,220 ,1 ,8 ,-1 ,8 ,
3373 ,818 ,-581 ,220 ,1 ,8 ,-1 ,8 ,
3374 ,839 ,-581 ,220 ,1 ,8 ,-1 ,8 ,
3375 ,859 ,-581 ,220 ,0 ,8 ,-1 ,8 ,
3376 ,879 ,-581 ,220 ,0 ,9 ,-1 ,9 ,
3377 ,899 ,-581 ,220 ,0 ,9 ,-1 ,9 ,
3378 ,920 ,-581 ,220 ,0 ,9 ,0 ,9 ,
3379 ,940 ,-581 ,220 ,-1 ,8 ,0 ,8 ,
3380 ,960 ,-581 ,220 ,-1 ,8 ,0 ,8 ,
3381 ,980 ,-581 ,220 ,-1 ,8 ,0 ,8 ,
3382 ,1001 ,-581 ,220 ,-1 ,8 ,0 ,8 ,
3383 ,1021 ,-581 ,220 ,-1 ,8 ,0 ,8 ,
3384 ,1041 ,-581 ,220 ,-1 ,8 ,0 ,8 ,
3385 ,1061 ,-581 ,220 ,-1 ,7 ,0 ,7 ,
3386 ,1081 ,-581 ,220 ,-2 ,7 ,0 ,7 ,
3387 ,1102 ,-581 ,220 ,-2 ,6 ,0 ,7 ,
3388 ,1122 ,-581 ,220 ,-2 ,6 ,0 ,7 ,
3389 ,1142 ,-581 ,220 ,-2 ,6 ,0 ,6 ,
3390 ,1162 ,-581 ,220 ,-2 ,6 ,-1 ,7 ,
3391 ,1183 ,-581 ,220 ,-3 ,6 ,-1 ,7 ,
3392 ,1203 ,-581 ,220 ,-3 ,7 ,-1 ,8 ,
3393 ,1223 ,-581 ,220 ,-4 ,7 ,0 ,9 ,
3394 ,1243 ,-581 ,220 ,-4 ,8 ,0 ,9 ,
3395 ,1264 ,-581 ,220 ,-3 ,8 ,0 ,8 ,
3396 ,1284 ,-581 ,220 ,-1 ,9 ,1 ,9 ,
3397 ,1304 ,-581 ,220 ,-1 ,11 ,1 ,11 ,
3398 ,1324 ,-581 ,220 ,0 ,12 ,1 ,12 ,
3399 ,1345 ,-581 ,220 ,0 ,13 ,2 ,13 ,
3400 ,1365 ,-581 ,220 ,0 ,13 ,1 ,13 ,
3401 ,1385 ,-581 ,220 ,0 ,13 ,1 ,13 ,
3402 ,1405 ,-581 ,220 ,0 ,13 ,1 ,13 ,
3403 ,-214 ,-561 ,220 ,0 ,14 ,1 ,14 ,
3404 ,-194 ,-561 ,220 ,0 ,15 ,1 ,15 ,
3405 ,-173 ,-561 ,220 ,0 ,15 ,1 ,15 ,
3406 ,-153 ,-561 ,220 ,0 ,15 ,1 ,15 ,
3407 ,-133 ,-561 ,220 ,0 ,15 ,1 ,15 ,
3408 ,-113 ,-561 ,220 ,0 ,15 ,1 ,15 ,
3409 ,-92 ,-561 ,220 ,0 ,15 ,1 ,15 ,
3410 ,-72 ,-561 ,220 ,0 ,14 ,1 ,14 ,
3411 ,-52 ,-561 ,220 ,0 ,14 ,1 ,14 ,
3412 ,-32 ,-561 ,220 ,1 ,12 ,1 ,13 ,
3413 ,-11 ,-561 ,220 ,1 ,11 ,1 ,11 ,
3414 ,9 ,-561 ,220 ,1 ,10 ,1 ,10 ,
3415 ,29 ,-561 ,220 ,1 ,9 ,0 ,9 ,
3416 ,49 ,-561 ,220 ,1 ,7 ,0 ,8 ,
3417 ,70 ,-561 ,220 ,1 ,7 ,0 ,7 ,
3418 ,90 ,-561 ,220 ,1 ,7 ,0 ,7 ,
3419 ,110 ,-561 ,220 ,1 ,7 ,0 ,7 ,
3420 ,130 ,-561 ,220 ,1 ,6 ,0 ,6 ,
3421 ,150 ,-561 ,220 ,1 ,6 ,0 ,6 ,
3422 ,171 ,-561 ,220 ,0 ,6 ,0 ,6 ,
3423 ,191 ,-561 ,220 ,-1 ,5 ,1 ,5 ,
3424 ,211 ,-561 ,220 ,-1 ,5 ,1 ,5 ,
3425 ,231 ,-561 ,220 ,-1 ,5 ,1 ,5 ,
3426 ,252 ,-561 ,220 ,-2 ,4 ,1 ,4 ,
3427 ,272 ,-561 ,220 ,-2 ,4 ,0 ,5 ,
3428 ,292 ,-561 ,220 ,-3 ,5 ,0 ,6 ,
3429 ,312 ,-561 ,220 ,-4 ,5 ,-1 ,6 ,
3430 ,333 ,-561 ,220 ,0 ,0 ,0 ,0 ,
3431 ,353 ,-561 ,220 ,0 ,0 ,0 ,0 ,
3432 ,373 ,-561 ,220 ,0 ,0 ,0 ,0 ,
3433 ,393 ,-561 ,220 ,0 ,0 ,0 ,0 ,
3434 ,414 ,-561 ,220 ,-1 ,3 ,0 ,3 ,
3435 ,434 ,-561 ,220 ,-1 ,11 ,1 ,11 ,
3436 ,454 ,-561 ,220 ,-1 ,12 ,1 ,12 ,
3437 ,474 ,-561 ,220 ,0 ,11 ,0 ,11 ,
3438 ,495 ,-561 ,220 ,0 ,8 ,0 ,8 ,
3439 ,515 ,-561 ,220 ,-1 ,2 ,2 ,3 ,
3440 ,535 ,-561 ,220 ,-1 ,1 ,3 ,3 ,
3441 ,555 ,-561 ,220 ,-2 ,1 ,3 ,4 ,
3442 ,575 ,-561 ,220 ,-2 ,2 ,3 ,4 ,
3443 ,596 ,-561 ,220 ,-2 ,4 ,2 ,5 ,
3444 ,616 ,-561 ,220 ,-2 ,7 ,1 ,7 ,
3445 ,636 ,-561 ,220 ,-1 ,9 ,1 ,9 ,
3446 ,656 ,-561 ,220 ,0 ,10 ,1 ,10 ,
3447 ,677 ,-561 ,220 ,0 ,10 ,1 ,10 ,
3448 ,697 ,-561 ,220 ,1 ,10 ,0 ,10 ,
3449 ,717 ,-561 ,220 ,1 ,10 ,0 ,10 ,
3450 ,737 ,-561 ,220 ,1 ,10 ,0 ,10 ,
3451 ,758 ,-561 ,220 ,1 ,10 ,0 ,10 ,
3452 ,778 ,-561 ,220 ,1 ,9 ,0 ,9 ,
3453 ,798 ,-561 ,220 ,1 ,8 ,0 ,8 ,
3454 ,818 ,-561 ,220 ,1 ,8 ,-1 ,8 ,
3455 ,839 ,-561 ,220 ,1 ,8 ,-1 ,8 ,
3456 ,859 ,-561 ,220 ,0 ,8 ,-1 ,9 ,
3457 ,879 ,-561 ,220 ,0 ,9 ,-1 ,9 ,
3458 ,899 ,-561 ,220 ,0 ,9 ,-1 ,9 ,
3459 ,920 ,-561 ,220 ,-1 ,9 ,0 ,9 ,
3460 ,940 ,-561 ,220 ,-1 ,9 ,0 ,9 ,
3461 ,960 ,-561 ,220 ,-1 ,9 ,0 ,9 ,
3462 ,980 ,-561 ,220 ,-1 ,9 ,0 ,9 ,
3463 ,1001 ,-561 ,220 ,-1 ,8 ,0 ,8 ,
3464 ,1021 ,-561 ,220 ,-1 ,8 ,0 ,8 ,
3465 ,1041 ,-561 ,220 ,-1 ,8 ,0 ,8 ,
3466 ,1061 ,-561 ,220 ,-1 ,7 ,0 ,8 ,
3467 ,1081 ,-561 ,220 ,-2 ,7 ,0 ,7 ,
3468 ,1102 ,-561 ,220 ,-2 ,7 ,0 ,7 ,
3469 ,1122 ,-561 ,220 ,-2 ,6 ,0 ,7 ,
3470 ,1142 ,-561 ,220 ,-2 ,6 ,0 ,7 ,
3471 ,1162 ,-561 ,220 ,-3 ,7 ,-1 ,7 ,
3472 ,1183 ,-561 ,220 ,-3 ,7 ,-1 ,8 ,
3473 ,1203 ,-561 ,220 ,-4 ,7 ,-1 ,9 ,
3474 ,1223 ,-561 ,220 ,-5 ,8 ,-1 ,9 ,
3475 ,1243 ,-561 ,220 ,-5 ,6 ,0 ,8 ,
3476 ,1264 ,-561 ,220 ,-3 ,5 ,0 ,6 ,
3477 ,1284 ,-561 ,220 ,0 ,7 ,0 ,7 ,
3478 ,1304 ,-561 ,220 ,0 ,10 ,1 ,10 ,
3479 ,1324 ,-561 ,220 ,0 ,12 ,2 ,12 ,
3480 ,1345 ,-561 ,220 ,0 ,13 ,2 ,13 ,
3481 ,1365 ,-561 ,220 ,0 ,13 ,1 ,13 ,
3482 ,1385 ,-561 ,220 ,0 ,13 ,1 ,13 ,
3483 ,1405 ,-561 ,220 ,0 ,13 ,1 ,13 ,
3484 ,-214 ,-541 ,220 ,0 ,14 ,1 ,14 ,
3485 ,-194 ,-541 ,220 ,0 ,15 ,1 ,15 ,
3486 ,-173 ,-541 ,220 ,0 ,15 ,1 ,15 ,
3487 ,-153 ,-541 ,220 ,0 ,15 ,1 ,15 ,
3488 ,-133 ,-541 ,220 ,0 ,15 ,1 ,15 ,
3489 ,-113 ,-541 ,220 ,0 ,15 ,1 ,15 ,
3490 ,-92 ,-541 ,220 ,0 ,15 ,1 ,15 ,
3491 ,-72 ,-541 ,220 ,0 ,14 ,1 ,14 ,
3492 ,-52 ,-541 ,220 ,0 ,14 ,1 ,14 ,
3493 ,-32 ,-541 ,220 ,1 ,13 ,1 ,13 ,
3494 ,-11 ,-541 ,220 ,1 ,11 ,1 ,11 ,
3495 ,9 ,-541 ,220 ,1 ,10 ,1 ,10 ,
3496 ,29 ,-541 ,220 ,1 ,9 ,0 ,9 ,
3497 ,49 ,-541 ,220 ,1 ,7 ,0 ,7 ,
3498 ,70 ,-541 ,220 ,1 ,7 ,0 ,7 ,
3499 ,90 ,-541 ,220 ,1 ,7 ,0 ,7 ,
3500 ,110 ,-541 ,220 ,1 ,7 ,0 ,7 ,
3501 ,130 ,-541 ,220 ,1 ,7 ,0 ,7 ,
3502 ,150 ,-541 ,220 ,1 ,6 ,0 ,6 ,
3503 ,171 ,-541 ,220 ,0 ,6 ,0 ,6 ,
3504 ,191 ,-541 ,220 ,0 ,6 ,1 ,6 ,
3505 ,211 ,-541 ,220 ,-1 ,6 ,0 ,6 ,
3506 ,231 ,-541 ,220 ,-1 ,5 ,0 ,6 ,
3507 ,252 ,-541 ,220 ,-2 ,5 ,1 ,5 ,
3508 ,272 ,-541 ,220 ,-2 ,5 ,0 ,5 ,
3509 ,292 ,-541 ,220 ,-2 ,5 ,0 ,5 ,
3510 ,312 ,-541 ,220 ,-1 ,1 ,0 ,2 ,
3511 ,333 ,-541 ,220 ,0 ,0 ,0 ,0 ,
3512 ,353 ,-541 ,220 ,0 ,0 ,0 ,0 ,
3513 ,373 ,-541 ,220 ,0 ,0 ,2 ,2 ,
3514 ,393 ,-541 ,220 ,-1 ,0 ,1 ,1 ,
3515 ,414 ,-541 ,220 ,-1 ,5 ,1 ,5 ,
3516 ,434 ,-541 ,220 ,-1 ,11 ,1 ,11 ,
3517 ,454 ,-541 ,220 ,-1 ,12 ,1 ,12 ,
3518 ,474 ,-541 ,220 ,0 ,11 ,0 ,11 ,
3519 ,495 ,-541 ,220 ,0 ,7 ,1 ,7 ,
3520 ,515 ,-541 ,220 ,-1 ,3 ,2 ,3 ,
3521 ,535 ,-541 ,220 ,-1 ,1 ,3 ,4 ,
3522 ,555 ,-541 ,220 ,-2 ,2 ,3 ,4 ,
3523 ,575 ,-541 ,220 ,-2 ,3 ,3 ,4 ,
3524 ,596 ,-541 ,220 ,-2 ,5 ,2 ,6 ,
3525 ,616 ,-541 ,220 ,-2 ,7 ,1 ,7 ,
3526 ,636 ,-541 ,220 ,-1 ,9 ,1 ,9 ,
3527 ,656 ,-541 ,220 ,0 ,10 ,1 ,10 ,
3528 ,677 ,-541 ,220 ,0 ,10 ,0 ,10 ,
3529 ,697 ,-541 ,220 ,1 ,10 ,0 ,10 ,
3530 ,717 ,-541 ,220 ,1 ,10 ,0 ,10 ,
3531 ,737 ,-541 ,220 ,1 ,10 ,0 ,10 ,
3532 ,758 ,-541 ,220 ,1 ,10 ,0 ,10 ,
3533 ,778 ,-541 ,220 ,1 ,9 ,0 ,9 ,
3534 ,798 ,-541 ,220 ,1 ,9 ,0 ,9 ,
3535 ,818 ,-541 ,220 ,1 ,8 ,-1 ,8 ,
3536 ,839 ,-541 ,220 ,1 ,8 ,-1 ,8 ,
3537 ,859 ,-541 ,220 ,0 ,9 ,-1 ,9 ,
3538 ,879 ,-541 ,220 ,0 ,9 ,-1 ,9 ,
3539 ,899 ,-541 ,220 ,0 ,10 ,-1 ,10 ,
3540 ,920 ,-541 ,220 ,0 ,9 ,-1 ,9 ,
3541 ,940 ,-541 ,220 ,-1 ,9 ,0 ,9 ,
3542 ,960 ,-541 ,220 ,-1 ,9 ,0 ,9 ,
3543 ,980 ,-541 ,220 ,-1 ,9 ,0 ,9 ,
3544 ,1001 ,-541 ,220 ,-1 ,9 ,0 ,9 ,
3545 ,1021 ,-541 ,220 ,-1 ,8 ,0 ,8 ,
3546 ,1041 ,-541 ,220 ,-1 ,8 ,0 ,8 ,
3547 ,1061 ,-541 ,220 ,-2 ,8 ,0 ,8 ,
3548 ,1081 ,-541 ,220 ,-2 ,7 ,0 ,7 ,
3549 ,1102 ,-541 ,220 ,-2 ,7 ,0 ,7 ,
3550 ,1122 ,-541 ,220 ,-2 ,7 ,0 ,7 ,
3551 ,1142 ,-541 ,220 ,-2 ,7 ,0 ,7 ,
3552 ,1162 ,-541 ,220 ,-3 ,7 ,-1 ,8 ,
3553 ,1183 ,-541 ,220 ,-4 ,8 ,-1 ,9 ,
3554 ,1203 ,-541 ,220 ,-5 ,9 ,-1 ,10 ,
3555 ,1223 ,-541 ,220 ,-7 ,8 ,-1 ,11 ,
3556 ,1243 ,-541 ,220 ,-7 ,5 ,-1 ,8 ,
3557 ,1264 ,-541 ,220 ,0 ,0 ,0 ,0 ,
3558 ,1284 ,-541 ,220 ,2 ,7 ,0 ,7 ,
3559 ,1304 ,-541 ,220 ,1 ,10 ,1 ,10 ,
3560 ,1324 ,-541 ,220 ,1 ,12 ,1 ,12 ,
3561 ,1345 ,-541 ,220 ,1 ,13 ,2 ,13 ,
3562 ,1365 ,-541 ,220 ,0 ,13 ,2 ,13 ,
3563 ,1385 ,-541 ,220 ,0 ,13 ,2 ,13 ,
3564 ,1405 ,-541 ,220 ,0 ,13 ,1 ,13 ,
3565 ,-214 ,-521 ,220 ,0 ,14 ,1 ,14 ,
3566 ,-194 ,-521 ,220 ,0 ,15 ,1 ,15 ,
3567 ,-173 ,-521 ,220 ,0 ,15 ,1 ,15 ,
3568 ,-153 ,-521 ,220 ,0 ,15 ,1 ,15 ,
3569 ,-133 ,-521 ,220 ,0 ,15 ,1 ,15 ,
3570 ,-113 ,-521 ,220 ,0 ,15 ,1 ,15 ,
3571 ,-92 ,-521 ,220 ,0 ,15 ,1 ,15 ,
3572 ,-72 ,-521 ,220 ,0 ,14 ,1 ,14 ,
3573 ,-52 ,-521 ,220 ,0 ,14 ,1 ,14 ,
3574 ,-32 ,-521 ,220 ,1 ,13 ,1 ,13 ,
3575 ,-11 ,-521 ,220 ,1 ,11 ,1 ,11 ,
3576 ,9 ,-521 ,220 ,1 ,10 ,1 ,10 ,
3577 ,29 ,-521 ,220 ,1 ,9 ,0 ,9 ,
3578 ,49 ,-521 ,220 ,1 ,7 ,0 ,7 ,
3579 ,70 ,-521 ,220 ,1 ,7 ,0 ,7 ,
3580 ,90 ,-521 ,220 ,1 ,7 ,0 ,7 ,
3581 ,110 ,-521 ,220 ,1 ,7 ,0 ,7 ,
3582 ,130 ,-521 ,220 ,1 ,7 ,0 ,7 ,
3583 ,150 ,-521 ,220 ,1 ,7 ,0 ,7 ,
3584 ,171 ,-521 ,220 ,0 ,7 ,0 ,7 ,
3585 ,191 ,-521 ,220 ,0 ,7 ,0 ,7 ,
3586 ,211 ,-521 ,220 ,-1 ,7 ,0 ,7 ,
3587 ,231 ,-521 ,220 ,-1 ,6 ,0 ,6 ,
3588 ,252 ,-521 ,220 ,-2 ,5 ,0 ,6 ,
3589 ,272 ,-521 ,220 ,-2 ,5 ,0 ,5 ,
3590 ,292 ,-521 ,220 ,-1 ,4 ,0 ,4 ,
3591 ,312 ,-521 ,220 ,-1 ,1 ,1 ,2 ,
3592 ,333 ,-521 ,220 ,-1 ,0 ,2 ,3 ,
3593 ,353 ,-521 ,220 ,-2 ,1 ,3 ,3 ,
3594 ,373 ,-521 ,220 ,-2 ,1 ,2 ,3 ,
3595 ,393 ,-521 ,220 ,-2 ,2 ,1 ,3 ,
3596 ,414 ,-521 ,220 ,-2 ,6 ,1 ,7 ,
3597 ,434 ,-521 ,220 ,-1 ,11 ,1 ,11 ,
3598 ,454 ,-521 ,220 ,-1 ,12 ,1 ,12 ,
3599 ,474 ,-521 ,220 ,0 ,11 ,1 ,11 ,
3600 ,495 ,-521 ,220 ,0 ,8 ,1 ,8 ,
3601 ,515 ,-521 ,220 ,0 ,4 ,2 ,4 ,
3602 ,535 ,-521 ,220 ,-1 ,2 ,3 ,4 ,
3603 ,555 ,-521 ,220 ,-2 ,2 ,3 ,4 ,
3604 ,575 ,-521 ,220 ,-2 ,4 ,2 ,5 ,
3605 ,596 ,-521 ,220 ,-2 ,5 ,1 ,6 ,
3606 ,616 ,-521 ,220 ,-2 ,7 ,1 ,7 ,
3607 ,636 ,-521 ,220 ,-1 ,9 ,1 ,9 ,
3608 ,656 ,-521 ,220 ,0 ,9 ,0 ,9 ,
3609 ,677 ,-521 ,220 ,0 ,10 ,0 ,10 ,
3610 ,697 ,-521 ,220 ,0 ,10 ,0 ,10 ,
3611 ,717 ,-521 ,220 ,1 ,9 ,0 ,10 ,
3612 ,737 ,-521 ,220 ,1 ,9 ,0 ,9 ,
3613 ,758 ,-521 ,220 ,1 ,10 ,0 ,10 ,
3614 ,778 ,-521 ,220 ,1 ,9 ,0 ,9 ,
3615 ,798 ,-521 ,220 ,1 ,9 ,-1 ,9 ,
3616 ,818 ,-521 ,220 ,1 ,8 ,-1 ,8 ,
3617 ,839 ,-521 ,220 ,1 ,8 ,-1 ,9 ,
3618 ,859 ,-521 ,220 ,0 ,9 ,-1 ,9 ,
3619 ,879 ,-521 ,220 ,0 ,10 ,-1 ,10 ,
3620 ,899 ,-521 ,220 ,0 ,10 ,-1 ,10 ,
3621 ,920 ,-521 ,220 ,0 ,10 ,-1 ,10 ,
3622 ,940 ,-521 ,220 ,-1 ,9 ,0 ,9 ,
3623 ,960 ,-521 ,220 ,-1 ,9 ,0 ,9 ,
3624 ,980 ,-521 ,220 ,-1 ,9 ,0 ,9 ,
3625 ,1001 ,-521 ,220 ,-1 ,9 ,0 ,9 ,
3626 ,1021 ,-521 ,220 ,-1 ,8 ,0 ,8 ,
3627 ,1041 ,-521 ,220 ,-1 ,8 ,0 ,8 ,
3628 ,1061 ,-521 ,220 ,-2 ,8 ,0 ,8 ,
3629 ,1081 ,-521 ,220 ,-2 ,7 ,0 ,7 ,
3630 ,1102 ,-521 ,220 ,-2 ,7 ,0 ,7 ,
3631 ,1122 ,-521 ,220 ,-2 ,7 ,0 ,7 ,
3632 ,1142 ,-521 ,220 ,-2 ,7 ,0 ,7 ,
3633 ,1162 ,-521 ,220 ,-3 ,8 ,-1 ,8 ,
3634 ,1183 ,-521 ,220 ,-3 ,9 ,-1 ,10 ,
3635 ,1203 ,-521 ,220 ,-4 ,10 ,-1 ,11 ,
3636 ,1223 ,-521 ,220 ,-5 ,9 ,-1 ,10 ,
3637 ,1243 ,-521 ,220 ,0 ,0 ,0 ,0 ,
3638 ,1264 ,-521 ,220 ,0 ,0 ,0 ,0 ,
3639 ,1284 ,-521 ,220 ,0 ,0 ,0 ,0 ,
3640 ,1304 ,-521 ,220 ,2 ,11 ,1 ,11 ,
3641 ,1324 ,-521 ,220 ,1 ,12 ,1 ,12 ,
3642 ,1345 ,-521 ,220 ,1 ,13 ,2 ,13 ,
3643 ,1365 ,-521 ,220 ,0 ,13 ,2 ,13 ,
3644 ,1385 ,-521 ,220 ,0 ,13 ,2 ,13 ,
3645 ,1405 ,-521 ,220 ,0 ,13 ,1 ,13 ,
3646 ,-214 ,-501 ,220 ,0 ,14 ,1 ,14 ,
3647 ,-194 ,-501 ,220 ,0 ,15 ,1 ,15 ,
3648 ,-173 ,-501 ,220 ,0 ,15 ,1 ,15 ,
3649 ,-153 ,-501 ,220 ,0 ,15 ,1 ,15 ,
3650 ,-133 ,-501 ,220 ,0 ,15 ,1 ,15 ,
3651 ,-113 ,-501 ,220 ,0 ,15 ,1 ,15 ,
3652 ,-92 ,-501 ,220 ,0 ,15 ,1 ,15 ,
3653 ,-72 ,-501 ,220 ,0 ,14 ,1 ,14 ,
3654 ,-52 ,-501 ,220 ,1 ,14 ,1 ,14 ,
3655 ,-32 ,-501 ,220 ,1 ,13 ,1 ,13 ,
3656 ,-11 ,-501 ,220 ,1 ,12 ,1 ,12 ,
3657 ,9 ,-501 ,220 ,1 ,10 ,1 ,10 ,
3658 ,29 ,-501 ,220 ,1 ,9 ,0 ,9 ,
3659 ,49 ,-501 ,220 ,1 ,8 ,0 ,8 ,
3660 ,70 ,-501 ,220 ,1 ,7 ,0 ,8 ,
3661 ,90 ,-501 ,220 ,1 ,7 ,0 ,8 ,
3662 ,110 ,-501 ,220 ,1 ,7 ,0 ,8 ,
3663 ,130 ,-501 ,220 ,1 ,7 ,0 ,7 ,
3664 ,150 ,-501 ,220 ,1 ,7 ,0 ,7 ,
3665 ,171 ,-501 ,220 ,0 ,7 ,0 ,7 ,
3666 ,191 ,-501 ,220 ,0 ,7 ,0 ,7 ,
3667 ,211 ,-501 ,220 ,-1 ,7 ,0 ,7 ,
3668 ,231 ,-501 ,220 ,-1 ,6 ,0 ,7 ,
3669 ,252 ,-501 ,220 ,-1 ,6 ,0 ,6 ,
3670 ,272 ,-501 ,220 ,-2 ,5 ,0 ,5 ,
3671 ,292 ,-501 ,220 ,-1 ,4 ,0 ,4 ,
3672 ,312 ,-501 ,220 ,-1 ,2 ,1 ,3 ,
3673 ,333 ,-501 ,220 ,-1 ,2 ,2 ,3 ,
3674 ,353 ,-501 ,220 ,-1 ,1 ,2 ,3 ,
3675 ,373 ,-501 ,220 ,-1 ,1 ,1 ,2 ,
3676 ,393 ,-501 ,220 ,-1 ,3 ,1 ,3 ,
3677 ,414 ,-501 ,220 ,-1 ,6 ,0 ,6 ,
3678 ,434 ,-501 ,220 ,-1 ,9 ,0 ,10 ,
3679 ,454 ,-501 ,220 ,-1 ,11 ,1 ,11 ,
3680 ,474 ,-501 ,220 ,0 ,11 ,1 ,11 ,
3681 ,495 ,-501 ,220 ,0 ,8 ,1 ,8 ,
3682 ,515 ,-501 ,220 ,0 ,4 ,2 ,5 ,
3683 ,535 ,-501 ,220 ,-1 ,3 ,2 ,4 ,
3684 ,555 ,-501 ,220 ,-1 ,3 ,2 ,4 ,
3685 ,575 ,-501 ,220 ,-2 ,4 ,1 ,4 ,
3686 ,596 ,-501 ,220 ,-2 ,5 ,1 ,6 ,
3687 ,616 ,-501 ,220 ,-2 ,7 ,0 ,7 ,
3688 ,636 ,-501 ,220 ,-1 ,8 ,0 ,8 ,
3689 ,656 ,-501 ,220 ,-1 ,9 ,0 ,9 ,
3690 ,677 ,-501 ,220 ,0 ,10 ,0 ,10 ,
3691 ,697 ,-501 ,220 ,0 ,9 ,0 ,9 ,
3692 ,717 ,-501 ,220 ,0 ,9 ,1 ,9 ,
3693 ,737 ,-501 ,220 ,1 ,9 ,1 ,9 ,
3694 ,758 ,-501 ,220 ,1 ,10 ,0 ,10 ,
3695 ,778 ,-501 ,220 ,1 ,10 ,0 ,10 ,
3696 ,798 ,-501 ,220 ,1 ,9 ,-1 ,9 ,
3697 ,818 ,-501 ,220 ,1 ,9 ,-1 ,9 ,
3698 ,839 ,-501 ,220 ,1 ,9 ,-1 ,9 ,
3699 ,859 ,-501 ,220 ,0 ,9 ,-1 ,9 ,
3700 ,879 ,-501 ,220 ,0 ,10 ,-1 ,10 ,
3701 ,899 ,-501 ,220 ,0 ,10 ,-1 ,10 ,
3702 ,920 ,-501 ,220 ,0 ,10 ,-1 ,10 ,
3703 ,940 ,-501 ,220 ,-1 ,10 ,-1 ,10 ,
3704 ,960 ,-501 ,220 ,-1 ,9 ,0 ,9 ,
3705 ,980 ,-501 ,220 ,-1 ,9 ,0 ,9 ,
3706 ,1001 ,-501 ,220 ,-1 ,9 ,0 ,9 ,
3707 ,1021 ,-501 ,220 ,-1 ,8 ,0 ,9 ,
3708 ,1041 ,-501 ,220 ,-2 ,8 ,0 ,8 ,
3709 ,1061 ,-501 ,220 ,-2 ,8 ,0 ,8 ,
3710 ,1081 ,-501 ,220 ,-2 ,7 ,0 ,8 ,
3711 ,1102 ,-501 ,220 ,-2 ,7 ,0 ,8 ,
3712 ,1122 ,-501 ,220 ,-2 ,7 ,0 ,8 ,
3713 ,1142 ,-501 ,220 ,-2 ,8 ,0 ,8 ,
3714 ,1162 ,-501 ,220 ,-3 ,8 ,0 ,9 ,
3715 ,1183 ,-501 ,220 ,-3 ,9 ,-1 ,10 ,
3716 ,1203 ,-501 ,220 ,-3 ,10 ,-1 ,10 ,
