Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
350,292.13879,-1321.7295,420,0.26043844,10.217109,0.45268497,10.230448,
351,312.37823,-1321.7295,420,0.24443541,10.246445,0.42146391,10.258022,
352,332.61774,-1321.7295,420,0.23318672,10.278732,0.40473896,10.28934,
353,352.85724,-1321.7295,420,0.20258436,10.254482,0.36437467,10.262953,
354,373.09668,-1321.7295,420,0.17135748,10.248582,0.34335011,10.255764,
355,393.33618,-1321.7295,420,0.14534914,10.244259,0.33267418,10.25069,
356,413.57568,-1321.7295,420,0.12148335,10.22407,0.31645194,10.229687,
357,433.81512,-1321.7295,420,0.12341033,10.242707,0.35520163,10.249607,
358,454.05463,-1321.7295,420,0.11301866,10.270658,0.37428546,10.278096,
359,474.29413,-1321.7295,420,0.098458655,10.293675,0.37811059,10.301088,
360,494.53357,-1321.7295,420,0.085243233,10.301877,0.36939728,10.30885,
361,514.77307,-1321.7295,420,0.064238049,10.306823,0.35842365,10.313253,
362,535.01257,-1321.7295,420,0.042065512,10.312203,0.36518848,10.318753,
363,555.25201,-1321.7295,420,0.018300161,10.285633,0.35612553,10.291813,
364,575.49152,-1321.7295,420,-0.006023498,10.247867,0.34151569,10.253557,
365,595.73102,-1321.7295,420,-0.029703615,10.236479,0.36333013,10.242969,
366,615.97046,-1321.7295,420,-0.022795321,10.227577,0.3993195,10.235394,
367,636.20996,-1321.7295,420,-0.01224886,10.251832,0.45477879,10.261922,
368,656.44946,-1321.7295,420,-0.001236428,10.265517,0.49631396,10.277508,
369,676.6889,-1321.7295,420,0.01234031,10.279455,0.51914817,10.292563,
370,696.92841,-1321.7295,420,0.019355558,10.300267,0.56489539,10.315763,
371,717.16791,-1321.7295,420,0.073582351,10.322663,0.61273003,10.341094,
372,737.40735,-1321.7295,420,0.11597501,10.34965,0.58607453,10.366879,
373,757.64685,-1321.7295,420,0.13060623,10.35243,0.58731103,10.369899,
374,777.88635,-1321.7295,420,0.15031655,10.377982,0.57869875,10.395191,
375,798.12579,-1321.7295,420,0.16293883,10.388433,0.56721675,10.405183,
376,818.36523,-1321.7295,420,0.1694236,10.374383,0.54811382,10.390234,
377,838.60474,-1321.7295,420,0.17433152,10.351031,0.51242578,10.365173,
378,858.84424,-1321.7295,420,0.17923942,10.327679,0.4767378,10.34023,
379,879.08374,-1321.7295,420,0.18926093,10.310397,0.45096287,10.32199,
380,899.32324,-1321.7295,420,0.17949051,10.28856,0.42506549,10.298901,
381,919.56274,-1321.7295,420,0.1742399,10.264185,0.41203392,10.273929,
382,939.80212,-1321.7295,420,0.1653035,10.247395,0.41746718,10.257227,
383,960.04163,-1321.7295,420,0.14944488,10.245398,0.41303056,10.254808,
384,980.28113,-1321.7295,420,0.15456635,10.230728,0.42661446,10.240786,
385,1000.5206,-1321.7295,420,0.15986443,10.217825,0.43493441,10.228327,
386,1020.7601,-1321.7295,420,0.1602502,10.212504,0.42363545,10.222543,
387,1040.9996,-1321.7295,420,0.15971576,10.216218,0.40217137,10.225378,
388,1061.239,-1321.7295,420,0.16971447,10.224504,0.40144181,10.233789,
389,1081.4785,-1321.7295,420,0.15925832,10.234386,0.37780678,10.242596,
390,1101.718,-1321.7295,420,0.14811581,10.243446,0.35520315,10.250673,
391,1121.9575,-1321.7295,420,0.15407625,10.224377,0.34602422,10.231391,
392,1142.197,-1321.7295,420,0.15946427,10.205223,0.33754334,10.212049,
393,1162.4365,-1321.7295,420,0.15721041,10.184939,0.33838171,10.191772,
394,1182.6759,-1321.7295,420,0.15137863,10.183491,0.32673937,10.189856,
395,1202.9154,-1321.7295,420,0.1495681,10.202196,0.31093845,10.208029,
396,1223.1549,-1321.7295,420,0.14689191,10.208034,0.29046357,10.213222,
397,1243.3944,-1321.7295,420,0.14149058,10.203218,0.27400297,10.207876,
398,1263.6339,-1321.7295,420,0.13218088,10.193407,0.26838562,10.197796,
399,1283.8734,-1321.7295,420,0.12014562,10.176311,0.25709021,10.180266,
400,1304.1128,-1321.7295,420,0.10877653,10.15751,0.23299822,10.160764,
401,1324.3523,-1321.7295,420,0.100258,10.143995,0.2103584,10.146671,
402,1344.5918,-1321.7295,420,0.083972871,10.124582,0.18357909,10.126595,
403,1364.8313,-1321.7295,420,0.072629496,10.102351,0.17006752,10.104044,
404,1385.0708,-1321.7295,420,0.060019452,10.088861,0.1625331,10.090348,
405,1405.3103,-1321.7295,420,0.070494093,9.9071751,0.18741715,9.9091978,
406,-213.84827,-1301.7227,420,-0.043122981,10.005941,0.14734732,10.007119,
407,-193.60878,-1301.7227,420,-0.096220344,10.163919,0.13015746,10.165208,
408,-173.36929,-1301.7227,420,-0.14483047,10.17181,0.15259524,10.173985,
409,-153.12982,-1301.7227,420,-0.18914454,10.199404,0.17881334,10.202724,
410,-132.89034,-1301.7227,420,-0.22824748,10.223115,0.20054993,10.227629,
411,-112.65086,-1301.7227,420,-0.28481725,10.234802,0.22911985,10.241328,
412,-92.411377,-1301.7227,420,-0.33051249,10.241693,0.25330254,10.250155,
413,-72.17189,-1301.7227,420,-0.31651682,10.185862,0.25154981,10.193882,
414,-51.932404,-1301.7227,420,-0.33894622,10.168373,0.2755717,10.177752,
415,-31.692932,-1301.7227,420,-0.38964009,10.18731,0.31623471,10.199662,
416,-11.453445,-1301.7227,420,-0.37412381,10.163109,0.35974279,10.176353,
417,8.7860413,-1301.7227,420,-0.3481926,10.135352,0.39680439,10.149092,
418,29.025513,-1301.7227,420,-0.32375205,10.122626,0.40748823,10.135996,
419,49.264999,-1301.7227,420,-0.27906004,10.104891,0.44444138,10.118508,
420,69.504471,-1301.7227,420,-0.23468442,10.086412,0.48511755,10.100799,
421,89.743973,-1301.7227,420,-0.1771666,10.079541,0.5220347,10.094605,
422,109.98344,-1301.7227,420,-0.093245879,10.076198,0.55143839,10.091706,
423,130.22292,-1301.7227,420,-0.018397968,10.073234,0.58563602,10.09026,
424,150.46242,-1301.7227,420,0.043227986,10.092114,0.59812194,10.109916,
425,170.70189,-1301.7227,420,0.11730752,10.120126,0.6062693,10.138948,
426,190.94136,-1301.7227,420,0.16723423,10.146783,0.58765572,10.165161,
427,211.18086,-1301.7227,420,0.20830637,10.177321,0.54720205,10.19415,
428,231.42033,-1301.7227,420,0.24832487,10.211136,0.52970755,10.227881,
429,251.65981,-1301.7227,420,0.29057372,10.263049,0.56081581,10.282467,
430,271.89929,-1301.7227,420,0.3297379,10.309843,0.58873242,10.331902,
431,292.13879,-1301.7227,420,0.32802212,10.327597,0.56983244,10.348505,
432,312.37823,-1301.7227,420,0.30560651,10.347599,0.52331114,10.36533,
433,332.61774,-1301.7227,420,0.28029877,10.366956,0.47754151,10.381733,
434,352.85724,-1301.7227,420,0.24884838,10.362265,0.46080872,10.37549,
435,373.09668,-1301.7227,420,0.21751428,10.359515,0.44310406,10.371268,
436,393.33618,-1301.7227,420,0.19150594,10.355191,0.43242812,10.365986,
437,413.57568,-1301.7227,420,0.16149302,10.325749,0.40310451,10.334876,
438,433.81512,-1301.7227,420,0.13730475,10.305076,0.38619491,10.313224,
439,454.05463,-1301.7227,420,0.12587938,10.333808,0.4036285,10.342454,
440,474.29413,-1301.7227,420,0.1105316,10.365506,0.4148002,10.374392,
441,494.53357,-1301.7227,420,0.095010363,10.381254,0.41228175,10.389872,
442,514.77307,-1301.7227,420,0.073208548,10.386489,0.41326308,10.394964,
443,535.01257,-1301.7227,420,0.051036011,10.391869,0.42002791,10.400478,
444,555.25201,-1301.7227,420,0.028409194,10.390049,0.42299879,10.398695,
445,575.49152,-1301.7227,420,0.000488689,10.370121,0.40743721,10.378122,
446,595.73102,-1301.7227,420,-0.02791941,10.373112,0.4753423,10.384035,
447,615.97046,-1301.7227,420,-0.023093283,10.365957,0.51658601,10.378847,
448,636.20996,-1301.7227,420,-0.016116548,10.363325,0.55943233,10.378427,
449,656.44946,-1301.7227,420,-0.003949328,10.381088,0.5986762,10.398337,
450,676.6889,-1301.7227,420,0.009042008,10.382393,0.61567008,10.400636,
451,696.92841,-1301.7227,420,0.025273168,10.398442,0.63214749,10.41767,
452,717.16791,-1301.7227,420,0.077176094,10.42016,0.67475247,10.442269,
453,737.40735,-1301.7227,420,0.11808778,10.439251,0.69757599,10.463198,
454,757.64685,-1301.7227,420,0.16204695,10.470488,0.67016417,10.493164,
455,777.88635,-1301.7227,420,0.18143587,10.494487,0.66202646,10.516912,
456,798.12579,-1301.7227,420,0.20114613,10.52004,0.65341419,10.542232,
457,818.36523,-1301.7227,420,0.2116535,10.523022,0.63130093,10.544066,
458,838.60474,-1301.7227,420,0.21002665,10.514519,0.60337925,10.533912,
459,858.84424,-1301.7227,420,0.204226,10.490659,0.55673784,10.507406,
460,879.08374,-1301.7227,420,0.20867199,10.441849,0.54150558,10.457962,
461,899.32324,-1301.7227,420,0.20389348,10.402421,0.51124144,10.416972,
462,919.56274,-1301.7227,420,0.19783662,10.381739,0.5049783,10.395895,
463,939.80212,-1301.7227,420,0.18999952,10.369211,0.51365948,10.383664,
464,960.04163,-1301.7227,420,0.18049754,10.350988,0.52147245,10.365687,
465,980.28113,-1301.7227,420,0.18464971,10.336411,0.51750463,10.351005,
466,1000.5206,-1301.7227,420,0.18841538,10.325421,0.51943612,10.340196,
467,1020.7601,-1301.7227,420,0.18882455,10.320177,0.50783098,10.334389,
468,1040.9996,-1301.7227,420,0.18454385,10.323036,0.47780937,10.335736,
469,1061.239,-1301.7227,420,0.18430109,10.326345,0.45842448,10.338159,
470,1081.4785,-1301.7227,420,0.18242854,10.32513,0.44175929,10.336185,
471,1101.718,-1301.7227,420,0.17568953,10.317501,0.42236456,10.327637,
472,1121.9575,-1301.7227,420,0.18164998,10.29843,0.41318563,10.308316,
473,1142.197,-1301.7227,420,0.18761043,10.279362,0.40400666,10.289008,
474,1162.4365,-1301.7227,420,0.18693432,10.266234,0.3928394,10.275448,
475,1182.6759,-1301.7227,420,0.1764663,10.263544,0.37631106,10.271956,
476,1202.9154,-1301.7227,420,0.16743699,10.264409,0.35990348,10.272081,
477,1223.1549,-1301.7227,420,0.164933,10.272806,0.34035835,10.279766,
478,1243.3944,-1301.7227,420,0.15912542,10.267831,0.32539174,10.274218,
479,1263.6339,-1301.7227,420,0.15200515,10.262337,0.31525275,10.268302,
480,1283.8734,-1301.7227,420,0.14068806,10.246572,0.30198324,10.251987,
481,1304.1128,-1301.7227,420,0.12735769,10.224135,0.27689204,10.228677,
482,1324.3523,-1301.7227,420,0.11442654,10.203057,0.25198665,10.20681,
483,1344.5918,-1301.7227,420,0.096567258,10.182493,0.22436884,10.185422,
484,1364.8313,-1301.7227,420,0.081641726,10.154904,0.20239533,10.157249,
485,1385.0708,-1301.7227,420,0.071826257,10.136645,0.19294581,10.138736,
486,1405.3103,-1301.7227,420,0.060419098,9.9740505,0.22336634,9.9767342,
487,-213.84827,-1281.7159,420,-0.036016323,10.105256,0.17695248,10.10687,
488,-193.60878,-1281.7159,420,-0.11857104,10.257889,0.16891316,10.259965,
489,-173.36929,-1281.7159,420,-0.16941488,10.270662,0.19358975,10.273884,
490,-153.12982,-1281.7159,420,-0.22054924,10.283843,0.21830042,10.288525,
491,-132.89034,-1281.7159,420,-0.28153232,10.296242,0.24640878,10.303037,
492,-112.65086,-1281.7159,420,-0.34519434,10.306757,0.27717161,10.316259,
493,-92.411377,-1281.7159,420,-0.40240216,10.310521,0.30982447,10.323021,
494,-72.17189,-1281.7159,420,-0.42732379,10.279665,0.33400071,10.293962,
495,-51.932404,-1281.7159,420,-0.4348262,10.242391,0.3460483,10.257455,
496,-31.692932,-1281.7159,420,-0.46811926,10.24603,0.37862325,10.263704,
497,-11.453445,-1281.7159,420,-0.44564134,10.216568,0.42239743,10.235003,
498,8.7860413,-1281.7159,420,-0.42640769,10.185949,0.48018751,10.206173,
499,29.025513,-1281.7159,420,-0.39191577,10.141376,0.54804033,10.163733,
500,49.264999,-1281.7159,420,-0.34602231,10.123377,0.59148717,10.146544,
501,69.504471,-1281.7159,420,-0.30147505,10.105091,0.63203192,10.129325,
502,89.743973,-1281.7159,420,-0.19797666,10.092587,0.66909242,10.116678,
503,109.98344,-1281.7159,420,-0.11050881,10.085729,0.69932377,10.110548,
504,130.22292,-1281.7159,420,-0.02304096,10.078871,0.72955507,10.105267,
505,150.46242,-1281.7159,420,0.079300076,10.138174,0.73139322,10.164831,
506,170.70189,-1281.7159,420,0.1519888,10.167877,0.73644376,10.195645,
507,190.94136,-1281.7159,420,0.22054029,10.21669,0.71835089,10.244287,
508,211.18086,-1281.7159,420,0.26798779,10.245658,0.68673301,10.272143,
509,231.42033,-1281.7159,420,0.31466159,10.284857,0.67122728,10.31154,
510,251.65981,-1281.7159,420,0.35355672,10.344504,0.69517857,10.373864,
511,271.89929,-1281.7159,420,0.39169133,10.398864,0.71215212,10.430577,
512,292.13879,-1281.7159,420,0.38211116,10.458566,0.6607759,10.486383,
513,312.37823,-1281.7159,420,0.35590437,10.484239,0.61141372,10.50808,
514,332.61774,-1281.7159,420,0.32819578,10.506962,0.56273842,10.527138,
515,352.85724,-1281.7159,420,0.29605332,10.499037,0.54795086,10.517493,
516,373.09668,-1281.7159,420,0.26314938,10.493359,0.53262448,10.510162,
517,393.33618,-1281.7159,420,0.22746548,10.485349,0.51841021,10.50062,
518,413.57568,-1281.7159,420,0.19603385,10.455992,0.48773783,10.469196,
519,433.81512,-1281.7159,420,0.16460232,10.426633,0.45706552,10.437944,
520,454.05463,-1281.7159,420,0.14265791,10.44796,0.45942324,10.459028,
521,474.29413,-1281.7159,420,0.12691675,10.477852,0.46900022,10.489111,
522,494.53357,-1281.7159,420,0.10379715,10.499467,0.46823257,10.510415,
523,514.77307,-1281.7159,420,0.078235529,10.504753,0.47324991,10.515699,
524,535.01257,-1281.7159,420,0.05512014,10.519362,0.48124555,10.530509,
525,555.25201,-1281.7159,420,0.031377017,10.529419,0.48603129,10.540677,
526,575.49152,-1281.7159,420,0.00310302,10.524702,0.52728158,10.537903,
527,595.73102,-1281.7159,420,-0.030129371,10.516964,0.58947963,10.533514,
528,615.97046,-1281.7159,420,-0.0267957,10.517717,0.6301645,10.536613,
529,636.20996,-1281.7159,420,-0.017356018,10.509541,0.66272211,10.530429,
530,656.44946,-1281.7159,420,0.001129773,10.513124,0.69251722,10.535908,
531,676.6889,-1281.7159,420,0.016704168,10.528105,0.70692968,10.551826,
532,696.92841,-1281.7159,420,0.032278616,10.543087,0.72134227,10.567784,
533,717.16791,-1281.7159,420,0.10613387,10.58169,0.72746623,10.607197,
534,737.40735,-1281.7159,420,0.15137631,10.61201,0.74884462,10.639475,
535,757.64685,-1281.7159,420,0.19776946,10.645511,0.7646538,10.674769,
536,777.88635,-1281.7159,420,0.21118777,10.661381,0.70506132,10.686756,
537,798.12579,-1281.7159,420,0.22680247,10.675642,0.69618577,10.700722,
538,818.36523,-1281.7159,420,0.2282887,10.689167,0.68961281,10.713821,
539,838.60474,-1281.7159,420,0.22480822,10.650979,0.6481204,10.673048,
540,858.84424,-1281.7159,420,0.21900757,10.62712,0.60147893,10.64638,
541,879.08374,-1281.7159,420,0.22732,10.57552,0.60218179,10.595089,
542,899.32324,-1281.7159,420,0.2274826,10.540232,0.59686118,10.559568,
543,919.56274,-1281.7159,420,0.21731211,10.505159,0.59306085,10.524131,
544,939.80212,-1281.7159,420,0.20766468,10.498747,0.59213102,10.517482,
545,960.04163,-1281.7159,420,0.19570702,10.48953,0.5844422,10.507621,
546,980.28113,-1281.7159,420,0.20085385,10.466866,0.58420193,10.485081,
547,1000.5206,-1281.7159,420,0.20545553,10.448112,0.57337302,10.46585,
548,1020.7601,-1281.7159,420,0.20606223,10.443199,0.5602594,10.460247,
549,1040.9996,-1281.7159,420,0.20498487,10.441525,0.53912503,10.457442,
550,1061.239,-1281.7159,420,0.20451328,10.440706,0.52045006,10.45567,
551,1081.4785,-1281.7159,420,0.20607741,10.421185,0.49656162,10.435043,
552,1101.718,-1281.7159,420,0.2032835,10.401469,0.48281217,10.414653,
553,1121.9575,-1281.7159,420,0.20256485,10.381083,0.46521074,10.393476,
554,1142.197,-1281.7159,420,0.20371354,10.364613,0.44755176,10.37627,
555,1162.4365,-1281.7159,420,0.20244136,10.353598,0.43122077,10.364552,
556,1182.6759,-1281.7159,420,0.19500414,10.350573,0.41756958,10.360827,
557,1202.9154,-1281.7159,420,0.18756688,10.347548,0.40391827,10.357126,
558,1223.1549,-1281.7159,420,0.18567425,10.333788,0.39042723,10.342828,
559,1243.3944,-1281.7159,420,0.1793814,10.337946,0.37436786,10.346277,
560,1263.6339,-1281.7159,420,0.17270033,10.33525,0.3626003,10.34305,
561,1283.8734,-1281.7159,420,0.16270207,10.324541,0.34421042,10.331558,
562,1304.1128,-1281.7159,420,0.15235886,10.304234,0.32121891,10.310365,
563,1324.3523,-1281.7159,420,0.13642342,10.281071,0.2936343,10.286168,
564,1344.5918,-1281.7159,420,0.11074042,10.252438,0.26108825,10.256359,
565,1364.8313,-1281.7159,420,0.088097483,10.225338,0.23303075,10.228373,
566,1385.0708,-1281.7159,420,0.076519549,10.199818,0.21979356,10.202472,
567,1405.3103,-1281.7159,420,0.049566709,10.033527,0.255371,10.036899,
568,-213.84827,-1261.7091,420,-0.032447323,10.233718,0.21242493,10.235974,
569,-193.60878,-1261.7091,420,-0.1392328,10.370716,0.2005384,10.37359,
570,-173.36929,-1261.7091,420,-0.21409729,10.393982,0.23314503,10.398801,
571,-153.12982,-1261.7091,420,-0.26617301,10.408476,0.2579661,10.415073,
572,-132.89034,-1261.7091,420,-0.33345422,10.40932,0.28725365,10.41862,
573,-112.65086,-1261.7091,420,-0.40278736,10.408508,0.32013667,10.421217,
574,-92.411377,-1261.7091,420,-0.47307849,10.411026,0.35567644,10.427836,
575,-72.17189,-1261.7091,420,-0.5145427,10.387152,0.41684461,10.408238,
576,-51.932404,-1261.7091,420,-0.54138124,10.364124,0.4573561,10.388327,
577,-31.692932,-1261.7091,420,-0.55447924,10.329397,0.46988311,10.354936,
578,-11.453445,-1261.7091,420,-0.5313164,10.264977,0.54621357,10.293221,
579,8.7860413,-1261.7091,420,-0.51356483,10.233829,0.6104061,10.264873,
580,29.025513,-1261.7091,420,-0.4785051,10.199341,0.67957091,10.233149,
581,49.264999,-1261.7091,420,-0.4152801,10.14874,0.77137232,10.186481,
582,69.504471,-1261.7091,420,-0.37076482,10.130347,0.81164086,10.16957,
583,89.743973,-1261.7091,420,-0.23412211,10.124209,0.84877473,10.162423,
584,109.98344,-1261.7091,420,-0.1004217,10.122845,0.88200963,10.161694,
585,130.22292,-1261.7091,420,-0.011576318,10.11846,0.91102046,10.159395,
586,150.46242,-1261.7091,420,0.10635945,10.194536,0.89266813,10.234097,
587,170.70189,-1261.7091,420,0.20110326,10.258746,0.88800597,10.299071,
588,190.94136,-1261.7091,420,0.27262297,10.309776,0.86620295,10.349691,
589,211.18086,-1261.7091,420,0.34535903,10.372031,0.819951,10.410121,
590,231.42033,-1261.7091,420,0.39248624,10.405234,0.79500192,10.442939,
591,251.65981,-1261.7091,420,0.43121701,10.463738,0.81744516,10.504475,
592,271.89929,-1261.7091,420,0.43641841,10.529281,0.79929841,10.56859,
593,292.13879,-1261.7091,420,0.41815069,10.604173,0.71667653,10.636585,
594,312.37823,-1261.7091,420,0.39356285,10.640482,0.65235531,10.667723,
595,332.61774,-1261.7091,420,0.36560977,10.662127,0.61794186,10.686275,
596,352.85724,-1261.7091,420,0.33273664,10.672123,0.62521565,10.695598,
597,373.09668,-1261.7091,420,0.29983267,10.666445,0.60988933,10.688073,
598,393.33618,-1261.7091,420,0.26414877,10.658435,0.59567511,10.678335,
599,413.57568,-1261.7091,420,0.23271714,10.629078,0.56500268,10.646627,
600,433.81512,-1261.7091,420,0.21031998,10.647627,0.56333941,10.664593,
601,454.05463,-1261.7091,420,0.17011985,10.650286,0.54966164,10.665817,
602,474.29413,-1261.7091,420,0.14377874,10.668559,0.54951823,10.68367,
603,494.53357,-1261.7091,420,0.12033069,10.690255,0.54829973,10.704984,
604,514.77307,-1261.7091,420,0.083234333,10.647231,0.52688819,10.660585,
605,535.01257,-1261.7091,420,0.057160467,10.650942,0.53227174,10.664387,
606,555.25201,-1261.7091,420,0.032502871,10.67009,0.54559255,10.684078,
607,575.49152,-1261.7091,420,0.002438456,10.665728,0.57962024,10.681466,
608,595.73102,-1261.7091,420,-0.033096198,10.657774,0.65043902,10.677655,
609,615.97046,-1261.7091,420,-0.029715728,10.66668,0.69322944,10.689224,
610,636.20996,-1261.7091,420,-0.021092962,10.66272,0.72414207,10.687302,
611,656.44946,-1261.7091,420,-0.00039265,10.66899,0.75594395,10.695737,
612,676.6889,-1261.7091,420,0.036316648,10.694931,0.78693867,10.723905,
613,696.92841,-1261.7091,420,0.054769326,10.710573,0.79610425,10.740259,
614,717.16791,-1261.7091,420,0.12793218,10.744888,0.82190531,10.777037,
615,737.40735,-1261.7091,420,0.17973112,10.766752,0.79921925,10.797871,
616,757.64685,-1261.7091,420,0.22611487,10.800227,0.81507385,10.8333,
617,777.88635,-1261.7091,420,0.23699066,10.806683,0.77387339,10.836947,
618,798.12579,-1261.7091,420,0.23827343,10.807348,0.72675884,10.834377,
619,818.36523,-1261.7091,420,0.23893198,10.817167,0.71666747,10.843514,
620,838.60474,-1261.7091,420,0.23749804,10.810739,0.69081354,10.835391,
621,858.84424,-1261.7091,420,0.23378922,10.763582,0.64622039,10.785498,
622,879.08374,-1261.7091,420,0.24298337,10.71198,0.65285653,10.734607,
