Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
2166,980.28113,-881.5802,200,-0.71429908,3.8205991,0.72805697,3.9543986,
2167,1000.5206,-881.5802,200,-0.65717113,4.0060701,0.91847277,4.1622186,
2168,1020.7601,-881.5802,200,-0.1252273,3.2037814,1.1712745,3.4134707,
2169,1040.9996,-881.5802,200,0.14291351,2.1330228,1.3857948,2.547673,
2170,1061.239,-881.5802,200,-0.28829879,2.5372043,0.98935282,2.7384925,
2171,1081.4785,-881.5802,200,-1.2494617,4.8047171,0.42098331,4.9823375,
2172,1101.718,-881.5802,200,-2.3211269,7.5071626,0.49693257,7.8735037,
2173,1121.9575,-881.5802,200,-2.3575761,8.0549355,0.7009908,8.4220867,
2174,1142.197,-881.5802,200,0,0,0,0,
2175,1162.4365,-881.5802,200,0.93704087,6.4164872,0.92922729,6.5507874,
2176,1182.6759,-881.5802,200,0.86982191,4.3059292,1.1181806,4.5329843,
2177,1202.9154,-881.5802,200,0.32085305,3.0058887,1.1334147,3.2284582,
2178,1223.1549,-881.5802,200,-0.17492445,4.9358573,0.63339204,4.9794049,
2179,1243.3944,-881.5802,200,-0.48761559,7.6536741,0.24668172,7.6731577,
2180,1263.6339,-881.5802,200,-0.5624429,9.8300858,0.34858808,9.8523321,
2181,1283.8734,-881.5802,200,-0.62139153,11.088612,0.82794791,11.136827,
2182,1304.1128,-881.5802,200,-0.57915086,12.233615,1.1754731,12.303596,
2183,1324.3523,-881.5802,200,-0.38813761,13.365637,1.3295147,13.437206,
2184,1344.5918,-881.5802,200,-0.2536718,13.864496,1.1486526,13.91431,
2185,1364.8313,-881.5802,200,-0.15153588,13.971941,0.8835963,14.000673,
2186,1385.0708,-881.5802,200,-0.05588565,13.97134,0.64622509,13.986389,
2187,1405.3103,-881.5802,200,-0.03393428,13.669027,0.33572155,13.673191,
2188,-213.84827,-861.57343,200,-0.030544376,13.947755,0.40504396,13.953669,
2189,-193.60878,-861.57343,200,-0.14630277,14.156001,0.43119109,14.163322,
2190,-173.36929,-861.57343,200,-0.27448112,14.218683,0.4132241,14.227335,
2191,-153.12982,-861.57343,200,-0.41748288,14.281122,0.39517462,14.292686,
2192,-132.89034,-861.57343,200,-0.53154773,14.303665,0.37565631,14.318467,
2193,-112.65086,-861.57343,200,-0.66801012,14.218168,0.37000608,14.238661,
2194,-92.411377,-861.57343,200,-0.84950989,14.189085,0.39400181,14.219953,
2195,-72.17189,-861.57343,200,-0.9551307,13.95222,0.3733426,13.989858,
2196,-51.932404,-861.57343,200,-0.95101541,13.099695,0.30175841,13.137637,
2197,-31.692932,-861.57343,200,-0.95065963,12.349226,0.27953932,12.388917,
2198,-11.453445,-861.57343,200,-0.79919541,8.9322491,0.13799804,8.9689922,
2199,8.7860413,-861.57343,200,-0.6535151,4.8030949,-0.13945498,4.8493557,
2200,29.025513,-861.57343,200,-0.75003242,1.51713,-0.35892162,1.7300453,
2201,49.264999,-861.57343,200,-0.94866246,0.10635769,0.098851994,0.95971042,
2202,69.504471,-861.57343,200,-1.0571446,-0.49309164,0.77559644,1.4008012,
2203,89.743973,-861.57343,200,-1.1947546,-1.0074521,1.3173237,2.043952,
2204,109.98344,-861.57343,200,-1.4577303,-1.6530675,1.3033195,2.5605178,
2205,130.22292,-861.57343,200,-2.3134625,-1.0537901,1.5372961,2.9708352,
2206,150.46242,-861.57343,200,-3.3301663,0.55181831,1.6336467,3.7501082,
2207,170.70189,-861.57343,200,-4.3347912,2.5710182,1.4561973,5.2460518,
2208,190.94136,-861.57343,200,-4.7535448,4.254003,1.2580652,6.5019579,
2209,211.18086,-861.57343,200,-4.3512697,5.0531092,1.0655992,6.7529964,
2210,231.42033,-861.57343,200,-2.4447494,3.624311,1.0657226,4.4997993,
2211,251.65981,-861.57343,200,-0.004180042,-0.77963823,1.5878799,1.7689589,
2212,271.89929,-861.57343,200,0,0,0,0,
2213,292.13879,-861.57343,200,-1.033673,5.0334697,0.58441037,5.1716375,
2214,312.37823,-861.57343,200,0.61486721,6.3247457,0.7270053,6.3960152,
2215,332.61774,-861.57343,200,0.55604845,4.8669662,0.20986938,4.903121,
2216,352.85724,-861.57343,200,0.3623344,5.4705172,-0.29741365,5.4905643,
2217,373.09668,-861.57343,200,0.083752267,6.2697873,0.17791656,6.2728705,
2218,393.33618,-861.57343,200,0.049847126,9.7985401,1.3834678,9.8958511,
2219,413.57568,-861.57343,200,0.18075629,11.804404,1.6347736,11.918436,
2220,433.81512,-861.57343,200,0.098038957,12.312329,1.4943171,12.403067,
2221,454.05463,-861.57343,200,-0.11934252,12.344006,1.2693052,12.409668,
2222,474.29413,-861.57343,200,-0.19418181,12.496948,1.1716884,12.553258,
2223,494.53357,-861.57343,200,-0.24211325,12.501404,0.74891239,12.526156,
2224,514.77307,-861.57343,200,-0.36930165,12.397818,0.27283278,12.406317,
2225,535.01257,-861.57343,200,-0.50315881,12.431027,0.17254704,12.442403,
2226,555.25201,-861.57343,200,-0.59279227,12.543764,0.32407022,12.561945,
2227,575.49152,-861.57343,200,-0.54413956,12.4446,0.63958758,12.472899,
2228,595.73102,-861.57343,200,-0.49303636,12.137894,0.86526012,12.178679,
2229,615.97046,-861.57343,200,-0.42377752,11.439083,0.98098981,11.488888,
2230,636.20996,-861.57343,200,-0.34368041,10.3145,1.0833328,10.376928,
2231,656.44946,-861.57343,200,-0.25524676,9.9326744,1.247707,10.013988,
2232,676.6889,-861.57343,200,-0.12493799,9.8155251,1.2875614,9.9004021,
2233,696.92841,-861.57343,200,-0.16869785,10.153643,1.333719,10.242252,
2234,717.16791,-861.57343,200,-0.30230004,9.7709064,1.5049522,9.8907471,
2235,737.40735,-861.57343,200,0.44034347,4.258296,0.95518887,4.386271,
2236,757.64685,-861.57343,200,0,0,0,0,
2237,777.88635,-861.57343,200,0,0,0,0,
2238,798.12579,-861.57343,200,0.37765336,5.0215478,0.21222094,5.0401988,
2239,818.36523,-861.57343,200,1.2335855,5.0274973,0.37605226,5.1902676,
2240,838.60474,-861.57343,200,1.3166945,4.3386126,0.48438805,4.5598111,
2241,858.84424,-861.57343,200,1.2206668,3.6772957,0.58809572,3.918978,
2242,879.08374,-861.57343,200,0.95035911,2.9864624,0.50466502,3.1744018,
2243,899.32324,-861.57343,200,0.38031131,2.700609,0.38552865,2.7543707,
2244,919.56274,-861.57343,200,-0.30041414,3.178982,0.55824447,3.2415757,
2245,939.80212,-861.57343,200,-0.58861208,3.7350488,0.73757583,3.852411,
2246,960.04163,-861.57343,200,-0.65068483,3.8718262,0.74688137,3.996531,
2247,980.28113,-861.57343,200,-0.66274047,3.9441235,0.83042932,4.0847211,
2248,1000.5206,-861.57343,200,-0.49946702,3.8393826,1.0527624,4.0123105,
2249,1020.7601,-861.57343,200,-0.13627754,2.8987944,1.33209,3.1931245,
2250,1040.9996,-861.57343,200,-0.17873338,2.3801007,1.2983282,2.7170722,
2251,1061.239,-861.57343,200,-0.85157698,3.2905211,0.90837592,3.5182183,
2252,1081.4785,-861.57343,200,-1.9870756,5.7170181,0.43608153,6.0681901,
2253,1101.718,-861.57343,200,-2.5077045,7.2873945,0.57328582,7.7280889,
2254,1121.9575,-861.57343,200,-1.4201345,5.7857389,0.58848423,5.9864736,
2255,1142.197,-861.57343,200,-0.68467945,0.83947617,0.2365967,1.1088212,
2256,1162.4365,-861.57343,200,-1.5786405,3.2405677,0.48291475,3.636838,
2257,1182.6759,-861.57343,200,-0.18889117,3.5294728,1.2239525,3.7404435,
2258,1202.9154,-861.57343,200,0.29075843,3.3449721,1.2423267,3.5800495,
2259,1223.1549,-861.57343,200,-0.23552774,5.237185,0.68110979,5.2865386,
2260,1243.3944,-861.57343,200,-0.55787933,7.8881564,0.30452794,7.9137211,
2261,1263.6339,-861.57343,200,-0.71513462,9.7707653,0.42763948,9.8062305,
2262,1283.8734,-861.57343,200,-0.71296901,11.123333,0.89372575,11.181932,
2263,1304.1128,-861.57343,200,-0.63826507,12.244881,1.2244585,12.322491,
2264,1324.3523,-861.57343,200,-0.48060668,13.297525,1.3304706,13.372559,
2265,1344.5918,-861.57343,200,-0.32898518,13.927411,1.1885805,13.981907,
2266,1364.8313,-861.57343,200,-0.22120219,13.971959,0.93165147,14.004733,
2267,1385.0708,-861.57343,200,-0.099096715,13.974554,0.67953831,13.991418,
2268,1405.3103,-861.57343,200,-0.037279274,13.650499,0.33921415,13.654764,
2269,-213.84827,-841.56665,200,-0.01911919,14.025845,0.42083415,14.03217,
2270,-193.60878,-841.56665,200,-0.11817603,14.241817,0.44248602,14.24918,
2271,-173.36929,-841.56665,200,-0.22701652,14.283658,0.42472401,14.291774,
2272,-153.12982,-841.56665,200,-0.34470254,14.342542,0.4055078,14.352413,
2273,-132.89034,-841.56665,200,-0.44717327,14.348869,0.38535106,14.361007,
2274,-112.65086,-841.56665,200,-0.51459616,14.333237,0.41499978,14.348475,
2275,-92.411377,-841.56665,200,-0.64395475,14.188185,0.40709898,14.208624,
2276,-72.17189,-841.56665,200,-0.77629733,14.034965,0.39596125,14.061993,
2277,-51.932404,-841.56665,200,-0.82038438,12.964378,0.29551131,12.99367,
2278,-31.692932,-841.56665,200,-0.81641388,12.115787,0.22582918,12.145362,
2279,-11.453445,-841.56665,200,-0.64828479,8.536335,0.00023482,8.5609169,
2280,8.7860413,-841.56665,200,-0.55642551,4.7967129,-0.38406265,4.8441272,
2281,29.025513,-841.56665,200,-0.5394932,2.0406058,-0.40062585,2.1484008,
2282,49.264999,-841.56665,200,-0.74547452,0.39957491,-0.000312712,0.84580874,
2283,69.504471,-841.56665,200,-0.7494998,0.37185904,1.1737052,1.4413928,
2284,89.743973,-841.56665,200,-0.66157609,-0.31236029,1.7077494,1.8578643,
2285,109.98344,-841.56665,200,-0.57800168,-0.97865599,1.5546585,1.9258288,
2286,130.22292,-841.56665,200,-1.243404,-0.57823908,1.2354072,1.8457099,
2287,150.46242,-841.56665,200,-2.4589596,1.0758439,1.2277119,2.951474,
2288,170.70189,-841.56665,200,-3.5879087,2.7780671,1.1013433,4.6694436,
2289,190.94136,-841.56665,200,-3.7232473,3.7108383,1.2635486,5.4064264,
2290,211.18086,-841.56665,200,-2.3899562,3.0545516,1.1202698,4.0369768,
2291,231.42033,-841.56665,200,-0.65800673,0.707564,1.2593379,1.5873095,
2292,251.65981,-841.56665,200,-0.66204786,-0.71634394,1.6340245,1.9030218,
2293,271.89929,-841.56665,200,-1.4221557,0.25072536,1.5286031,2.1028595,
2294,292.13879,-841.56665,200,-2.0023909,4.0083017,1.1661406,4.6298957,
2295,312.37823,-841.56665,200,-0.62509072,5.1711855,1.5099165,5.4232597,
2296,332.61774,-841.56665,200,0.25493863,4.4012799,0.85318553,4.4904547,
2297,352.85724,-841.56665,200,0.45860273,4.8407898,0.23408744,4.8680959,
2298,373.09668,-841.56665,200,0.32310662,5.9534249,0.34928161,5.9724083,
2299,393.33618,-841.56665,200,0.13316245,9.2093716,1.1109375,9.277092,
2300,413.57568,-841.56665,200,0.12066481,11.301224,1.4516523,11.394714,
2301,433.81512,-841.56665,200,0.10447658,11.879492,1.3257089,11.953691,
2302,454.05463,-841.56665,200,-0.15196303,11.982639,1.08213,12.032362,
2303,474.29413,-841.56665,200,-0.27950141,12.254132,1.0062342,12.298553,
2304,494.53357,-841.56665,200,-0.34069014,12.233221,0.65141189,12.255289,
2305,514.77307,-841.56665,200,-0.44927981,12.119357,0.20622502,12.129436,
2306,535.01257,-841.56665,200,-0.52540684,12.159046,0.13381258,12.171128,
2307,555.25201,-841.56665,200,-0.54115099,12.166907,0.31246498,12.182943,
2308,575.49152,-841.56665,200,-0.44584683,12.031567,0.59263313,12.0544,
2309,595.73102,-841.56665,200,-0.28910491,11.715913,0.78983361,11.746065,
2310,615.97046,-841.56665,200,-0.19762045,10.905746,0.88675278,10.943522,
2311,636.20996,-841.56665,200,-0.12036204,9.8215656,0.93597054,9.8667965,
2312,656.44946,-841.56665,200,-0.11401896,9.4297638,1.0911144,9.4933653,
2313,676.6889,-841.56665,200,-0.012109121,9.2943087,1.1718316,9.367898,
2314,696.92841,-841.56665,200,0.078726806,9.663866,1.1659147,9.7342625,
2315,717.16791,-841.56665,200,0.089287892,9.1099367,1.2286974,9.1928568,
2316,737.40735,-841.56665,200,0.34567463,4.7725954,0.72123283,4.8391461,
2317,757.64685,-841.56665,200,-0.19096357,0.5975858,0.43083626,0.76104909,
2318,777.88635,-841.56665,200,-0.54617572,0.88484395,0.17186016,1.0539415,
2319,798.12579,-841.56665,200,-0.43839991,3.8353319,0.13237569,3.8625755,
2320,818.36523,-841.56665,200,0.83944273,5.040328,0.61848927,5.1470475,
2321,838.60474,-841.56665,200,1.3333286,4.7582121,0.62887633,4.9813485,
2322,858.84424,-841.56665,200,1.3217916,4.1674113,0.51950723,4.4027648,
2323,879.08374,-841.56665,200,1.0375098,3.4662652,0.34749398,3.6348553,
2324,899.32324,-841.56665,200,0.43745747,3.1577864,0.18116462,3.1930871,
2325,919.56274,-841.56665,200,-0.30122098,3.5464172,0.38342109,3.5797794,
2326,939.80212,-841.56665,200,-0.66534775,3.9944463,0.74354064,4.1171765,
2327,960.04163,-841.56665,200,-0.64710557,4.0425305,0.88297218,4.1881304,
2328,980.28113,-841.56665,200,-0.56556773,3.8924968,0.98017812,4.0536585,
2329,1000.5206,-841.56665,200,-0.43989825,3.6309466,1.1981632,3.8487501,
2330,1020.7601,-841.56665,200,-0.31793967,2.8911915,1.4393737,3.2452843,
2331,1040.9996,-841.56665,200,-0.69103587,2.952884,1.270401,3.2880044,
2332,1061.239,-841.56665,200,-1.4897616,4.3526678,0.77126455,4.6647568,
2333,1081.4785,-841.56665,200,-2.302273,6.1835771,0.50035274,6.6172075,
2334,1101.718,-841.56665,200,-2.3364482,6.3676128,0.60022569,6.8092403,
2335,1121.9575,-841.56665,200,-1.5312368,3.9356396,0.49086577,4.2514577,
2336,1142.197,-841.56665,200,-1.9327157,1.6993825,0.32207733,2.5936508,
2337,1162.4365,-841.56665,200,-2.9605482,2.3175449,0.78910738,3.841686,
2338,1182.6759,-841.56665,200,0,0,0,0,
2339,1202.9154,-841.56665,200,0.62313575,3.2633519,1.7645991,3.7618577,
2340,1223.1549,-841.56665,200,-0.3593823,5.6764002,0.74196094,5.7359552,
2341,1243.3944,-841.56665,200,-0.79559159,8.0882177,0.30983308,8.1331558,
2342,1263.6339,-841.56665,200,-0.83033848,9.6526918,0.52314407,9.7024536,
2343,1283.8734,-841.56665,200,-0.81523514,11.153151,0.92813408,11.221355,
2344,1304.1128,-841.56665,200,-0.70966929,12.198309,1.2190779,12.279597,
2345,1324.3523,-841.56665,200,-0.54720396,13.301446,1.3185382,13.377834,
2346,1344.5918,-841.56665,200,-0.40069026,13.897209,1.2124594,13.955752,
2347,1364.8313,-841.56665,200,-0.25465214,13.965275,0.95909822,14.000486,
2348,1385.0708,-841.56665,200,-0.12655906,13.965466,0.71320832,13.984238,
2349,1405.3103,-841.56665,200,-0.043612942,13.628878,0.35500765,13.633571,
2350,-213.84827,-821.55988,200,-0.012292433,14.082445,0.43543094,14.089181,
2351,-193.60878,-821.55988,200,-0.088188037,14.333741,0.4519048,14.341134,
2352,-173.36929,-821.55988,200,-0.19673277,14.368059,0.43569869,14.37601,
2353,-153.12982,-821.55988,200,-0.30140662,14.397272,0.41963899,14.40654,
2354,-132.89034,-821.55988,200,-0.36431265,14.394683,0.39657396,14.404752,
2355,-112.65086,-821.55988,200,-0.42636982,14.376768,0.41986078,14.389216,
2356,-92.411377,-821.55988,200,-0.50646043,14.366625,0.46540627,14.38308,
2357,-72.17189,-821.55988,200,-0.60726738,13.747544,0.41466042,13.767196,
2358,-51.932404,-821.55988,200,-0.68922561,12.704125,0.32073855,12.726851,
2359,-31.692932,-821.55988,200,-0.62625957,11.927037,0.26982746,11.946514,
2360,-11.453445,-821.55988,200,-0.47125697,8.8842182,0.094118044,8.8972063,
2361,8.7860413,-821.55988,200,-0.37896851,5.3986688,-0.30300742,5.4204297,
2362,29.025513,-821.55988,200,-0.3454169,2.5322747,-0.41568434,2.5893092,
2363,49.264999,-821.55988,200,-0.45654404,1.0979162,0.17220317,1.2014601,
2364,69.504471,-821.55988,200,-0.39663723,1.1162795,1.6970515,2.069634,
2365,89.743973,-821.55988,200,-0.016478838,0.29566178,2.3601899,2.3786938,
2366,109.98344,-821.55988,200,0.20460793,-0.26108035,1.6104785,1.6442835,
2367,130.22292,-821.55988,200,-0.75840789,0.14284587,0.96498549,1.2356312,
2368,150.46242,-821.55988,200,-1.8267794,1.3144169,0.91090596,2.4278724,
2369,170.70189,-821.55988,200,-2.4234712,2.3867052,1.0014681,3.545774,
2370,190.94136,-821.55988,200,-1.9951574,2.5760942,1.2418706,3.4869983,
2371,211.18086,-821.55988,200,-1.0133224,1.4785136,1.2978759,2.2129858,
2372,231.42033,-821.55988,200,-0.54150611,0.18636267,1.5185896,1.6229831,
2373,251.65981,-821.55988,200,-1.1291161,-0.047360457,1.5449414,1.9141551,
2374,271.89929,-821.55988,200,-1.6582689,1.2036486,1.3543475,2.4561927,
2375,292.13879,-821.55988,200,-1.6477671,3.7568946,0.5720917,4.1420627,
2376,312.37823,-821.55988,200,-1.4501433,4.513082,0.2870965,4.7490263,
2377,332.61774,-821.55988,200,-0.27635095,4.1308079,1.4390893,4.3830266,
2378,352.85724,-821.55988,200,0.3805725,4.3893003,0.65491539,4.4541783,
2379,373.09668,-821.55988,200,0.27376583,6.1067462,0.58308393,6.140626,
2380,393.33618,-821.55988,200,0.022614276,8.9210329,1.037487,8.9811869,
2381,413.57568,-821.55988,200,0.086392134,10.741975,1.2992995,10.820613,
2382,433.81512,-821.55988,200,0.036909416,11.489654,1.1862171,11.550784,
2383,454.05463,-821.55988,200,-0.23259327,11.764871,0.94684112,11.805202,
2384,474.29413,-821.55988,200,-0.3830657,11.976475,0.81404346,12.010219,
2385,494.53357,-821.55988,200,-0.49076608,11.898909,0.50028688,11.919529,
2386,514.77307,-821.55988,200,-0.5472964,11.883855,0.10596868,11.896923,
2387,535.01257,-821.55988,200,-0.55639088,11.869491,0.05281464,11.882642,
2388,555.25201,-821.55988,200,-0.50096369,11.83227,0.22135079,11.844938,
2389,575.49152,-821.55988,200,-0.31344724,11.612368,0.5132696,11.627931,
2390,595.73102,-821.55988,200,-0.02858465,11.29742,0.69654793,11.318909,
2391,615.97046,-821.55988,200,0.1186408,10.46954,0.73120034,10.495713,
2392,636.20996,-821.55988,200,0.16130666,9.5639839,0.72808856,9.5930138,
2393,656.44946,-821.55988,200,0.068031453,9.054369,0.92034376,9.1012783,
2394,676.6889,-821.55988,200,0.12670463,8.9045229,1.0440519,8.9664164,
2395,696.92841,-821.55988,200,0.18113947,9.3535843,1.0817869,9.417676,
2396,717.16791,-821.55988,200,0.32441479,8.4462328,0.97951508,8.5090275,
2397,737.40735,-821.55988,200,0.31886101,5.1791115,0.5855118,5.221848,
2398,757.64685,-821.55988,200,-0.19546439,2.2626016,0.15024605,2.2759933,
2399,777.88635,-821.55988,200,-0.68781251,2.4177651,-0.087212577,2.5152097,
2400,798.12579,-821.55988,200,-0.64811504,4.1398773,0.34072235,4.2041321,
2401,818.36523,-821.55988,200,0.62241304,5.2038393,0.73873132,5.292737,
2402,838.60474,-821.55988,200,1.3538897,5.1408644,0.49484038,5.3391356,
2403,858.84424,-821.55988,200,1.311621,4.652122,0.3508485,4.8462029,
2404,879.08374,-821.55988,200,1.0421917,3.9253354,0.28429165,4.0712705,
2405,899.32324,-821.55988,200,0.47981933,3.6032982,0.13221271,3.6375079,
2406,919.56274,-821.55988,200,-0.2980352,4.063746,0.28906566,4.0849009,
2407,939.80212,-821.55988,200,-0.71876347,4.4756951,0.77461052,4.5987487,
2408,960.04163,-821.55988,200,-0.5926258,4.3993301,1.1355598,4.5820088,
2409,980.28113,-821.55988,200,-0.46364492,4.0943785,1.1657615,4.2822776,
2410,1000.5206,-821.55988,200,-0.45847717,3.6068845,1.3079251,3.8639987,
2411,1020.7601,-821.55988,200,-0.50946277,3.0573804,1.4857895,3.4372513,
2412,1040.9996,-821.55988,200,-1.0783198,3.5786762,1.207075,3.9276874,
2413,1061.239,-821.55988,200,-1.795691,4.8292322,0.7301991,5.2037659,
2414,1081.4785,-821.55988,200,-2.4384789,6.4075232,0.50878072,6.874692,
2415,1101.718,-821.55988,200,-2.4183698,5.4238577,0.54371434,5.963419,
2416,1121.9575,-821.55988,200,-2.2314844,2.2686567,0.43986511,3.2124457,
2417,1142.197,-821.55988,200,0,0,0,0,
2418,1162.4365,-821.55988,200,0,0,0,0,
2419,1182.6759,-821.55988,200,0,0,0,0,
2420,1202.9154,-821.55988,200,0,0,0,0,
2421,1223.1549,-821.55988,200,-0.92841339,6.4135594,0.72261906,6.5205731,
2422,1243.3944,-821.55988,200,-1.0540516,8.0383806,0.39793405,8.1169538,
2423,1263.6339,-821.55988,200,-0.97224164,9.5964556,0.60143805,9.6643124,
2424,1283.8734,-821.55988,200,-0.90196157,11.073299,0.9798609,11.153099,
2425,1304.1128,-821.55988,200,-0.77689445,12.141405,1.2549107,12.230783,
2426,1324.3523,-821.55988,200,-0.62965834,13.274582,1.380242,13.360991,
2427,1344.5918,-821.55988,200,-0.45423093,13.833356,1.215597,13.894091,
2428,1364.8313,-821.55988,200,-0.30353886,13.895048,0.9758395,13.932578,
2429,1385.0708,-821.55988,200,-0.15115568,13.95306,0.73932457,13.973451,
2430,1405.3103,-821.55988,200,-0.050271697,13.614936,0.37383586,13.62016,
2431,-213.84827,-801.55304,200,-0.009433551,14.115536,0.45770717,14.122958,
2432,-193.60878,-801.55304,200,-0.064972706,14.408477,0.47488552,14.416447,
2433,-173.36929,-801.55304,200,-0.13721786,14.436342,0.45667374,14.444216,
2434,-153.12982,-801.55304,200,-0.23697896,14.457681,0.43887606,14.466282,
2435,-132.89034,-801.55304,200,-0.28288358,14.443123,0.42319387,14.45209,
2436,-112.65086,-801.55304,200,-0.33524302,14.384995,0.43843877,14.395578,
2437,-92.411377,-801.55304,200,-0.42175767,14.359282,0.47465721,14.373315,
2438,-72.17189,-801.55304,200,-0.42092851,13.739538,0.44786325,13.753279,
2439,-51.932404,-801.55304,200,-0.458303,12.730913,0.36365956,12.744349,
2440,-31.692932,-801.55304,200,-0.50022018,11.689518,0.27489364,11.703444,
2441,-11.453445,-801.55304,200,-0.28397042,8.8145809,0.002519378,8.8191547,
2442,8.7860413,-801.55304,200,-0.21498373,5.2913122,-0.43960306,5.3138928,
2443,29.025513,-801.55304,200,-0.18860449,3.0118468,-0.38039848,3.0416272,
2444,49.264999,-801.55304,200,-0.18158749,2.0222392,0.56459224,2.1074131,
2445,69.504471,-801.55304,200,-0.077070214,1.8240116,2.1399651,2.8129005,
2446,89.743973,-801.55304,200,0.61817908,0.61192453,1.4085178,1.6554514,
2447,109.98344,-801.55304,200,-0.28164056,0.19917063,-0.027963219,0.34608132,
2448,130.22292,-801.55304,200,-0.88966644,0.67115808,0.55146021,1.2434098,
2449,150.46242,-801.55304,200,-1.3857218,1.3900151,0.78435487,2.1136649,
