Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
5318,838.60474,-101.31555,380,-0.28644505,15.507244,-0.492605,15.517711,
5319,858.84424,-101.31555,380,-0.33206537,15.460453,-0.51133883,15.47247,
5320,879.08374,-101.31555,380,-0.39501947,15.46777,-0.49858356,15.480844,
5321,899.32324,-101.31555,380,-0.46058279,15.467808,-0.48561659,15.482282,
5322,919.56274,-101.31555,380,-0.52614611,15.467846,-0.47264966,15.484008,
5323,939.80212,-101.31555,380,-0.59204239,15.457012,-0.4621022,15.475246,
5324,960.04163,-101.31555,380,-0.65643644,15.478009,-0.43117023,15.497922,
5325,980.28113,-101.31555,380,-0.68737602,15.430672,-0.40153685,15.451192,
5326,1000.5206,-101.31555,380,-0.71629983,15.374474,-0.37479439,15.395714,
5327,1020.7601,-101.31555,380,-0.70559692,15.231818,-0.34766003,15.252115,
5328,1040.9996,-101.31555,380,-0.64629877,14.983138,-0.32004505,15.000485,
5329,1061.239,-101.31555,380,-0.60561371,14.773672,-0.3004424,14.789132,
5330,1081.4785,-101.31555,380,-0.4900313,14.325228,-0.37604144,14.338538,
5331,1101.718,-101.31555,380,-0.36275619,13.694563,-0.43261161,13.706195,
5332,1121.9575,-101.31555,380,-0.23458616,12.888345,-0.50610542,12.900412,
5333,1142.197,-101.31555,380,-0.10240644,11.530338,-0.6448946,11.548813,
5334,1162.4365,-101.31555,380,0.043980539,10.041694,-0.78282249,10.072257,
5335,1182.6759,-101.31555,380,-0.13701387,9.9373035,-0.76369202,9.9675474,
5336,1202.9154,-101.31555,380,-0.37576512,10.236442,-0.59574497,10.260646,
5337,1223.1549,-101.31555,380,-0.61205989,10.753819,-0.47004452,10.781473,
5338,1243.3944,-101.31555,380,-0.60858625,12.074221,-0.32027757,12.09379,
5339,1263.6339,-101.31555,380,-0.64149654,13.649673,-0.18498044,13.66599,
5340,1283.8734,-101.31555,380,-0.57462931,14.209663,-0.007165477,14.221279,
5341,1304.1128,-101.31555,380,-0.54648793,14.422472,0.082353294,14.433057,
5342,1324.3523,-101.31555,380,-0.52020854,14.674819,0.19000028,14.685266,
5343,1344.5918,-101.31555,380,-0.4860172,14.903506,0.29406708,14.914328,
5344,1364.8313,-101.31555,380,-0.36515278,14.870877,0.35763377,14.879658,
5345,1385.0708,-101.31555,380,-0.24020259,14.776409,0.42460886,14.78446,
5346,1405.3103,-101.31555,380,-0.071956761,13.931868,0.41774565,13.938315,
5347,-213.84827,-81.308838,380,0.026331685,13.911371,0.16364241,13.912358,
5348,-193.60878,-81.308838,380,0.077632025,14.71167,0.20973662,14.713369,
5349,-173.36929,-81.308838,380,0.15696357,14.920205,0.25250292,14.923167,
5350,-153.12982,-81.308838,380,0.22520995,15.07043,0.27747339,15.074667,
5351,-132.89034,-81.308838,380,0.25945133,15.043261,0.26540828,15.047838,
5352,-112.65086,-81.308838,380,0.293998,15.017073,0.25358734,15.022091,
5353,-92.411377,-81.308838,380,0.32877699,14.994393,0.24165481,14.999944,
5354,-72.17189,-81.308838,380,0.36451724,14.960653,0.19521412,14.966367,
5355,-51.932404,-81.308838,380,0.36749321,14.817493,0.08188764,14.822276,
5356,-31.692932,-81.308838,380,0.37078243,14.674325,-0.031433173,14.679043,
5357,-11.453445,-81.308838,380,0.37407166,14.531157,-0.14475408,14.536691,
5358,8.7860413,-81.308838,380,0.36065751,14.375041,-0.24227586,14.381606,
5359,29.025513,-81.308838,380,0.27391222,14.299115,-0.36329076,14.306352,
5360,49.264999,-81.308838,380,0.17358196,14.236133,-0.4866102,14.245504,
5361,69.504471,-81.308838,380,0.072398484,14.181124,-0.59704888,14.193871,
5362,89.743973,-81.308838,380,-0.045236941,14.193239,-0.64846504,14.208117,
5363,109.98344,-81.308838,380,-0.16377433,14.203817,-0.69978356,14.221989,
5364,130.22292,-81.308838,380,-0.27781668,14.253592,-0.69600278,14.273278,
5365,150.46242,-81.308838,380,-0.38573602,14.346969,-0.65150714,14.366933,
5366,170.70189,-81.308838,380,-0.49336097,14.45681,-0.60715103,14.477962,
5367,190.94136,-81.308838,380,-0.56118381,14.70063,-0.55840629,14.721931,
5368,211.18086,-81.308838,380,-0.62218833,14.943264,-0.50849241,14.964852,
5369,231.42033,-81.308838,380,-0.6750111,15.140699,-0.46081686,15.162744,
5370,251.65981,-81.308838,380,-0.70644611,15.271065,-0.42184961,15.293216,
5371,271.89929,-81.308838,380,-0.73775899,15.400909,-0.3824479,15.423312,
5372,292.13879,-81.308838,380,-0.74398553,15.458052,-0.34533262,15.479797,
5373,312.37823,-81.308838,380,-0.73934925,15.513544,-0.29731461,15.533998,
5374,332.61774,-81.308838,380,-0.73519003,15.56604,-0.25021246,15.585401,
5375,352.85724,-81.308838,380,-0.68927538,15.544072,-0.18677102,15.560468,
5376,373.09668,-81.308838,380,-0.62504065,15.479702,-0.083877608,15.492542,
5377,393.33618,-81.308838,380,-0.5608058,15.415331,0.019016098,15.42554,
5378,413.57568,-81.308838,380,-0.49840081,15.352981,0.12249224,15.361556,
5379,433.81512,-81.308838,380,-0.43208659,15.318634,0.1974279,15.325998,
5380,454.05463,-81.308838,380,-0.34823817,15.366644,0.13311835,15.371165,
5381,474.29413,-81.308838,380,-0.24845013,15.353876,0.029014872,15.355913,
5382,494.53357,-81.308838,380,-0.14866237,15.341109,-0.075088307,15.342013,
5383,514.77307,-81.308838,380,-0.048874337,15.328342,-0.1791918,15.329468,
5384,535.01257,-81.308838,380,0.037574962,15.258869,-0.26613507,15.261236,
5385,555.25201,-81.308838,380,0.047521576,15.156923,-0.34450752,15.160913,
5386,575.49152,-81.308838,380,0.006748409,14.954499,-0.47364691,14.962,
5387,595.73102,-81.308838,380,-0.03402476,14.752077,-0.6027863,14.764427,
5388,615.97046,-81.308838,380,-0.072712317,14.544626,-0.72473848,14.562853,
5389,636.20996,-81.308838,380,-0.11031575,14.334559,-0.8429547,14.359748,
5390,656.44946,-81.308838,380,-0.16340493,14.297602,-0.85910356,14.324321,
5391,676.6889,-81.308838,380,-0.18972623,14.56436,-0.76242149,14.585536,
5392,696.92841,-81.308838,380,-0.19760324,14.820343,-0.65245652,14.836014,
5393,717.16791,-81.308838,380,-0.20282854,15.068838,-0.53584945,15.079727,
5394,737.40735,-81.308838,380,-0.20805383,15.317333,-0.4192428,15.324482,
5395,757.64685,-81.308838,380,-0.20312463,15.337534,-0.36596373,15.343244,
5396,777.88635,-81.308838,380,-0.22448449,15.438186,-0.39715129,15.444924,
5397,798.12579,-81.308838,380,-0.25169942,15.450241,-0.42928639,15.458253,
5398,818.36523,-81.308838,380,-0.27891436,15.462296,-0.4614214,15.471694,
5399,838.60474,-81.308838,380,-0.30402902,15.473456,-0.49456045,15.484343,
5400,858.84424,-81.308838,380,-0.33430588,15.444164,-0.51496214,15.456363,
5401,879.08374,-81.308838,380,-0.395547,15.450469,-0.50167781,15.463672,
5402,899.32324,-81.308838,380,-0.46123502,15.43987,-0.49284843,15.454618,
5403,919.56274,-81.308838,380,-0.52692413,15.429288,-0.48401386,15.445868,
5404,939.80212,-81.308838,380,-0.59261286,15.418706,-0.47517937,15.437406,
5405,960.04163,-81.308838,380,-0.65911674,15.438397,-0.45018899,15.459018,
5406,980.28113,-81.308838,380,-0.68903321,15.363973,-0.4191128,15.385125,
5407,1000.5206,-81.308838,380,-0.71795005,15.307725,-0.39237618,15.329575,
5408,1020.7601,-81.308838,380,-0.71341407,15.177813,-0.36542132,15.198963,
5409,1040.9996,-81.308838,380,-0.65476453,14.928738,-0.3381134,14.946914,
5410,1061.239,-81.308838,380,-0.60077506,14.691753,-0.31773567,14.707464,
5411,1081.4785,-81.308838,380,-0.51250643,14.210641,-0.3749311,14.224822,
5412,1101.718,-81.308838,380,-0.38507229,13.580462,-0.42659503,13.592616,
5413,1121.9575,-81.308838,380,-0.25689521,12.773269,-0.50020421,12.78564,
5414,1142.197,-81.308838,380,-0.12471551,11.415261,-0.63899338,11.433812,
5415,1162.4365,-81.308838,380,-0.000373147,10.091326,-0.77775449,10.121253,
5416,1182.6759,-81.308838,380,-0.11931892,10.055095,-0.7209326,10.081613,
5417,1202.9154,-81.308838,380,-0.38128021,10.533902,-0.5984931,10.557777,
5418,1223.1549,-81.308838,380,-0.62521821,11.025681,-0.47355989,11.053542,
5419,1243.3944,-81.308838,380,-0.62174463,12.346082,-0.32379296,12.365967,
5420,1263.6339,-81.308838,380,-0.61142361,13.634186,-0.17254083,13.648979,
5421,1283.8734,-81.308838,380,-0.55410159,14.123095,-0.041411981,14.134021,
5422,1304.1128,-81.308838,380,-0.5228157,14.378081,0.052172411,14.387677,
5423,1324.3523,-81.308838,380,-0.49714312,14.632922,0.15984648,14.642238,
5424,1344.5918,-81.308838,380,-0.47147053,14.88776,0.26752055,14.897626,
5425,1364.8313,-81.308838,380,-0.36147857,14.818378,0.31831074,14.826203,
5426,1385.0708,-81.308838,380,-0.22787875,14.685656,0.41467357,14.693276,
5427,1405.3103,-81.308838,380,-0.070229478,13.854734,0.39828283,13.860636,
5428,-213.84827,-61.302002,380,0.028105298,13.882958,0.15393314,13.883841,
5429,-193.60878,-61.302002,380,0.077637516,14.690372,0.19874904,14.691921,
5430,-173.36929,-61.302002,380,0.15448934,14.868994,0.23124707,14.871594,
5431,-153.12982,-61.302002,380,0.23145275,15.067431,0.26573718,15.071552,
5432,-132.89034,-61.302002,380,0.26662064,15.045746,0.25476423,15.050264,
5433,-112.65086,-61.302002,380,0.30056939,15.01764,0.24246515,15.022605,
5434,-92.411377,-61.302002,380,0.34285426,15.007517,0.22702183,15.013149,
5435,-72.17189,-61.302002,380,0.36564946,14.966788,0.18534459,14.972401,
5436,-51.932404,-61.302002,380,0.38557768,14.850381,0.076069184,14.85558,
5437,-31.692932,-61.302002,380,0.39600372,14.718126,-0.037720516,14.723501,
5438,-11.453445,-61.302002,380,0.40548566,14.582948,-0.14989792,14.589355,
5439,8.7860413,-61.302002,380,0.38498709,14.422446,-0.23799108,14.429546,
5440,29.025513,-61.302002,380,0.29808527,14.350236,-0.35187826,14.357644,
5441,49.264999,-61.302002,380,0.20388499,14.294393,-0.47791076,14.303832,
5442,69.504471,-61.302002,380,0.10240543,14.234018,-0.58791745,14.246523,
5443,89.743973,-61.302002,380,-0.004855577,14.249151,-0.63730538,14.263397,
5444,109.98344,-61.302002,380,-0.12167632,14.263811,-0.68890035,14.280955,
5445,130.22292,-61.302002,380,-0.23840441,14.295067,-0.69667208,14.314018,
5446,150.46242,-61.302002,380,-0.34492195,14.383148,-0.66156942,14.402486,
5447,170.70189,-61.302002,380,-0.45218557,14.489758,-0.61793154,14.509975,
5448,190.94136,-61.302002,380,-0.53024739,14.68866,-0.57870209,14.709616,
5449,211.18086,-61.302002,380,-0.59219551,14.932551,-0.5314706,14.953736,
5450,231.42033,-61.302002,380,-0.64646095,15.122614,-0.4839296,15.144159,
5451,251.65981,-61.302002,380,-0.68267846,15.237183,-0.44577533,15.258981,
5452,271.89929,-61.302002,380,-0.71405393,15.366533,-0.40689749,15.388495,
5453,292.13879,-61.302002,380,-0.72069341,15.408663,-0.36839116,15.429906,
5454,312.37823,-61.302002,380,-0.71302181,15.463011,-0.32408008,15.482834,
5455,332.61774,-61.302002,380,-0.70995176,15.508398,-0.27915654,15.527149,
5456,352.85724,-61.302002,380,-0.66801882,15.478334,-0.20055069,15.494041,
5457,373.09668,-61.302002,380,-0.60301435,15.423985,-0.11547045,15.436201,
5458,393.33618,-61.302002,380,-0.54050034,15.361117,-0.01207789,15.370628,
5459,413.57568,-61.302002,380,-0.48587054,15.320486,0.084829852,15.328424,
5460,433.81512,-61.302002,380,-0.41203022,15.204483,0.15174741,15.210822,
5461,454.05463,-61.302002,380,-0.34350386,15.31395,0.10607487,15.318169,
5462,474.29413,-61.302002,380,-0.25045285,15.290347,0.015169803,15.292405,
5463,494.53357,-61.302002,380,-0.14844686,15.243599,-0.086990915,15.24457,
5464,514.77307,-61.302002,380,-0.046440557,15.19685,-0.18915194,15.198098,
5465,535.01257,-61.302002,380,0.021822682,15.089675,-0.25707522,15.09188,
5466,555.25201,-61.302002,380,0.04627417,15.032522,-0.31614703,15.035917,
5467,575.49152,-61.302002,380,0.009450604,14.84371,-0.43960992,14.850221,
5468,595.73102,-61.302002,380,-0.031322569,14.641287,-0.56874931,14.652363,
5469,615.97046,-61.302002,380,-0.072901703,14.455736,-0.70158923,14.472935,
5470,636.20996,-61.302002,380,-0.11659883,14.320726,-0.84163302,14.34591,
5471,656.44946,-61.302002,380,-0.17083336,14.322878,-0.85540485,14.349416,
5472,676.6889,-61.302002,380,-0.18952949,14.4747,-0.75453258,14.495592,
5473,696.92841,-61.302002,380,-0.20228715,14.770633,-0.64797968,14.786222,
5474,717.16791,-61.302002,380,-0.20751245,15.019129,-0.53137255,15.029959,
5475,737.40735,-61.302002,380,-0.20688353,15.199142,-0.42463693,15.20648,
5476,757.64685,-61.302002,380,-0.19741908,15.151316,-0.38532364,15.1575,
5477,777.88635,-61.302002,380,-0.21194103,15.309261,-0.41085252,15.31624,
5478,798.12579,-61.302002,380,-0.23495556,15.423822,-0.44614762,15.432063,
5479,818.36523,-61.302002,380,-0.26217049,15.435877,-0.47828269,15.445511,
5480,838.60474,-61.302002,380,-0.29022616,15.442157,-0.50930274,15.453279,
5481,858.84424,-61.302002,380,-0.34267747,15.413772,-0.52421725,15.42649,
5482,879.08374,-61.302002,380,-0.39649746,15.366789,-0.52373815,15.380823,
5483,899.32324,-61.302002,380,-0.4614743,15.350094,-0.51636171,15.365707,
5484,919.56274,-61.302002,380,-0.52716339,15.339512,-0.50752723,15.356956,
5485,939.80212,-61.302002,380,-0.59990495,15.38982,-0.48565045,15.409163,
5486,960.04163,-61.302002,380,-0.66721326,15.423043,-0.45895427,15.444289,
5487,980.28113,-61.302002,380,-0.68966854,15.357464,-0.44633612,15.37942,
5488,1000.5206,-61.302002,380,-0.72029388,15.276391,-0.41318616,15.298944,
5489,1020.7601,-61.302002,380,-0.71535605,15.135834,-0.38376188,15.157588,
5490,1040.9996,-61.302002,380,-0.65608287,14.914128,-0.36637729,14.933047,
5491,1061.239,-61.302002,380,-0.60660255,14.598513,-0.36158797,14.615584,
5492,1081.4785,-61.302002,380,-0.51196712,14.006716,-0.35514724,14.020568,
5493,1101.718,-61.302002,380,-0.41203254,13.458425,-0.43015689,13.4716,
5494,1121.9575,-61.302002,380,-0.28092852,12.652223,-0.4982571,12.665146,
5495,1142.197,-61.302002,380,-0.1541122,11.27565,-0.64934671,11.295383,
5496,1162.4365,-61.302002,380,-0.086831547,10.381235,-0.73416811,10.407525,
5497,1182.6759,-61.302002,380,-0.14796695,10.184454,-0.73413742,10.211951,
5498,1202.9154,-61.302002,380,-0.36121124,10.69807,-0.59550989,10.720717,
5499,1223.1549,-61.302002,380,-0.63837677,11.297544,-0.47707528,11.325619,
5500,1243.3944,-61.302002,380,-0.60726953,12.487604,-0.32131475,12.50649,
5501,1263.6339,-61.302002,380,-0.58578092,13.579576,-0.17155696,13.593287,
5502,1283.8734,-61.302002,380,-0.54531252,14.072238,-0.038349293,14.082851,
5503,1304.1128,-61.302002,380,-0.53824174,14.449241,0.050593309,14.459351,
5504,1324.3523,-61.302002,380,-0.50167423,14.70437,0.13092256,14.713508,
5505,1344.5918,-61.302002,380,-0.45695764,14.883637,0.22354499,14.892328,
5506,1364.8313,-61.302002,380,-0.34225327,14.778915,0.28649563,14.785654,
5507,1385.0708,-61.302002,380,-0.21408667,14.605814,0.4000836,14.612861,
5508,1405.3103,-61.302002,380,-0.067411624,13.767687,0.3770729,13.773014,
5509,-213.84827,-41.295288,380,0.030323036,13.853344,0.1476555,13.854164,
5510,-193.60878,-41.295288,380,0.078721434,14.678953,0.18774602,14.680365,
5511,-173.36929,-41.295288,380,0.15366597,14.841966,0.21526282,14.844322,
5512,-153.12982,-41.295288,380,0.22884408,15.017817,0.24437292,15.021548,
5513,-132.89034,-41.295288,380,0.27408254,15.04917,0.24435425,15.053649,
5514,-112.65086,-41.295288,380,0.316948,15.041483,0.22949846,15.046573,
5515,-92.411377,-41.295288,380,0.34780335,15.012243,0.22213224,15.017915,
5516,-72.17189,-41.295288,380,0.37136886,14.970308,0.1785925,14.975979,
5517,-51.932404,-41.295288,380,0.42943671,14.892412,0.091999143,14.898887,
5518,-31.692932,-41.295288,380,0.45126089,14.777922,-0.016148657,14.784819,
5519,-11.453445,-41.295288,380,0.43615586,14.626489,-0.14614061,14.63372,
5520,8.7860413,-41.295288,380,0.40632412,14.472017,-0.23781474,14.479673,
5521,29.025513,-41.295288,380,0.32600552,14.402213,-0.34704408,14.410082,
5522,49.264999,-41.295288,380,0.22989729,14.345766,-0.46645018,14.355188,
5523,69.504471,-41.295288,380,0.13501808,14.293476,-0.57792658,14.305792,
5524,89.743973,-41.295288,380,0.028005332,14.300005,-0.62922788,14.313869,
5525,109.98344,-41.295288,380,-0.079366162,14.316012,-0.67740059,14.33225,
5526,130.22292,-41.295288,380,-0.19203728,14.348639,-0.69252521,14.366625,
5527,150.46242,-41.295288,380,-0.3010546,14.424418,-0.66456932,14.442858,
5528,170.70189,-41.295288,380,-0.40760159,14.524107,-0.63094926,14.543518,
5529,190.94136,-41.295288,380,-0.48731843,14.721846,-0.59170336,14.741789,
5530,211.18086,-41.295288,380,-0.55921912,14.921829,-0.55284882,14.942535,
5531,231.42033,-41.295288,380,-0.61612284,15.113166,-0.50973958,15.134306,
5532,251.65981,-41.295288,380,-0.65477526,15.216542,-0.47043565,15.237886,
5533,271.89929,-41.295288,380,-0.6910516,15.330842,-0.43225354,15.352495,
5534,292.13879,-41.295288,380,-0.69826031,15.374418,-0.39422151,15.395315,
5535,312.37823,-41.295288,380,-0.68840486,15.411257,-0.34826949,15.430555,
5536,332.61774,-41.295288,380,-0.678029,15.441622,-0.30143723,15.459439,
5537,352.85724,-41.295288,380,-0.63419485,15.405882,-0.21507892,15.42043,
5538,373.09668,-41.295288,380,-0.58603048,15.374187,-0.14101534,15.385999,
5539,393.33618,-41.295288,380,-0.5291543,15.330668,-0.046880979,15.339869,
5540,413.57568,-41.295288,380,-0.45137909,15.165955,0.026755314,15.172694,
5541,433.81512,-41.295288,380,-0.37020427,14.976666,0.094841756,14.981542,
5542,454.05463,-41.295288,380,-0.30167791,15.086132,0.04916922,15.089228,
5543,474.29413,-41.295288,380,-0.2292811,15.137342,-0.011345252,15.139083,
5544,494.53357,-41.295288,380,-0.14571299,15.107512,-0.096688196,15.108523,
5545,514.77307,-41.295288,380,-0.056087032,15.038591,-0.18628737,15.039849,
5546,535.01257,-41.295288,380,0.006070492,14.920482,-0.24801543,14.922544,
5547,555.25201,-41.295288,380,0.031547505,14.861671,-0.30715945,14.864879,
5548,575.49152,-41.295288,380,0.01215278,14.732922,-0.40557313,14.738508,
5549,595.73102,-41.295288,380,-0.031359758,14.587836,-0.54728967,14.598132,
5550,615.97046,-41.295288,380,-0.075370699,14.453185,-0.69129479,14.469904,
5551,636.20996,-41.295288,380,-0.11938179,14.318535,-0.83530033,14.343375,
5552,656.44946,-41.295288,380,-0.1762076,14.339292,-0.84934783,14.365504,
5553,676.6889,-41.295288,380,-0.13572773,14.057098,-0.67198861,14.073806,
5554,696.92841,-41.295288,380,-0.18329984,14.57185,-0.61190665,14.585844,
5555,717.16791,-41.295288,380,-0.21219632,14.969418,-0.52689564,14.98019,
5556,737.40735,-41.295288,380,-0.19951771,15.00848,-0.44047764,15.016268,
5557,757.64685,-41.295288,380,-0.19171356,14.965099,-0.40468341,14.971798,
5558,777.88635,-41.295288,380,-0.20642555,15.00883,-0.41926634,15.016104,
5559,798.12579,-41.295288,380,-0.22066325,15.337578,-0.46116453,15.346096,
5560,818.36523,-41.295288,380,-0.24542674,15.409457,-0.49514389,15.419364,
5561,838.60474,-41.295288,380,-0.28089485,15.364813,-0.5163306,15.376052,
5562,858.84424,-41.295288,380,-0.34677315,15.37353,-0.52925193,15.386546,
5563,879.08374,-41.295288,380,-0.40461135,15.344601,-0.53113139,15.35912,
5564,899.32324,-41.295288,380,-0.46209881,15.263628,-0.53908616,15.280133,
5565,919.56274,-41.295288,380,-0.533485,15.302248,-0.5197928,15.320365,
5566,939.80212,-41.295288,380,-0.60857964,15.37287,-0.49356478,15.392827,
5567,960.04163,-41.295288,380,-0.67515892,15.408463,-0.46786252,15.430343,
5568,980.28113,-41.295288,380,-0.70274758,15.316541,-0.45037758,15.339267,
5569,1000.5206,-41.295288,380,-0.72022021,15.276529,-0.44248322,15.299897,
5570,1020.7601,-41.295288,380,-0.71228266,15.137835,-0.41597736,15.160291,
5571,1040.9996,-41.295288,380,-0.68737304,14.967434,-0.43553263,14.989538,
5572,1061.239,-41.295288,380,-0.59544832,14.407537,-0.38856465,14.42507,
5573,1081.4785,-41.295288,380,-0.48840308,13.760615,-0.32657105,13.773152,
5574,1101.718,-41.295288,380,-0.41466105,13.261627,-0.41365969,13.274555,
5575,1121.9575,-41.295288,380,-0.31308562,12.503057,-0.51494145,12.517571,
5576,1142.197,-41.295288,380,-0.24577278,11.616196,-0.59785718,11.634168,
5577,1162.4365,-41.295288,380,-0.22872117,10.993676,-0.66027969,11.015862,
5578,1182.6759,-41.295288,380,-0.25418633,10.593489,-0.70568478,10.620009,
5579,1202.9154,-41.295288,380,-0.39113021,10.828995,-0.60909176,10.853161,
5580,1223.1549,-41.295288,380,-0.60311562,11.341024,-0.47008872,11.366775,
5581,1243.3944,-41.295288,380,-0.58155543,12.433476,-0.32029301,12.45119,
5582,1263.6339,-41.295288,380,-0.56588644,13.486354,-0.17361417,13.499337,
5583,1283.8734,-41.295288,380,-0.52541804,13.979014,-0.04040651,13.988943,
