Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3628,1061.239,-521.45807,300,-1.4361458,13.566992,0.22523093,13.644651,
3629,1081.4785,-521.45807,300,-1.4830271,13.618503,0.20547791,13.700555,
3630,1101.718,-521.45807,300,-1.5164328,13.414822,0.14117669,13.500998,
3631,1121.9575,-521.45807,300,-1.5686117,12.906707,0.004987178,13.001679,
3632,1142.197,-521.45807,300,-1.6436204,12.824828,-0.11848397,12.930264,
3633,1162.4365,-521.45807,300,-1.7887404,12.849905,-0.069163091,12.97399,
3634,1182.6759,-521.45807,300,-2.0984564,12.969565,0.077767506,13.138462,
3635,1202.9154,-521.45807,300,-2.2861085,13.550169,0.54325199,13.752399,
3636,1223.1549,-521.45807,300,-2.2114701,13.982615,1.1087055,14.199766,
3637,1243.3944,-521.45807,300,-1.7308195,13.953905,1.0047687,14.096694,
3638,1263.6339,-521.45807,300,-1.6695474,13.626255,0.078718238,13.728379,
3639,1283.8734,-521.45807,300,-2.2539554,13.847914,2.8163991,14.310036,
3640,1304.1128,-521.45807,300,-0.41739294,13.979259,3.0402999,14.31214,
3641,1324.3523,-521.45807,300,-0.045807272,14.079456,2.31317,14.268285,
3642,1344.5918,-521.45807,300,-0.009920854,14.116962,1.8582356,14.238742,
3643,1364.8313,-521.45807,300,0.047367297,14.053974,1.585968,14.143257,
3644,1385.0708,-521.45807,300,0.017845277,14.002539,1.3443515,14.066936,
3645,1405.3103,-521.45807,300,0.027885953,13.382994,1.0990839,13.428079,
3646,-213.84827,-501.45129,300,0.01530149,14.157661,0.45319739,14.164921,
3647,-193.60878,-501.45129,300,0.071935169,14.860889,0.50139755,14.869519,
3648,-173.36929,-501.45129,300,0.075480148,14.91453,0.52036506,14.923796,
3649,-153.12982,-501.45129,300,0.080514334,14.966781,0.53834468,14.976676,
3650,-132.89034,-501.45129,300,0.07858745,14.935349,0.55629528,14.945911,
3651,-112.65086,-501.45129,300,0.059325732,14.766396,0.59076977,14.778328,
3652,-92.411377,-501.45129,300,0.051432081,14.614408,0.66477203,14.62961,
3653,-72.17189,-501.45129,300,0.010997317,14.055688,0.57228923,14.067338,
3654,-51.932404,-501.45129,300,-0.033805862,13.231152,0.43268898,13.238268,
3655,-31.692932,-501.45129,300,-0.051542677,12.333256,0.35879025,12.33858,
3656,-11.453445,-501.45129,300,-0.11435453,11.545158,0.056551628,11.545863,
3657,8.7860413,-501.45129,300,-0.12994838,10.940122,-0.2189512,10.943084,
3658,29.025513,-501.45129,300,-0.27191946,10.51941,-0.51080704,10.535315,
3659,49.264999,-501.45129,300,-0.59535444,10.335266,-0.8131786,10.384288,
3660,69.504471,-501.45129,300,-0.89548314,10.122706,-1.11256,10.222958,
3661,89.743973,-501.45129,300,-1.0429088,10.012517,-1.1212292,10.128935,
3662,109.98344,-501.45129,300,-1.0414078,10.147026,-0.92110628,10.241831,
3663,130.22292,-501.45129,300,-1.0382264,10.278586,-0.72220194,10.356101,
3664,150.46242,-501.45129,300,-1.1227862,10.558534,-0.41374636,10.626122,
3665,170.70189,-501.45129,300,-1.1730589,10.956878,-0.032705486,11.019542,
3666,190.94136,-501.45129,300,-1.324134,11.141276,0.13727577,11.220527,
3667,211.18086,-501.45129,300,-1.4156246,11.569281,0.26480421,11.658575,
3668,231.42033,-501.45129,300,-1.6130973,11.91694,0.33225921,12.03021,
3669,251.65981,-501.45129,300,-1.8494771,12.30463,0.35272574,12.447847,
3670,271.89929,-501.45129,300,-1.9356916,12.664693,0.41550398,12.818501,
3671,292.13879,-501.45129,300,-1.959774,12.971716,0.57812566,13.131655,
3672,312.37823,-501.45129,300,-1.9228318,13.17437,0.73397064,13.334167,
3673,332.61774,-501.45129,300,-1.7740104,13.300191,0.90063393,13.448172,
3674,352.85724,-501.45129,300,-1.5581783,13.615261,0.94607615,13.736751,
3675,373.09668,-501.45129,300,-1.4567239,13.876143,0.98316127,13.986993,
3676,393.33618,-501.45129,300,-1.3935596,14.225834,1.0406694,14.331759,
3677,413.57568,-501.45129,300,-1.332342,14.611023,1.200835,14.720704,
3678,433.81512,-501.45129,300,-1.1909673,14.713219,1.2666912,14.81559,
3679,454.05463,-501.45129,300,-1.0105274,14.622733,1.2046196,14.707026,
3680,474.29413,-501.45129,300,-0.82261974,14.059945,1.1558367,14.131337,
3681,494.53357,-501.45129,300,-0.58865464,11.838548,1.1165916,11.90565,
3682,514.77307,-501.45129,300,-0.37074435,10.220212,1.2180901,10.29922,
3683,535.01257,-501.45129,300,-0.12635779,9.4878855,1.1250567,9.555192,
3684,555.25201,-501.45129,300,0.013913935,9.5694122,0.71134782,9.5958252,
3685,575.49152,-501.45129,300,0.10678307,10.134994,0.32628226,10.140807,
3686,595.73102,-501.45129,300,0.09625113,11.359434,-0.19243601,11.361472,
3687,615.97046,-501.45129,300,-0.022105206,12.418997,-0.18007126,12.420321,
3688,636.20996,-501.45129,300,-0.16259104,12.641653,-0.049614049,12.642796,
3689,656.44946,-501.45129,300,0.10182156,13.39778,0.21268761,13.399856,
3690,676.6889,-501.45129,300,0.32306135,13.537094,0.26657113,13.543572,
3691,696.92841,-501.45129,300,0.54426199,13.680004,0.30826741,13.694297,
3692,717.16791,-501.45129,300,0.60951334,13.675537,0.1198595,13.689638,
3693,737.40735,-501.45129,300,0.63796717,13.708033,-0.097728968,13.723218,
3694,757.64685,-501.45129,300,0.61665761,13.610765,-0.30032337,13.628036,
3695,777.88635,-501.45129,300,0.48652831,13.545877,-0.49180299,13.563531,
3696,798.12579,-501.45129,300,0.29890844,13.526181,-0.65085006,13.545129,
3697,818.36523,-501.45129,300,0.11946561,13.579762,-0.69636798,13.598129,
3698,838.60474,-501.45129,300,-0.025510062,13.557482,-0.69821537,13.575473,
3699,858.84424,-501.45129,300,-0.20751651,13.725121,-0.61855012,13.740619,
3700,879.08374,-501.45129,300,-0.37209952,13.765216,-0.55547798,13.781444,
3701,899.32324,-501.45129,300,-0.5441277,13.803327,-0.48750207,13.822647,
3702,919.56274,-501.45129,300,-0.75455236,13.798214,-0.3834213,13.824148,
3703,939.80212,-501.45129,300,-0.88371897,13.651138,-0.30156073,13.683036,
3704,960.04163,-501.45129,300,-1.004981,13.685255,-0.16998762,13.72316,
3705,980.28113,-501.45129,300,-1.1469611,13.703207,-0.040065136,13.751182,
3706,1000.5206,-501.45129,300,-1.2454734,13.778765,0.063939556,13.835088,
3707,1020.7601,-501.45129,300,-1.3431376,13.603613,0.13043587,13.670381,
3708,1040.9996,-501.45129,300,-1.4208658,13.533443,0.15014257,13.608655,
3709,1061.239,-501.45129,300,-1.5077934,13.459665,0.15803097,13.544778,
3710,1081.4785,-501.45129,300,-1.5835483,13.555435,0.11204296,13.648077,
3711,1101.718,-501.45129,300,-1.6173165,13.357395,0.046459906,13.455031,
3712,1121.9575,-501.45129,300,-1.6971788,12.896466,-0.086849324,13.007952,
3713,1142.197,-501.45129,300,-1.7958688,12.756153,-0.19257762,12.883387,
3714,1162.4365,-501.45129,300,-1.8252999,12.761758,-0.25074521,12.894071,
3715,1182.6759,-501.45129,300,-1.7206948,12.990411,-0.2634626,13.106524,
3716,1202.9154,-501.45129,300,-1.5873213,13.382595,-0.13815185,13.477112,
3717,1223.1549,-501.45129,300,-0.9862138,13.220665,-0.47025901,13.265736,
3718,1243.3944,-501.45129,300,-1.5561917,12.822159,-1.1002251,12.963024,
3719,1263.6339,-501.45129,300,-1.9763417,13.298019,-0.50403321,13.453524,
3720,1283.8734,-501.45129,300,-2.3449404,13.948464,1.4187419,14.215177,
3721,1304.1128,-501.45129,300,-0.77576804,14.435068,3.1955605,14.804885,
3722,1324.3523,-501.45129,300,-0.071825929,14.412313,2.3717995,14.606346,
3723,1344.5918,-501.45129,300,-0.067004442,14.311148,1.8904004,14.435617,
3724,1364.8313,-501.45129,300,0.023573479,14.203903,1.6263379,14.296726,
3725,1385.0708,-501.45129,300,-0.01883848,14.115835,1.3729067,14.182455,
3726,1405.3103,-501.45129,300,0.017704841,13.530832,1.1457447,13.579267,
3727,-213.84827,-481.44452,300,0.016914474,14.149497,0.45458251,14.156808,
3728,-193.60878,-481.44452,300,0.079782039,14.874079,0.50334227,14.882807,
3729,-173.36929,-481.44452,300,0.087503284,14.944722,0.52344918,14.954143,
3730,-153.12982,-481.44452,300,0.090573914,15.00211,0.54282761,15.012201,
3731,-132.89034,-481.44452,300,0.089674264,14.984983,0.55820203,14.995645,
3732,-112.65086,-481.44452,300,0.079995193,14.815491,0.60098559,14.827891,
3733,-92.411377,-481.44452,300,0.060259443,14.652569,0.64764464,14.666999,
3734,-72.17189,-481.44452,300,0.021161169,14.141871,0.5581938,14.152899,
3735,-51.932404,-481.44452,300,-0.01002085,13.36015,0.43831232,13.367343,
3736,-31.692932,-481.44452,300,-0.031672534,12.454956,0.35593721,12.460081,
3737,-11.453445,-481.44452,300,-0.056279961,11.786185,0.092461795,11.786683,
3738,8.7860413,-481.44452,300,-0.10110331,11.070106,-0.20094591,11.072391,
3739,29.025513,-481.44452,300,-0.25138032,10.688999,-0.5065614,10.703948,
3740,49.264999,-481.44452,300,-0.53671449,10.522047,-0.80426919,10.56638,
3741,69.504471,-481.44452,300,-0.75416195,10.294725,-1.0598968,10.376585,
3742,89.743973,-481.44452,300,-0.93191671,10.204802,-1.1252099,10.308858,
3743,109.98344,-481.44452,300,-0.96730387,10.351777,-0.96868467,10.441901,
3744,130.22292,-481.44452,300,-0.98099899,10.51331,-0.75818115,10.586164,
3745,150.46242,-481.44452,300,-1.0153744,10.730031,-0.47244906,10.788316,
3746,170.70189,-481.44452,300,-1.1197639,11.107328,-0.11710329,11.164243,
3747,190.94136,-481.44452,300,-1.2618645,11.312132,0.055622131,11.38243,
3748,211.18086,-481.44452,300,-1.3917406,11.654148,0.15996601,11.738045,
3749,231.42033,-481.44452,300,-1.591417,12.043016,0.26449975,12.150589,
3750,251.65981,-481.44452,300,-1.8491944,12.360281,0.2863524,12.501123,
3751,271.89929,-481.44452,300,-1.9265661,12.666389,0.37881351,12.817666,
3752,292.13879,-481.44452,300,-1.9557409,12.898743,0.56116927,13.058231,
3753,312.37823,-481.44452,300,-1.931828,13.080638,0.72164625,13.242198,
3754,332.61774,-481.44452,300,-1.7515738,13.16201,0.89427829,13.308127,
3755,352.85724,-481.44452,300,-1.517238,13.460814,0.95422679,13.579619,
3756,373.09668,-481.44452,300,-1.4072511,13.696031,0.97483629,13.802606,
3757,393.33618,-481.44452,300,-1.3432102,14.085726,1.0503951,14.18856,
3758,413.57568,-481.44452,300,-1.3359783,14.538677,1.2263877,14.651348,
3759,433.81512,-481.44452,300,-1.1598611,14.507595,1.212291,14.604289,
3760,454.05463,-481.44452,300,-0.95621544,14.382436,1.1561174,14.460478,
3761,474.29413,-481.44452,300,-0.76350987,13.76599,1.1102231,13.831776,
3762,494.53357,-481.44452,300,-0.57608807,11.658911,1.0966537,11.724536,
3763,514.77307,-481.44452,300,-0.46298721,9.690546,1.2258797,9.7787437,
3764,535.01257,-481.44452,300,-0.21784095,9.6195927,0.99303669,9.6731663,
3765,555.25201,-481.44452,300,-0.067300007,9.6787395,0.63845086,9.7000084,
3766,575.49152,-481.44452,300,-0.04334984,9.8659191,0.24420221,9.8690357,
3767,595.73102,-481.44452,300,-0.15669321,11.11307,-0.12097934,11.114832,
3768,615.97046,-481.44452,300,-0.40718186,12.187645,-0.3963334,12.200884,
3769,636.20996,-481.44452,300,-0.37694773,12.406294,-0.19087256,12.413486,
3770,656.44946,-481.44452,300,0.054812372,12.779359,0.10355599,12.779896,
3771,676.6889,-481.44452,300,0.45661807,12.995819,0.20762724,13.005495,
3772,696.92841,-481.44452,300,0.72343326,13.374593,0.23025434,13.396123,
3773,717.16791,-481.44452,300,0.79478425,13.588837,0.071001016,13.612245,
3774,737.40735,-481.44452,300,0.78744465,13.66087,-0.14494362,13.684314,
3775,757.64685,-481.44452,300,0.70175183,13.662825,-0.33362433,13.684902,
3776,777.88635,-481.44452,300,0.60562056,13.635857,-0.53680152,13.659851,
3777,798.12579,-481.44452,300,0.36989444,13.556116,-0.65277046,13.576863,
3778,818.36523,-481.44452,300,0.14779326,13.616465,-0.70820135,13.635671,
3779,838.60474,-481.44452,300,-0.007014029,13.596836,-0.70888221,13.615304,
3780,858.84424,-481.44452,300,-0.18575084,13.722603,-0.64147151,13.738843,
3781,879.08374,-481.44452,300,-0.35672724,13.749508,-0.58705789,13.766658,
3782,899.32324,-481.44452,300,-0.54093933,13.845493,-0.49232763,13.8648,
3783,919.56274,-481.44452,300,-0.72818512,13.828631,-0.40567529,13.853731,
3784,939.80212,-481.44452,300,-0.87522662,13.716315,-0.32326591,13.748012,
3785,960.04163,-481.44452,300,-1.0158186,13.72049,-0.19904096,13.759482,
3786,980.28113,-481.44452,300,-1.15818,13.734138,-0.070015222,13.783064,
3787,1000.5206,-481.44452,300,-1.2653543,13.809011,0.024545273,13.866884,
3788,1020.7601,-481.44452,300,-1.3760626,13.65624,0.076018028,13.725604,
3789,1040.9996,-481.44452,300,-1.4884949,13.572402,0.084783122,13.654043,
3790,1061.239,-481.44452,300,-1.5808649,13.552876,0.061155465,13.6449,
3791,1081.4785,-481.44452,300,-1.6787329,13.542124,0.02106531,13.645794,
3792,1101.718,-481.44452,300,-1.7462931,13.322097,-0.041922607,13.436129,
3793,1121.9575,-481.44452,300,-1.8596572,12.985024,-0.16716917,13.118579,
3794,1142.197,-481.44452,300,-1.9534458,12.608425,-0.2753613,12.761824,
3795,1162.4365,-481.44452,300,-1.8006226,12.552324,-0.41370988,12.687563,
3796,1182.6759,-481.44452,300,-1.4764007,12.555518,-0.59142596,12.655851,
3797,1202.9154,-481.44452,300,-1.0763211,12.719489,-0.74344575,12.786578,
3798,1223.1549,-481.44452,300,-0.22866562,12.301477,-1.2940174,12.371464,
3799,1243.3944,-481.44452,300,-1.2243865,12.159065,-1.8038878,12.352975,
3800,1263.6339,-481.44452,300,-1.6813982,12.792722,-1.1757541,12.956204,
3801,1283.8734,-481.44452,300,-2.0058858,13.028216,-0.38128793,13.187243,
3802,1304.1128,-481.44452,300,-1.3093604,14.421895,2.3422942,14.669418,
3803,1324.3523,-481.44452,300,-0.37167859,14.67687,2.2064741,14.846454,
3804,1344.5918,-481.44452,300,-0.1675612,14.485428,1.8842119,14.60842,
3805,1364.8313,-481.44452,300,-0.044611949,14.337355,1.6349496,14.430343,
3806,1385.0708,-481.44452,300,-0.04547181,14.207512,1.411067,14.277485,
3807,1405.3103,-481.44452,300,-0.012266224,13.702375,1.1909952,13.754044,
3808,-213.84827,-461.43774,300,0.019173812,14.142735,0.4506382,14.149925,
3809,-193.60878,-461.43774,300,0.083054073,14.889011,0.49807984,14.897572,
3810,-173.36929,-461.43774,300,0.088775009,14.963153,0.52366048,14.972576,
3811,-153.12982,-461.43774,300,0.09806253,15.034389,0.54431134,15.044559,
3812,-132.89034,-461.43774,300,0.10502681,15.033903,0.5620085,15.044771,
3813,-112.65086,-461.43774,300,0.098778017,14.865489,0.60445738,14.8781,
3814,-92.411377,-461.43774,300,0.088497192,14.701977,0.6599943,14.71705,
3815,-72.17189,-461.43774,300,0.074946158,14.160716,0.63217747,14.175018,
3816,-51.932404,-461.43774,300,0.040548332,13.431861,0.4939478,13.441002,
3817,-31.692932,-461.43774,300,0.009912804,12.666312,0.36218575,12.671494,
3818,-11.453445,-461.43774,300,-0.022309551,11.941271,0.10631368,11.941765,
3819,8.7860413,-461.43774,300,-0.066115357,11.222848,-0.17883419,11.224467,
3820,29.025513,-461.43774,300,-0.25230008,10.908251,-0.47494867,10.9215,
3821,49.264999,-461.43774,300,-0.4774932,10.781347,-0.75139534,10.818043,
3822,69.504471,-461.43774,300,-0.60911191,10.5524,-0.9954018,10.616732,
3823,89.743973,-461.43774,300,-0.76407146,10.493982,-1.0191355,10.571003,
3824,109.98344,-461.43774,300,-0.82881165,10.565578,-0.94804859,10.640356,
3825,130.22292,-461.43774,300,-0.88383687,10.68364,-0.81622767,10.751166,
3826,150.46242,-461.43774,300,-0.97530186,10.944131,-0.51035297,10.999349,
3827,170.70189,-461.43774,300,-1.0615486,11.209824,-0.20290005,11.261803,
3828,190.94136,-461.43774,300,-1.2049581,11.456917,-0.009411153,11.520111,
3829,211.18086,-461.43774,300,-1.3898365,11.741238,0.087336481,11.823533,
3830,231.42033,-461.43774,300,-1.5743655,12.118361,0.20030561,12.221841,
3831,251.65981,-461.43774,300,-1.7723055,12.42355,0.23754087,12.551577,
3832,271.89929,-461.43774,300,-1.9032644,12.662751,0.36006537,12.810048,
3833,292.13879,-461.43774,300,-1.9206827,12.814439,0.51941228,12.967986,
3834,312.37823,-461.43774,300,-1.8936863,12.882994,0.67319,13.038817,
3835,332.61774,-461.43774,300,-1.7356913,12.926746,0.86393577,13.071334,
3836,352.85724,-461.43774,300,-1.4855963,13.293453,0.93188083,13.408628,
3837,373.09668,-461.43774,300,-1.3683476,13.527896,0.96174306,13.630895,
3838,393.33618,-461.43774,300,-1.306469,13.934865,1.0393511,14.034513,
3839,413.57568,-461.43774,300,-1.2892514,14.412319,1.1975882,14.519343,
3840,433.81512,-461.43774,300,-1.1039759,14.460383,1.201327,14.552135,
3841,454.05463,-461.43774,300,-0.90631443,14.200981,1.1298282,14.274655,
3842,474.29413,-461.43774,300,-0.71595979,13.483829,1.0769796,13.545706,
3843,494.53357,-461.43774,300,-0.57630229,11.428801,1.0703093,11.493266,
3844,514.77307,-461.43774,300,-0.47414005,10.102405,1.1108629,10.17435,
3845,535.01257,-461.43774,300,-0.30794704,9.3192587,0.9604547,9.3736801,
3846,555.25201,-461.43774,300,-0.22494087,9.3462515,0.6537466,9.3717871,
3847,575.49152,-461.43774,300,-0.35229623,9.7705927,0.18683198,9.7787275,
3848,595.73102,-461.43774,300,-0.45012853,10.971485,-0.1772919,10.982146,
3849,615.97046,-461.43774,300,-0.74159133,11.922324,-0.42276752,11.952845,
3850,636.20996,-461.43774,300,-0.5199585,11.884409,-0.18720628,11.897251,
3851,656.44946,-461.43774,300,-0.056888551,12.269796,0.11406772,12.270458,
3852,676.6889,-461.43774,300,0.61409193,12.516042,0.22073396,12.533042,
3853,696.92841,-461.43774,300,0.87238193,13.127087,0.20644855,13.157662,
3854,717.16791,-461.43774,300,0.96998465,13.408927,0.046770483,13.444046,
3855,737.40735,-461.43774,300,0.8607074,13.593005,-0.13831657,13.620931,
3856,757.64685,-461.43774,300,0.75568092,13.653898,-0.33986485,13.679017,
3857,777.88635,-461.43774,300,0.68176204,13.652639,-0.5556404,13.680939,
3858,798.12579,-461.43774,300,0.42725173,13.606677,-0.65771818,13.629262,
3859,818.36523,-461.43774,300,0.19725628,13.634487,-0.71711594,13.654757,
3860,838.60474,-461.43774,300,0.029649684,13.647417,-0.71903288,13.666378,
3861,858.84424,-461.43774,300,-0.13483958,13.626398,-0.69026959,13.644537,
3862,879.08374,-461.43774,300,-0.34267464,13.72323,-0.60301399,13.740746,
3863,899.32324,-461.43774,300,-0.50622952,13.792847,-0.51313996,13.811668,
3864,919.56274,-461.43774,300,-0.68563783,13.801466,-0.42592174,13.825048,
3865,939.80212,-461.43774,300,-0.85220736,13.791597,-0.32874382,13.821813,
3866,960.04163,-461.43774,300,-1.0109758,13.769008,-0.21698244,13.807778,
3867,980.28113,-461.43774,300,-1.154284,13.810631,-0.099794373,13.859143,
3868,1000.5206,-461.43774,300,-1.2681761,13.84893,-0.027371753,13.906901,
3869,1020.7601,-461.43774,300,-1.3992602,13.706541,0.027559344,13.777806,
3870,1040.9996,-461.43774,300,-1.5294846,13.657051,0.023062795,13.742449,
3871,1061.239,-461.43774,300,-1.6592582,13.634129,-0.003033996,13.734723,
3872,1081.4785,-461.43774,300,-1.7731316,13.618636,-0.06549193,13.733737,
3873,1101.718,-461.43774,300,-1.8961252,13.305531,-0.12578084,13.440545,
3874,1121.9575,-461.43774,300,-2.0239654,12.894857,-0.25559264,13.055233,
3875,1142.197,-461.43774,300,-2.1809845,12.361921,-0.47193885,12.561708,
3876,1162.4365,-461.43774,300,-1.8979323,11.907923,-0.67727572,12.077229,
3877,1182.6759,-461.43774,300,-1.3533392,11.818642,-0.93655568,11.932685,
3878,1202.9154,-461.43774,300,-0.63473737,11.790823,-1.2193952,11.870692,
3879,1223.1549,-461.43774,300,0.10977867,11.71652,-1.8059335,11.855392,
3880,1243.3944,-461.43774,300,-0.46066755,11.70221,-2.3824735,11.951156,
3881,1263.6339,-461.43774,300,-1.1434075,11.81,-2.0779843,12.045809,
3882,1283.8734,-461.43774,300,-1.8003155,11.69554,-0.84401238,11.863354,
3883,1304.1128,-461.43774,300,-1.575312,13.768183,1.4651024,13.935243,
3884,1324.3523,-461.43774,300,-0.66779721,14.631569,1.9092262,14.770711,
3885,1344.5918,-461.43774,300,-0.27781069,14.587467,1.8064117,14.701513,
3886,1364.8313,-461.43774,300,-0.11745618,14.425108,1.6229442,14.516593,
3887,1385.0708,-461.43774,300,-0.085386999,14.29723,1.4366102,14.369479,
3888,1405.3103,-461.43774,300,-0.020181892,13.826143,1.2330374,13.881031,
3889,-213.84827,-441.43091,300,0.02113289,14.12946,0.44798738,14.136577,
3890,-193.60878,-441.43091,300,0.08556316,14.898423,0.49400753,14.906857,
3891,-173.36929,-441.43091,300,0.090916917,14.971173,0.52027518,14.980487,
3892,-153.12982,-441.43091,300,0.10785465,15.056501,0.54587305,15.066779,
3893,-132.89034,-441.43091,300,0.11640833,15.067811,0.56962341,15.079023,
3894,-112.65086,-441.43091,300,0.11627515,14.915599,0.60794008,14.928436,
3895,-92.411377,-441.43091,300,0.10836707,14.752061,0.66415793,14.767402,
3896,-72.17189,-441.43091,300,0.097183228,14.24754,0.63425088,14.261982,
3897,-51.932404,-441.43091,300,0.069245182,13.514281,0.51388776,13.524225,
