Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
1864,-213.84827,-941.60059,500,9.23558E-05,12.617106,0.072518423,12.617315,
1865,-193.60878,-941.60059,500,-0.029847167,12.785601,0.062176298,12.785787,
1866,-173.36929,-941.60059,500,-0.073805518,12.843022,0.069631599,12.843423,
1867,-153.12982,-941.60059,500,-0.11824805,12.903961,0.075741045,12.904725,
1868,-132.89034,-941.60059,500,-0.14548922,12.988207,0.082644328,12.989285,
1869,-112.65086,-941.60059,500,-0.15052938,13.075947,0.096050285,13.077167,
1870,-92.411377,-941.60059,500,-0.16359296,13.191368,0.11561212,13.192889,
1871,-72.17189,-941.60059,500,-0.1125792,13.309418,0.14059001,13.310637,
1872,-51.932404,-941.60059,500,-0.064810283,13.428593,0.18275093,13.429993,
1873,-31.692932,-941.60059,500,0.059011653,13.583462,0.19163157,13.584942,
1874,-11.453445,-941.60059,500,0.20129582,13.699485,0.18763265,13.702249,
1875,8.7860413,-941.60059,500,0.34575132,13.790695,0.14072874,13.795746,
1876,29.025513,-941.60059,500,0.4551971,13.870504,0.047010228,13.878051,
1877,49.264999,-941.60059,500,0.50123727,13.919417,-0.038302895,13.928492,
1878,69.504471,-941.60059,500,0.42680293,13.997701,-0.08742556,14.004478,
1879,89.743973,-941.60059,500,0.35301119,14.070101,-0.11870395,14.075029,
1880,109.98344,-941.60059,500,0.15268083,14.027292,-0.16633764,14.029109,
1881,130.22292,-941.60059,500,-0.063079879,13.964393,-0.22167301,13.966294,
1882,150.46242,-941.60059,500,-0.25268519,13.920268,-0.25270733,13.924854,
1883,170.70189,-941.60059,500,-0.37586075,13.920614,-0.18043721,13.926857,
1884,190.94136,-941.60059,500,-0.45477599,13.910556,-0.020946193,13.918004,
1885,211.18086,-941.60059,500,-0.44088748,13.867625,0.071009979,13.874814,
1886,231.42033,-941.60059,500,-0.40789855,13.816937,0.086580411,13.823228,
1887,251.65981,-941.60059,500,-0.38136831,13.769197,0.11015321,13.774919,
1888,271.89929,-941.60059,500,-0.30518067,13.693618,0.1259788,13.697598,
1889,292.13879,-941.60059,500,-0.22623748,13.606747,0.1353296,13.6093,
1890,312.37823,-941.60059,500,-0.19153956,13.542192,0.11263143,13.544014,
1891,332.61774,-941.60059,500,-0.15453652,13.461878,0.11683614,13.463272,
1892,352.85724,-941.60059,500,-0.11018832,13.397028,0.11379465,13.397964,
1893,373.09668,-941.60059,500,-0.064733908,13.333589,0.11184847,13.334215,
1894,393.33618,-941.60059,500,-0.0455411,13.265711,0.11481542,13.266286,
1895,413.57568,-941.60059,500,-0.012868416,13.185361,0.11876127,13.185902,
1896,433.81512,-941.60059,500,0.009569425,13.144886,0.11858952,13.145425,
1897,454.05463,-941.60059,500,0.013803961,13.089569,0.11920184,13.090118,
1898,474.29413,-941.60059,500,0.011237813,13.036461,0.11894547,13.037008,
1899,494.53357,-941.60059,500,0.013696078,12.999947,0.12246265,13.00053,
1900,514.77307,-941.60059,500,0.029089296,12.95899,0.12671535,12.959641,
1901,535.01257,-941.60059,500,0.048919763,12.976014,0.13366328,12.976795,
1902,555.25201,-941.60059,500,0.069646448,12.978818,0.13967994,12.979757,
1903,575.49152,-941.60059,500,0.095491149,12.977268,0.15192635,12.978509,
1904,595.73102,-941.60059,500,0.13987592,13.005248,0.15499872,13.006924,
1905,615.97046,-941.60059,500,0.19149496,13.000457,0.1581164,13.002828,
1906,636.20996,-941.60059,500,0.23281634,12.982964,0.16728297,12.986128,
1907,656.44946,-941.60059,500,0.27944779,13.000237,0.16457987,13.004282,
1908,676.6889,-941.60059,500,0.32600829,13.020428,0.16129556,13.025507,
1909,696.92841,-941.60059,500,0.37389886,13.070198,0.15453984,13.076458,
1910,717.16791,-941.60059,500,0.41960639,13.109369,0.14144084,13.116845,
1911,737.40735,-941.60059,500,0.4500587,13.120655,0.11601908,13.128884,
1912,757.64685,-941.60059,500,0.46933267,13.136069,0.10256283,13.144851,
1913,777.88635,-941.60059,500,0.49008459,13.16068,0.092555203,13.170127,
1914,798.12579,-941.60059,500,0.4704212,13.147386,0.080265924,13.156044,
1915,818.36523,-941.60059,500,0.43374312,13.119523,0.066422179,13.126859,
1916,838.60474,-941.60059,500,0.39264503,13.091801,0.04506252,13.097765,
1917,858.84424,-941.60059,500,0.34731638,13.072826,0.04377085,13.077513,
1918,879.08374,-941.60059,500,0.30269995,13.056726,0.054839134,13.060349,
1919,899.32324,-941.60059,500,0.26217327,13.018635,0.075154714,13.021491,
1920,919.56274,-941.60059,500,0.24137625,12.96276,0.082767777,12.965271,
1921,939.80212,-941.60059,500,0.22683722,12.908411,0.084005788,12.910677,
1922,960.04163,-941.60059,500,0.20428537,12.887822,0.088854454,12.889748,
1923,980.28113,-941.60059,500,0.20364039,12.832853,0.091325969,12.834794,
1924,1000.5206,-941.60059,500,0.20342392,12.764709,0.093479663,12.766673,
1925,1020.7601,-941.60059,500,0.20515727,12.696568,0.095619082,12.698585,
1926,1040.9996,-941.60059,500,0.20840293,12.651537,0.094868958,12.653608,
1927,1061.239,-941.60059,500,0.20607592,12.625243,0.092810526,12.627266,
1928,1081.4785,-941.60059,500,0.20453027,12.588768,0.092244118,12.590768,
1929,1101.718,-941.60059,500,0.20357597,12.527148,0.093223289,12.529149,
1930,1121.9575,-941.60059,500,0.20489526,12.462147,0.092697605,12.464175,
1931,1142.197,-941.60059,500,0.20764491,12.407403,0.087078124,12.409446,
1932,1162.4365,-941.60059,500,0.2089119,12.348167,0.084685497,12.350224,
1933,1182.6759,-941.60059,500,0.21167497,12.291049,0.084026441,12.293159,
1934,1202.9154,-941.60059,500,0.2138218,12.236462,0.082874671,12.238609,
1935,1223.1549,-941.60059,500,0.2089099,12.199079,0.081097394,12.201137,
1936,1243.3944,-941.60059,500,0.19350612,12.140358,0.074911326,12.142131,
1937,1263.6339,-941.60059,500,0.1780774,12.098717,0.065276168,12.100204,
1938,1283.8734,-941.60059,500,0.15947065,12.061928,0.058117542,12.063122,
1939,1304.1128,-941.60059,500,0.13952716,12.019371,0.056290414,12.020313,
1940,1324.3523,-941.60059,500,0.12251631,11.963188,0.057775982,11.963956,
1941,1344.5918,-941.60059,500,0.093373984,11.924062,0.052981876,11.924544,
1942,1364.8313,-941.60059,500,0.064884856,11.885141,0.042504683,11.885394,
1943,1385.0708,-941.60059,500,0.035711337,11.846231,0.032508858,11.846329,
1944,1405.3103,-941.60059,500,0.00971613,11.561698,0.034408614,11.561753,
1945,-213.84827,-921.59375,500,0.0070961,12.718574,0.067552462,12.718755,
1946,-193.60878,-921.59375,500,-0.016994832,12.90188,0.059288371,12.902027,
1947,-173.36929,-921.59375,500,-0.054497041,12.964866,0.065931402,12.965148,
1948,-153.12982,-921.59375,500,-0.091999218,13.027851,0.072574429,13.028378,
1949,-132.89034,-921.59375,500,-0.10089255,13.107698,0.085242853,13.108363,
1950,-112.65086,-921.59375,500,-0.11269125,13.20341,0.097875714,13.204253,
1951,-92.411377,-921.59375,500,-0.10597575,13.315765,0.10964452,13.316638,
1952,-72.17189,-921.59375,500,-0.040733039,13.437824,0.13026884,13.438518,
1953,-51.932404,-921.59375,500,0.008398335,13.566599,0.16620445,13.567619,
1954,-31.692932,-921.59375,500,0.13780002,13.685114,0.16901383,13.686852,
1955,-11.453445,-921.59375,500,0.28153434,13.803381,0.15922621,13.80717,
1956,8.7860413,-921.59375,500,0.40930477,13.881601,0.1018299,13.888007,
1957,29.025513,-921.59375,500,0.49177122,13.915977,0.002860766,13.924664,
1958,49.264999,-921.59375,500,0.55650216,13.965229,-0.078904055,13.976535,
1959,69.504471,-921.59375,500,0.48197663,14.044348,-0.13055855,14.053222,
1960,89.743973,-921.59375,500,0.35033035,14.052385,-0.14461601,14.057495,
1961,109.98344,-921.59375,500,0.14224415,14.020998,-0.18786579,14.022978,
1962,130.22292,-921.59375,500,-0.091266342,13.978241,-0.24552894,13.980695,
1963,150.46242,-921.59375,500,-0.31088001,13.954172,-0.29033518,13.960654,
1964,170.70189,-921.59375,500,-0.4246662,13.956075,-0.19929528,13.963957,
1965,190.94136,-921.59375,500,-0.51375103,13.949504,-0.059766967,13.959089,
1966,211.18086,-921.59375,500,-0.52246147,13.913528,0.03933369,13.923389,
1967,231.42033,-921.59375,500,-0.49561918,13.871561,0.039936718,13.88047,
1968,251.65981,-921.59375,500,-0.44725075,13.848028,0.080531314,13.855482,
1969,271.89929,-921.59375,500,-0.3775253,13.789117,0.097024903,13.794625,
1970,292.13879,-921.59375,500,-0.29915029,13.716726,0.1125148,13.720449,
1971,312.37823,-921.59375,500,-0.25460339,13.661427,0.10351557,13.664191,
1972,332.61774,-921.59375,500,-0.19957159,13.589033,0.11174075,13.590958,
1973,352.85724,-921.59375,500,-0.15655003,13.526052,0.11186743,13.52742,
1974,373.09668,-921.59375,500,-0.11640035,13.46682,0.1097023,13.46777,
1975,393.33618,-921.59375,500,-0.080818042,13.393164,0.11163185,13.393873,
1976,413.57568,-921.59375,500,-0.056991778,13.349535,0.11185396,13.350125,
1977,433.81512,-921.59375,500,-0.031705756,13.304649,0.11257337,13.305163,
1978,454.05463,-921.59375,500,-0.018530393,13.250093,0.1136561,13.250594,
1979,474.29413,-921.59375,500,-0.017304888,13.197639,0.1168212,13.198167,
1980,494.53357,-921.59375,500,0.001194062,13.15759,0.12572211,13.158191,
1981,514.77307,-921.59375,500,0.013723615,13.114738,0.12822799,13.115372,
1982,535.01257,-921.59375,500,0.030465331,13.123031,0.13461816,13.123756,
1983,555.25201,-921.59375,500,0.060515191,13.12828,0.14150138,13.129182,
1984,575.49152,-921.59375,500,0.091018043,13.136238,0.15035704,13.137414,
1985,595.73102,-921.59375,500,0.12598164,13.141066,0.16300115,13.14268,
1986,615.97046,-921.59375,500,0.17994049,13.156306,0.16163257,13.158529,
1987,636.20996,-921.59375,500,0.24517277,13.164884,0.16361052,13.168182,
1988,656.44946,-921.59375,500,0.29676121,13.166725,0.16647619,13.171122,
1989,676.6889,-921.59375,500,0.34336668,13.185806,0.16288319,13.191282,
1990,696.92841,-921.59375,500,0.38512534,13.203746,0.14853898,13.210196,
1991,717.16791,-921.59375,500,0.42929554,13.241222,0.13754286,13.248894,
1992,737.40735,-921.59375,500,0.46426821,13.259418,0.11171205,13.268013,
1993,757.64685,-921.59375,500,0.48289171,13.270783,0.096737981,13.279919,
1994,777.88635,-921.59375,500,0.49837652,13.28518,0.08854536,13.29482,
1995,798.12579,-921.59375,500,0.48060578,13.277553,0.074687093,13.286458,
1996,818.36523,-921.59375,500,0.43857384,13.256874,0.055479638,13.264243,
1997,838.60474,-921.59375,500,0.39817673,13.229216,0.035358761,13.235253,
1998,858.84424,-921.59375,500,0.35306221,13.208931,0.030302921,13.213683,
1999,879.08374,-921.59375,500,0.30417055,13.188728,0.042040452,13.192302,
2000,899.32324,-921.59375,500,0.25712419,13.154219,0.07214012,13.156929,
2001,919.56274,-921.59375,500,0.23304412,13.098122,0.081729516,13.10045,
2002,939.80212,-921.59375,500,0.21648437,13.034974,0.078384876,13.037007,
2003,960.04163,-921.59375,500,0.19332434,13.015409,0.083019182,13.017109,
2004,980.28113,-921.59375,500,0.19379303,12.958443,0.085337535,12.960173,
2005,1000.5206,-921.59375,500,0.19278379,12.902452,0.087326646,12.904188,
2006,1020.7601,-921.59375,500,0.18939206,12.84475,0.089083456,12.846456,
2007,1040.9996,-921.59375,500,0.18759109,12.799145,0.08729142,12.800817,
2008,1061.239,-921.59375,500,0.18597174,12.755283,0.086723886,12.756934,
2009,1081.4785,-921.59375,500,0.18493505,12.716906,0.087016292,12.718547,
2010,1101.718,-921.59375,500,0.18447967,12.658939,0.08778657,12.660587,
2011,1121.9575,-921.59375,500,0.18798357,12.583224,0.088313192,12.584938,
2012,1142.197,-921.59375,500,0.1911574,12.52434,0.083587803,12.526077,
2013,1162.4365,-921.59375,500,0.19340618,12.467241,0.080789797,12.469003,
2014,1182.6759,-921.59375,500,0.19640172,12.410525,0.080174893,12.412338,
2015,1202.9154,-921.59375,500,0.19876716,12.353098,0.078288175,12.354945,
2016,1223.1549,-921.59375,500,0.19175304,12.316959,0.071729645,12.318661,
2017,1243.3944,-921.59375,500,0.18041012,12.273345,0.064889312,12.274842,
2018,1263.6339,-921.59375,500,0.16709918,12.209289,0.059550934,12.210577,
2019,1283.8734,-921.59375,500,0.15276155,12.156029,0.05774511,12.157125,
2020,1304.1128,-921.59375,500,0.13059643,12.123195,0.05465436,12.124022,
2021,1324.3523,-921.59375,500,0.1120436,12.06557,0.053881213,12.06621,
2022,1344.5918,-921.59375,500,0.089220256,12.014298,0.048971996,12.014729,
2023,1364.8313,-921.59375,500,0.060661525,11.974742,0.038695008,11.974957,
2024,1385.0708,-921.59375,500,0.03210279,11.935186,0.028418019,11.935264,
2025,1405.3103,-921.59375,500,0.009885972,11.639151,0.0300884,11.639194,
2026,-213.84827,-901.58704,500,0.016711006,12.822611,0.064997293,12.822786,
2027,-193.60878,-901.58704,500,-0.004806727,13.017701,0.056487679,13.017825,
2028,-173.36929,-901.58704,500,-0.040502254,13.07554,0.062592536,13.075753,
2029,-153.12982,-901.58704,500,-0.06807448,13.129803,0.070193313,13.130167,
2030,-132.89034,-901.58704,500,-0.077695809,13.204995,0.084730983,13.205496,
2031,-112.65086,-901.58704,500,-0.093117967,13.310302,0.097023718,13.310981,
2032,-92.411377,-901.58704,500,-0.056632072,13.427006,0.10721019,13.427553,
2033,-72.17189,-901.58704,500,0.002293544,13.553152,0.12156328,13.553697,
2034,-51.932404,-901.58704,500,0.08162459,13.66362,0.14591751,13.664642,
2035,-31.692932,-901.58704,500,0.18858841,13.77807,0.16012165,13.780292,
2036,-11.453445,-901.58704,500,0.33184969,13.888888,0.14709222,13.893631,
2037,8.7860413,-901.58704,500,0.4633075,13.938439,0.078334108,13.946358,
2038,29.025513,-901.58704,500,0.53799617,13.975116,-0.019931743,13.985482,
2039,49.264999,-901.58704,500,0.61071479,14.009329,-0.11701008,14.023122,
2040,69.504471,-901.58704,500,0.47762311,14.025789,-0.16137885,14.034847,
2041,89.743973,-901.58704,500,0.34346986,14.03023,-0.17038582,14.035467,
2042,109.98344,-901.58704,500,0.14721327,14.006454,-0.21339482,14.008853,
2043,130.22292,-901.58704,500,-0.10653947,13.973465,-0.2656019,13.976395,
2044,150.46242,-901.58704,500,-0.37602127,13.953381,-0.28975558,13.961452,
2045,170.70189,-901.58704,500,-0.48363134,13.969994,-0.20618615,13.979883,
2046,190.94136,-901.58704,500,-0.58277684,13.982261,-0.10801784,13.994818,
2047,211.18086,-901.58704,500,-0.60636705,13.971418,-0.000222916,13.984571,
2048,231.42033,-901.58704,500,-0.55721521,13.947815,0.039838891,13.958998,
2049,251.65981,-901.58704,500,-0.4972865,13.923235,0.072570637,13.932302,
2050,271.89929,-901.58704,500,-0.43096155,13.873013,0.090482429,13.88,
2051,292.13879,-901.58704,500,-0.35937572,13.803022,0.096395083,13.808036,
2052,312.37823,-901.58704,500,-0.29026151,13.749947,0.099389546,13.753369,
2053,332.61774,-901.58704,500,-0.23807253,13.691553,0.1055815,13.69403,
2054,352.85724,-901.58704,500,-0.19619626,13.633195,0.10855033,13.635038,
2055,373.09668,-901.58704,500,-0.15480867,13.579439,0.10708662,13.580745,
2056,393.33618,-901.58704,500,-0.12246891,13.545389,0.10609061,13.546358,
2057,413.57568,-901.58704,500,-0.09955129,13.511769,0.10548997,13.512547,
2058,433.81512,-901.58704,500,-0.069703415,13.4534,0.10793476,13.454013,
2059,454.05463,-901.58704,500,-0.050110027,13.397377,0.1095418,13.397919,
2060,474.29413,-901.58704,500,-0.040631734,13.352757,0.11218841,13.35329,
2061,494.53357,-901.58704,500,-0.025092741,13.311458,0.11713094,13.311996,
2062,514.77307,-901.58704,500,-0.003344902,13.271425,0.12827906,13.272045,
2063,535.01257,-901.58704,500,0.018603545,13.263231,0.13569961,13.263939,
2064,555.25201,-901.58704,500,0.052065931,13.271391,0.14403775,13.272275,
2065,575.49152,-901.58704,500,0.085528418,13.279551,0.15237592,13.280701,
2066,595.73102,-901.58704,500,0.10951503,13.29541,0.1610588,13.296837,
2067,615.97046,-901.58704,500,0.17456567,13.313369,0.16297191,13.315511,
2068,636.20996,-901.58704,500,0.24137744,13.324428,0.1656436,13.327643,
2069,656.44946,-901.58704,500,0.30999944,13.338644,0.16855231,13.34331,
2070,676.6889,-901.58704,500,0.35772106,13.339229,0.16407079,13.345033,
2071,696.92841,-901.58704,500,0.39806989,13.355656,0.14917041,13.362419,
2072,717.16791,-901.58704,500,0.43896815,13.37295,0.133591,13.380819,
2073,737.40735,-901.58704,500,0.47787204,13.39365,0.10543987,13.402587,
2074,757.64685,-901.58704,500,0.49105448,13.395032,0.092772648,13.404351,
2075,777.88635,-901.58704,500,0.50358993,13.403708,0.085596398,13.413438,
2076,798.12579,-901.58704,500,0.49555865,13.40132,0.073885545,13.410683,
2077,818.36523,-901.58704,500,0.45212424,13.380687,0.052294824,13.388426,
2078,838.60474,-901.58704,500,0.40585631,13.360153,0.025889376,13.366342,
2079,858.84424,-901.58704,500,0.35308036,13.335521,0.021561721,13.340212,
2080,879.08374,-901.58704,500,0.30021608,13.308719,0.036577579,13.312155,
2081,899.32324,-901.58704,500,0.25234812,13.275298,0.064547069,13.277853,
2082,919.56274,-901.58704,500,0.22601697,13.227623,0.079828367,13.229795,
2083,939.80212,-901.58704,500,0.20925649,13.175141,0.079850748,13.177045,
2084,960.04163,-901.58704,500,0.18190244,13.145638,0.07767351,13.147125,
2085,980.28113,-901.58704,500,0.17497009,13.092395,0.078799039,13.093801,
2086,1000.5206,-901.58704,500,0.17280215,13.033928,0.081383549,13.035327,
2087,1020.7601,-901.58704,500,0.17116883,12.981573,0.083196901,12.982968,
2088,1040.9996,-901.58704,500,0.16985299,12.934677,0.084800765,12.93607,
2089,1061.239,-901.58704,500,0.16833094,12.898493,0.084449708,12.899868,
2090,1081.4785,-901.58704,500,0.16644329,12.85236,0.083488971,12.853709,
2091,1101.718,-901.58704,500,0.1674754,12.776433,0.084454998,12.777809,
2092,1121.9575,-901.58704,500,0.17097694,12.699333,0.085401237,12.700771,
2093,1142.197,-901.58704,500,0.17416961,12.637963,0.081439435,12.639425,
2094,1162.4365,-901.58704,500,0.18023174,12.573463,0.081215918,12.575017,
2095,1182.6759,-901.58704,500,0.18329464,12.512727,0.08074791,12.51433,
2096,1202.9154,-901.58704,500,0.18558735,12.454392,0.078576982,12.456023,
2097,1223.1549,-901.58704,500,0.18327466,12.413303,0.067432851,12.41484,
2098,1243.3944,-901.58704,500,0.17088062,12.356314,0.061922148,12.35765,
2099,1263.6339,-901.58704,500,0.15789011,12.307905,0.058648132,12.309057,
2100,1283.8734,-901.58704,500,0.142415,12.25872,0.056637257,12.259678,
2101,1304.1128,-901.58704,500,0.12267004,12.217797,0.054366924,12.218534,
2102,1324.3523,-901.58704,500,0.10359477,12.152308,0.054983988,12.152873,
2103,1344.5918,-901.58704,500,0.083291709,12.098705,0.047590334,12.099085,
2104,1364.8313,-901.58704,500,0.055281848,12.064827,0.036375418,12.065008,
2105,1385.0708,-901.58704,500,0.027255807,12.022294,0.02548359,12.022352,
2106,1405.3103,-901.58704,500,0.008736559,11.69744,0.028139409,11.697477,
2107,-213.84827,-881.5802,500,0.024268851,12.91512,0.060116932,12.915283,
2108,-193.60878,-881.5802,500,0.012228094,13.123966,0.053192835,13.12408,
2109,-173.36929,-881.5802,500,-0.01992335,13.173664,0.058615085,13.173809,
2110,-153.12982,-881.5802,500,-0.039825752,13.239468,0.068698309,13.239706,
2111,-132.89034,-881.5802,500,-0.050770715,13.310911,0.08408922,13.311274,
2112,-112.65086,-881.5802,500,-0.046656076,13.413647,0.096404493,13.414075,
2113,-92.411377,-881.5802,500,0.004674537,13.537464,0.10412367,13.537866,
2114,-72.17189,-881.5802,500,0.062122136,13.663451,0.11085714,13.664042,
2115,-51.932404,-881.5802,500,0.16137385,13.76596,0.13265684,13.767545,
2116,-31.692932,-881.5802,500,0.24637067,13.87626,0.1585336,13.879352,
2117,-11.453445,-881.5802,500,0.39208585,13.934131,0.10092632,13.940012,
2118,8.7860413,-881.5802,500,0.51386201,13.991936,0.061312921,14.001502,
2119,29.025513,-881.5802,500,0.58606619,14.032534,-0.031035436,14.044801,
2120,49.264999,-881.5802,500,0.63678491,14.029595,-0.10241503,14.044413,
2121,69.504471,-881.5802,500,0.49381921,14.017338,-0.17932087,14.02718,
2122,89.743973,-881.5802,500,0.34609631,14.016378,-0.20090416,14.02209,
2123,109.98344,-881.5802,500,0.12584433,14.003559,-0.23068985,14.006024,
2124,130.22292,-881.5802,500,-0.15708806,13.974857,-0.26430547,13.978239,
2125,150.46242,-881.5802,500,-0.42802218,13.930683,-0.29036978,13.940282,
2126,170.70189,-881.5802,500,-0.5436244,13.953308,-0.20842385,13.965449,
2127,190.94136,-881.5802,500,-0.63376683,13.990497,-0.099708393,14.005199,
2128,211.18086,-881.5802,500,-0.6719085,14.023483,0.006044228,14.039572,
