Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
5214,373.09668,-121.32239,260,0.12918659,8.5999517,0.054086808,8.6010914,
5215,393.33618,-121.32239,260,0.022091297,8.8974447,0.2056776,8.8998489,
5216,413.57568,-121.32239,260,0.014362089,9.3133926,0.36169872,9.320425,
5217,433.81512,-121.32239,260,-0.011317804,9.5945578,0.44334269,9.6048021,
5218,454.05463,-121.32239,260,-0.022570174,9.578908,0.51987958,9.5930319,
5219,474.29413,-121.32239,260,-0.02028849,9.4657307,0.5596168,9.4822807,
5220,494.53357,-121.32239,260,-0.067318812,9.4454432,0.5219807,9.4600945,
5221,514.77307,-121.32239,260,-0.11338101,9.5703526,0.41679162,9.5800943,
5222,535.01257,-121.32239,260,-0.1282506,9.6815071,0.29099071,9.6867285,
5223,555.25201,-121.32239,260,-0.008781686,9.5041218,0.19029531,9.5060301,
5224,575.49152,-121.32239,260,0.19691446,9.2010288,0.027586155,9.2031765,
5225,595.73102,-121.32239,260,0.47567952,8.7617188,-0.025560364,8.7746592,
5226,615.97046,-121.32239,260,0.78158009,7.2716455,0.034468941,7.3136091,
5227,636.20996,-121.32239,260,0.98440993,5.4038892,0.13383822,5.494451,
5228,656.44946,-121.32239,260,1.0847001,4.440259,0.33483335,4.5830765,
5229,676.6889,-121.32239,260,0.96293819,4.8168502,0.59429377,4.9479775,
5230,696.92841,-121.32239,260,0.76755393,5.2885313,0.69212747,5.3885751,
5231,717.16791,-121.32239,260,0.56784189,7.8031535,0.052285418,7.8239622,
5232,737.40735,-121.32239,260,0.50135499,10.545685,-0.55974674,10.572424,
5233,757.64685,-121.32239,260,0.50430125,12.080172,-0.81158054,12.117901,
5234,777.88635,-121.32239,260,0.40354797,13.033502,-0.92810595,13.072735,
5235,798.12579,-121.32239,260,0.29046425,13.581768,-0.98036754,13.620202,
5236,818.36523,-121.32239,260,0.18998876,13.816975,-1.0011716,13.854503,
5237,838.60474,-121.32239,260,0.056836691,13.87121,-1.0191784,13.908718,
5238,858.84424,-121.32239,260,-0.075058609,13.814492,-1.039832,13.853775,
5239,879.08374,-121.32239,260,-0.21407212,13.732073,-1.0460703,13.773522,
5240,899.32324,-121.32239,260,-0.35949278,13.662441,-1.0308132,13.705989,
5241,919.56274,-121.32239,260,-0.49550939,13.504948,-1.0075245,13.55154,
5242,939.80212,-121.32239,260,-0.58244127,13.358557,-0.96673161,13.406149,
5243,960.04163,-121.32239,260,-0.65202248,13.202324,-0.90972644,13.249683,
5244,980.28113,-121.32239,260,-0.69060832,13.015749,-0.8282454,13.060347,
5245,1000.5206,-121.32239,260,-0.74650455,12.895607,-0.76425302,12.939784,
5246,1020.7601,-121.32239,260,-0.75942814,12.678872,-0.6780321,12.719681,
5247,1040.9996,-121.32239,260,-0.76348931,12.353711,-0.58935714,12.391305,
5248,1061.239,-121.32239,260,-0.78147435,12.171886,-0.47639456,12.206247,
5249,1081.4785,-121.32239,260,-0.54687595,11.730354,-0.32562715,11.747609,
5250,1101.718,-121.32239,260,-0.21637203,10.910385,-0.20270126,10.914412,
5251,1121.9575,-121.32239,260,0.02938509,10.020629,-0.061774187,10.020863,
5252,1142.197,-121.32239,260,0.13336317,8.5339346,0.18318495,8.5369425,
5253,1162.4365,-121.32239,260,0.28125462,6.9202566,0.51957285,6.9454308,
5254,1182.6759,-121.32239,260,0.21091887,6.2497287,0.55259728,6.2776556,
5255,1202.9154,-121.32239,260,-0.12652254,6.8359261,0.09409219,6.8377442,
5256,1223.1549,-121.32239,260,-0.26996124,7.7146158,-0.18085693,7.7214565,
5257,1243.3944,-121.32239,260,-0.41339999,8.5933056,-0.45580602,8.6153097,
5258,1263.6339,-121.32239,260,-0.47159612,9.8610268,-0.85509944,9.9092607,
5259,1283.8734,-121.32239,260,-0.47089079,10.994493,-0.80804765,11.0342,
5260,1304.1128,-121.32239,260,-0.45643261,11.723813,-0.31492725,11.73692,
5261,1324.3523,-121.32239,260,-0.45103994,12.47527,0.096978724,12.483797,
5262,1344.5918,-121.32239,260,-0.38766304,12.937683,0.45197877,12.951379,
5263,1364.8313,-121.32239,260,-0.29047188,13.17829,0.77303123,13.20414,
5264,1385.0708,-121.32239,260,-0.19089997,13.431896,1.0777709,13.476418,
5265,1405.3103,-121.32239,260,-0.058761034,12.97951,1.150926,13.03057,
5266,-213.84827,-101.31555,260,0.037709139,13.790338,0.45208567,13.797797,
5267,-193.60878,-101.31555,260,0.14117418,14.836996,0.53136271,14.847179,
5268,-173.36929,-101.31555,260,0.25314489,15.038092,0.57736748,15.0513,
5269,-153.12982,-101.31555,260,0.3558394,15.188704,0.61286634,15.205228,
5270,-132.89034,-101.31555,260,0.42596427,15.130276,0.59088171,15.147799,
5271,-112.65086,-101.31555,260,0.49591005,15.079392,0.57397276,15.098458,
5272,-92.411377,-101.31555,260,0.56585592,15.02851,0.55706382,15.049473,
5273,-72.17189,-101.31555,260,0.63381404,14.951027,0.53202462,14.973909,
5274,-51.932404,-101.31555,260,0.66012967,14.650686,0.40648735,14.671184,
5275,-31.692932,-101.31555,260,0.66695118,14.313599,0.2396865,14.331133,
5276,-11.453445,-101.31555,260,0.67377269,13.976509,0.072885506,13.992929,
5277,8.7860413,-101.31555,260,0.68126535,13.614037,-0.096347772,13.631413,
5278,29.025513,-101.31555,260,0.63803232,13.092175,-0.3328222,13.111937,
5279,49.264999,-101.31555,260,0.55421597,12.553433,-0.5665583,12.578427,
5280,69.504471,-101.31555,260,0.49313146,12.213682,-0.73877198,12.245938,
5281,89.743973,-101.31555,260,0.43418306,11.919354,-0.81893933,11.955341,
5282,109.98344,-101.31555,260,0.40043744,11.751487,-0.84199822,11.788416,
5283,130.22292,-101.31555,260,0.35879281,11.485637,-0.85809463,11.523233,
5284,150.46242,-101.31555,260,0.36115339,11.446821,-0.82799369,11.482409,
5285,170.70189,-101.31555,260,0.39798588,11.604988,-0.76350164,11.636884,
5286,190.94136,-101.31555,260,0.41355437,11.893265,-0.65035313,11.91821,
5287,211.18086,-101.31555,260,0.41666123,11.994659,-0.45866591,12.010654,
5288,231.42033,-101.31555,260,0.38539049,11.84012,-0.22826274,11.84859,
5289,251.65981,-101.31555,260,0.36039758,10.96294,0.22634803,10.971197,
5290,271.89929,-101.31555,260,0.97744739,10.142378,0.48636362,10.20097,
5291,292.13879,-101.31555,260,1.3596628,10.349711,0.055303223,10.438787,
5292,312.37823,-101.31555,260,1.0209562,10.071531,-0.2724905,10.126813,
5293,332.61774,-101.31555,260,0.6759451,9.3952255,-0.31218848,9.4246817,
5294,352.85724,-101.31555,260,0.43500799,8.9970179,-0.15972663,9.0089436,
5295,373.09668,-101.31555,260,0.19548683,8.7714539,0.024146616,8.7736645,
5296,393.33618,-101.31555,260,0.092971012,8.9862442,0.16999266,8.9883327,
5297,413.57568,-101.31555,260,0.045984302,9.3713303,0.31125486,9.3766108,
5298,433.81512,-101.31555,260,0.002824232,9.7140198,0.41017154,9.7226763,
5299,454.05463,-101.31555,260,-0.011415325,9.7187233,0.4716512,9.7301683,
5300,474.29413,-101.31555,260,-0.014913245,9.5761261,0.48881263,9.5886049,
5301,494.53357,-101.31555,260,-0.066633351,9.5466309,0.46483761,9.5581732,
5302,514.77307,-101.31555,260,-0.094994418,9.6597328,0.37671894,9.6675425,
5303,535.01257,-101.31555,260,-0.10745658,9.7702827,0.27728212,9.774807,
5304,555.25201,-101.31555,260,0.010099942,9.5777636,0.16518924,9.5791931,
5305,575.49152,-101.31555,260,0.20188394,9.161891,0.0352787,9.1641827,
5306,595.73102,-101.31555,260,0.47135508,8.6829863,-0.018096983,8.6957893,
5307,615.97046,-101.31555,260,0.76205945,7.3482351,0.007205553,7.3876481,
5308,636.20996,-101.31555,260,0.96226192,6.0014563,-0.021503922,6.0781484,
5309,656.44946,-101.31555,260,1.0625521,5.0378261,0.17949121,5.1517887,
5310,676.6889,-101.31555,260,0.92933697,5.4418383,0.37500465,5.5333443,
5311,696.92841,-101.31555,260,0.77138281,5.8335419,0.50593531,5.9060321,
5312,717.16791,-101.31555,260,0.54626977,8.2471075,-0.10317805,8.2658234,
5313,737.40735,-101.31555,260,0.46315733,10.501335,-0.5731234,10.527157,
5314,757.64685,-101.31555,260,0.45462909,11.780207,-0.76771754,11.813947,
5315,777.88635,-101.31555,260,0.36010221,13.07746,-0.96841711,13.118212,
5316,798.12579,-101.31555,260,0.27268559,13.524109,-0.98882568,13.562952,
5317,818.36523,-101.31555,260,0.1672138,13.818737,-1.0305109,13.858116,
5318,838.60474,-101.31555,260,0.045088705,13.905744,-1.0562605,13.945875,
5319,858.84424,-101.31555,260,-0.080276787,13.885035,-1.0801709,13.927217,
5320,879.08374,-101.31555,260,-0.21673772,13.783195,-1.0886096,13.827817,
5321,899.32324,-101.31555,260,-0.37262189,13.714663,-1.0707905,13.761446,
5322,919.56274,-101.31555,260,-0.48671275,13.540918,-1.0354732,13.589171,
5323,939.80212,-101.31555,260,-0.56806993,13.356497,-0.98551947,13.404849,
5324,960.04163,-101.31555,260,-0.64522517,13.207422,-0.93450856,13.256154,
5325,980.28113,-101.31555,260,-0.68413949,13.016337,-0.85353756,13.062221,
5326,1000.5206,-101.31555,260,-0.70559108,12.813334,-0.76912618,12.855774,
5327,1020.7601,-101.31555,260,-0.72171283,12.613836,-0.68299288,12.652914,
5328,1040.9996,-101.31555,260,-0.73273635,12.369518,-0.59395564,12.405429,
5329,1061.239,-101.31555,260,-0.73407024,12.050671,-0.50445902,12.083543,
5330,1081.4785,-101.31555,260,-0.49479592,11.554811,-0.35417029,11.570823,
5331,1101.718,-101.31555,260,-0.2197994,10.674528,-0.21771631,10.67901,
5332,1121.9575,-101.31555,260,0.033486679,9.7108288,-0.067287512,9.7111197,
5333,1142.197,-101.31555,260,0.10795376,8.335453,0.15983555,8.3376846,
5334,1162.4365,-101.31555,260,0.21114072,6.859056,0.40382397,6.8741765,
5335,1182.6759,-101.31555,260,0.12417934,6.3617444,0.32688099,6.371347,
5336,1202.9154,-101.31555,260,-0.019259393,7.2404342,0.05193188,7.2406459,
5337,1223.1549,-101.31555,260,-0.16269812,8.1191235,-0.22301725,8.1238155,
5338,1243.3944,-101.31555,260,-0.30613685,8.9978142,-0.49796635,9.0167818,
5339,1263.6339,-101.31555,260,-0.44957557,9.876503,-0.77291542,9.9168959,
5340,1283.8734,-101.31555,260,-0.49130842,11.001497,-0.78292859,11.040258,
5341,1304.1128,-101.31555,260,-0.47560349,11.717837,-0.38156694,11.733691,
5342,1324.3523,-101.31555,260,-0.41575927,12.29126,-0.02227287,12.29831,
5343,1344.5918,-101.31555,260,-0.35591507,12.864682,0.33702129,12.874017,
5344,1364.8313,-101.31555,260,-0.2795327,13.143841,0.67824483,13.164297,
5345,1385.0708,-101.31555,260,-0.18573058,13.4245,1.0112479,13.463816,
5346,1405.3103,-101.31555,260,-0.058463551,12.91864,1.0943738,12.965043,
5347,-213.84827,-81.308838,260,0.039872099,13.754587,0.4353441,13.761533,
5348,-193.60878,-81.308838,260,0.14930606,14.838148,0.52040607,14.848022,
5349,-173.36929,-81.308838,260,0.26037684,15.0133,0.56146973,15.026052,
5350,-153.12982,-81.308838,260,0.3583096,15.165734,0.60986912,15.18222,
5351,-132.89034,-81.308838,260,0.432886,15.138015,0.59715825,15.155972,
5352,-112.65086,-81.308838,260,0.50345129,15.076804,0.57266045,15.096073,
5353,-92.411377,-81.308838,260,0.57362133,15.017244,0.5498836,15.038252,
5354,-72.17189,-81.308838,260,0.6369946,14.935756,0.50196916,14.957758,
5355,-51.932404,-81.308838,260,0.66669321,14.711594,0.37549844,14.731479,
5356,-31.692932,-81.308838,260,0.6749742,14.369751,0.21027178,14.387132,
5357,-11.453445,-81.308838,260,0.68456119,14.024093,0.046930999,14.040869,
5358,8.7860413,-81.308838,260,0.69135278,13.655539,-0.12229089,13.673575,
5359,29.025513,-81.308838,260,0.65236002,13.131516,-0.33697137,13.152027,
5360,49.264999,-81.308838,260,0.57890832,12.578766,-0.56463432,12.604733,
5361,69.504471,-81.308838,260,0.51610017,12.171592,-0.76092947,12.206269,
5362,89.743973,-81.308838,260,0.46784806,11.997519,-0.82862425,12.035196,
5363,109.98344,-81.308838,260,0.42814457,11.740549,-0.87863863,11.781163,
5364,130.22292,-81.308838,260,0.37064797,11.345167,-0.88921803,11.385996,
5365,150.46242,-81.308838,260,0.37370512,11.448438,-0.84455436,11.485628,
5366,170.70189,-81.308838,260,0.37061268,11.485169,-0.79391527,11.51854,
5367,190.94136,-81.308838,260,0.40386751,11.903631,-0.66152084,11.928838,
5368,211.18086,-81.308838,260,0.38507611,12.06004,-0.47651887,12.075591,
5369,231.42033,-81.308838,260,0.28283584,12.009909,-0.17257276,12.014479,
5370,251.65981,-81.308838,260,0.058160741,11.428263,0.83874142,11.459148,
5371,271.89929,-81.308838,260,1.2374895,11.10092,1.555136,11.277422,
5372,292.13879,-81.308838,260,1.7124282,11.068447,0.18504348,11.201659,
5373,312.37823,-81.308838,260,1.1532202,10.502846,-0.33268574,10.571204,
5374,332.61774,-81.308838,260,0.77815491,9.743535,-0.36867172,9.7815094,
5375,352.85724,-81.308838,260,0.51156461,9.3120842,-0.21232072,9.3285418,
5376,373.09668,-81.308838,260,0.27410436,9.0168877,-0.031891786,9.0211086,
5377,393.33618,-81.308838,260,0.14055604,9.1187649,0.11302541,9.1205482,
5378,413.57568,-81.308838,260,0.074350566,9.4929523,0.24676043,9.4964504,
5379,433.81512,-81.308838,260,0.008368328,9.8943033,0.35794631,9.9007797,
5380,454.05463,-81.308838,260,-0.033826523,9.8409996,0.40634274,9.8494434,
5381,474.29413,-81.308838,260,-0.034607448,9.693471,0.41983175,9.7026205,
5382,494.53357,-81.308838,260,-0.039841138,9.6323051,0.39952567,9.6406698,
5383,514.77307,-81.308838,260,-0.046639126,9.7428017,0.31912732,9.7481384,
5384,535.01257,-81.308838,260,-0.053437117,9.8532972,0.23872903,9.8563337,
5385,555.25201,-81.308838,260,0.034214299,9.5115337,0.1712435,9.5131369,
5386,575.49152,-81.308838,260,0.22688097,9.0584259,0.046018347,9.0613832,
5387,595.73102,-81.308838,260,0.45323223,8.5995331,-0.036456242,8.6115456,
5388,615.97046,-81.308838,260,0.68603528,7.4679112,-0.060684372,7.4996018,
5389,636.20996,-81.308838,260,0.89517796,6.1627426,-0.10181862,6.2282505,
5390,656.44946,-81.308838,260,0.95996732,5.619947,-0.033163354,5.7014418,
5391,676.6889,-81.308838,260,0.82281715,6.020555,0.12352241,6.0777764,
5392,696.92841,-81.308838,260,0.68566656,6.421164,0.28020862,6.4637451,
5393,717.16791,-81.308838,260,0.53689837,8.2067661,-0.086018071,8.2247601,
5394,737.40735,-81.308838,260,0.44086286,10.412929,-0.53701174,10.436083,
5395,757.64685,-81.308838,260,0.37804449,11.81991,-0.77837467,11.851542,
5396,777.88635,-81.308838,260,0.33516479,13.02,-0.9695794,13.060353,
5397,798.12579,-81.308838,260,0.25271502,13.407641,-1.0259274,13.449209,
5398,818.36523,-81.308838,260,0.14525117,13.72191,-1.0705825,13.764378,
5399,838.60474,-81.308838,260,0.036638714,13.877872,-1.0942092,13.920991,
5400,858.84424,-81.308838,260,-0.083766133,13.870506,-1.1141452,13.915433,
5401,879.08374,-81.308838,260,-0.21483612,13.824948,-1.1236666,13.872202,
5402,899.32324,-81.308838,260,-0.3734926,13.767174,-1.1055427,13.816541,
5403,919.56274,-81.308838,260,-0.48158485,13.61058,-1.0632212,13.660536,
5404,939.80212,-81.308838,260,-0.55832589,13.412388,-1.0098538,13.461934,
5405,960.04163,-81.308838,260,-0.63227338,13.188573,-0.94946539,13.237814,
5406,980.28113,-81.308838,260,-0.64450097,12.905984,-0.85195833,12.950121,
5407,1000.5206,-81.308838,260,-0.66393363,12.720149,-0.75777459,12.759985,
5408,1020.7601,-81.308838,260,-0.67995071,12.487415,-0.66507071,12.523585,
5409,1040.9996,-81.308838,260,-0.69551677,12.248487,-0.57256216,12.281572,
5410,1061.239,-81.308838,260,-0.70993352,12.083666,-0.48923281,12.114386,
5411,1081.4785,-81.308838,260,-0.49930978,11.26377,-0.36464626,11.280726,
5412,1101.718,-81.308838,260,-0.21389797,10.368874,-0.22400156,10.373499,
5413,1121.9575,-81.308838,260,0.03758825,9.4010296,-0.072800815,9.4013863,
5414,1142.197,-81.308838,260,0.11205533,8.0256538,0.15432225,8.0279198,
5415,1162.4365,-81.308838,260,0.17199606,6.6267009,0.38003474,6.6398177,
5416,1182.6759,-81.308838,260,0.13958335,6.6746073,0.27272627,6.6816344,
5417,1202.9154,-81.308838,260,-0.002088673,7.518765,-0.004345469,7.5187664,
5418,1223.1549,-81.308838,260,-0.14376067,8.3629227,-0.28141725,8.3688908,
5419,1243.3944,-81.308838,260,-0.2854327,9.2070808,-0.55848902,9.2284193,
5420,1263.6339,-81.308838,260,-0.42720199,10.069506,-0.82086492,10.111937,
5421,1283.8734,-81.308838,260,-0.50119793,10.967166,-0.83250117,11.010131,
5422,1304.1128,-81.308838,260,-0.45404708,11.613968,-0.48712525,11.633043,
5423,1324.3523,-81.308838,260,-0.38636512,12.120072,-0.13466364,12.126976,
5424,1344.5918,-81.308838,260,-0.32364205,12.662539,0.22234003,12.668626,
5425,1364.8313,-81.308838,260,-0.26236916,13.125187,0.57906008,13.140574,
5426,1385.0708,-81.308838,260,-0.18885669,13.394807,0.92427599,13.427985,
5427,1405.3103,-81.308838,260,-0.051846799,12.744354,1.02811,12.785862,
5428,-213.84827,-61.302002,260,0.041575797,13.719195,0.42528284,13.725848,
5429,-193.60878,-61.302002,260,0.15351385,14.81746,0.51102108,14.827064,
5430,-173.36929,-61.302002,260,0.26030195,14.957937,0.54564798,14.97015,
5431,-153.12982,-61.302002,260,0.35615361,15.107878,0.59545612,15.123802,
5432,-132.89034,-61.302002,260,0.43906862,15.149791,0.60724884,15.168312,
5433,-112.65086,-61.302002,260,0.5096339,15.088579,0.58275104,15.108426,
5434,-92.411377,-61.302002,260,0.57551908,14.999269,0.5268153,15.019547,
5435,-72.17189,-61.302002,260,0.63318664,14.889607,0.4491286,14.909831,
5436,-51.932404,-61.302002,260,0.69085419,14.779947,0.3714419,14.800746,
5437,-31.692932,-61.302002,260,0.7061736,14.452969,0.2133341,14.471784,
5438,-11.453445,-61.302002,260,0.70959902,14.102129,0.041197937,14.12003,
5439,8.7860413,-61.302002,260,0.689417,13.629212,-0.1628789,13.64761,
5440,29.025513,-61.302002,260,0.6609419,13.199734,-0.35793132,13.221117,
5441,49.264999,-61.302002,260,0.5951308,12.772385,-0.55323249,12.798205,
5442,69.504471,-61.302002,260,0.5268178,12.273069,-0.76654708,12.308265,
5443,89.743973,-61.302002,260,0.46472904,11.851702,-0.83889341,11.890439,
5444,109.98344,-61.302002,260,0.4345232,11.682348,-0.8851192,11.723886,
5445,130.22292,-61.302002,260,0.39490503,11.482779,-0.90231901,11.524943,
5446,150.46242,-61.302002,260,0.3844499,11.475216,-0.85418057,11.513384,
5447,170.70189,-61.302002,260,0.3741301,11.473246,-0.80340576,11.507423,
5448,190.94136,-61.302002,260,0.4084543,11.868926,-0.68621534,11.895761,
5449,211.18086,-61.302002,260,0.42617223,12.064702,-0.50375903,12.082733,
5450,231.42033,-61.302002,260,0.45180756,12.125765,-0.27080673,12.137201,
5451,251.65981,-61.302002,260,0.87692201,11.928176,3.03346E-05,11.960367,
5452,271.89929,-61.302002,260,1.163878,10.780522,-1.0837374,10.897191,
5453,292.13879,-61.302002,260,1.0455663,11.409513,-0.48038816,11.467387,
5454,312.37823,-61.302002,260,1.1191562,10.841904,-0.43468475,10.908177,
5455,332.61774,-61.302002,260,0.82388258,9.9682417,-0.41430131,10.010808,
5456,352.85724,-61.302002,260,0.57466799,9.5955954,-0.26166344,9.6163483,
5457,373.09668,-61.302002,260,0.34202576,9.2932224,-0.090140194,9.2999506,
5458,393.33618,-61.302002,260,0.19621202,9.346199,0.065837152,9.3484898,
5459,413.57568,-61.302002,260,0.12598029,9.6891546,0.19902194,9.6920176,
5460,433.81512,-61.302002,260,0.029968638,9.8775101,0.32882237,9.8830271,
5461,454.05463,-61.302002,260,-0.016465759,9.8621044,0.35217693,9.8684044,
5462,474.29413,-61.302002,260,0.002669526,9.7690201,0.34431097,9.7750864,
5463,494.53357,-61.302002,260,-0.007677421,9.7295036,0.3136217,9.73456,
5464,514.77307,-61.302002,260,-0.016548347,9.8153849,0.24015677,9.8183365,
5465,535.01257,-61.302002,260,-0.026221929,9.8450069,0.18900719,9.8468561,
5466,555.25201,-61.302002,260,0.047729202,9.4772053,0.13805431,9.4783316,
5467,575.49152,-61.302002,260,0.23625176,9.0138798,0.019723807,9.0169973,
5468,595.73102,-61.302002,260,0.4683789,8.552433,-0.057778906,8.565444,
5469,615.97046,-61.302002,260,0.67409879,7.6772299,-0.076897129,7.7071514,
5470,636.20996,-61.302002,260,0.8745693,6.4605074,-0.11471933,6.5204439,
5471,656.44946,-61.302002,260,0.94851327,5.8551402,-0.0670081,5.931849,
5472,676.6889,-61.302002,260,0.80560529,6.2420011,0.041364484,6.2939091,
5473,696.92841,-61.302002,260,0.66845477,6.6426101,0.19805071,6.6790957,
5474,717.16791,-61.302002,260,0.52211159,8.4282503,-0.17435661,8.4462061,
5475,737.40735,-61.302002,260,0.44048536,10.248573,-0.4844467,10.269468,
5476,757.64685,-61.302002,260,0.37242511,11.920084,-0.79559749,11.95241,
5477,777.88635,-61.302002,260,0.2899929,12.78047,-0.94925737,12.818954,
5478,798.12579,-61.302002,260,0.21294914,13.395058,-1.0545907,13.438195,
5479,818.36523,-61.302002,260,0.12491543,13.713078,-1.0982323,13.757552,
5480,838.60474,-61.302002,260,0.023671208,13.956225,-1.1338893,14.002232,
5481,858.84424,-61.302002,260,-0.087592326,13.916983,-1.1375151,13.963668,
5482,879.08374,-61.302002,260,-0.21270376,13.862906,-1.1403732,13.911356,
5483,899.32324,-61.302002,260,-0.36012489,13.786261,-1.1200298,13.83637,
5484,919.56274,-61.302002,260,-0.46899185,13.613577,-1.0754721,13.664043,
5485,939.80212,-61.302002,260,-0.54554969,13.415616,-1.0214261,13.4655,
