Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
2057,413.57568,-901.58704,0,-1.0854652,10.57924,-0.006737749,10.634783,
2058,433.81512,-901.58704,0,-1.0675375,10.752817,-0.002377386,10.80568,
2059,454.05463,-901.58704,0,-0.99692714,10.797763,-0.009951911,10.843692,
2060,474.29413,-901.58704,0,-0.88602197,10.713188,-0.008579894,10.749768,
2061,494.53357,-901.58704,0,-0.77078044,10.574413,0.007097742,10.60247,
2062,514.77307,-901.58704,0,-0.68368816,10.557044,0.028308682,10.579197,
2063,535.01257,-901.58704,0,-0.60563725,10.593563,0.050022818,10.610979,
2064,555.25201,-901.58704,0,-0.51577288,10.630114,0.067302927,10.642832,
2065,575.49152,-901.58704,0,-0.40408951,10.628288,0.077775463,10.636251,
2066,595.73102,-901.58704,0,-0.31208724,10.587153,0.099702299,10.592221,
2067,615.97046,-901.58704,0,-0.23588577,10.383267,0.073315851,10.386206,
2068,636.20996,-901.58704,0,-0.21395768,10.372095,0.066420563,10.374515,
2069,656.44946,-901.58704,0,-0.25125337,10.489864,0.084874466,10.493216,
2070,676.6889,-901.58704,0,-0.30895093,10.55755,0.10392534,10.562581,
2071,696.92841,-901.58704,0,-0.33602571,10.707405,0.15045501,10.713733,
2072,717.16791,-901.58704,0,-0.31156486,10.793591,0.20631024,10.800057,
2073,737.40735,-901.58704,0,-0.26195621,10.765869,0.23059297,10.771524,
2074,757.64685,-901.58704,0,-0.19526261,10.914911,0.23657759,10.919221,
2075,777.88635,-901.58704,0,-0.06559813,10.845048,0.23707205,10.847837,
2076,798.12579,-901.58704,0,0.077381127,10.838592,0.21570146,10.841014,
2077,818.36523,-901.58704,0,0.18844573,10.708169,0.19038524,10.711519,
2078,838.60474,-901.58704,0,0.27129459,10.391647,0.17490315,10.39666,
2079,858.84424,-901.58704,0,0.33473536,9.918705,0.15627748,9.9255819,
2080,879.08374,-901.58704,0,0.38926601,9.5599833,0.11743481,9.5686255,
2081,899.32324,-901.58704,0,0.43299589,9.160265,0.076776177,9.1708145,
2082,919.56274,-901.58704,0,0.44815832,8.9315262,0.05667552,8.9429426,
2083,939.80212,-901.58704,0,0.4783594,8.669055,0.068583503,8.6825142,
2084,960.04163,-901.58704,0,0.51904511,8.6365709,0.056288488,8.6523371,
2085,980.28113,-901.58704,0,0.6101985,8.6749325,0.045036547,8.6964836,
2086,1000.5206,-901.58704,0,0.80293268,8.9446793,0.10846296,8.9813004,
2087,1020.7601,-901.58704,0,0.95162296,9.1293583,0.20492712,9.1811094,
2088,1040.9996,-901.58704,0,0.97952056,9.2444992,0.24201837,9.2993975,
2089,1061.239,-901.58704,0,0.98063064,9.3282738,0.22849959,9.3824596,
2090,1081.4785,-901.58704,0,1.059235,9.257163,0.058791995,9.3177519,
2091,1101.718,-901.58704,0,1.3109951,9.3802319,-0.047970966,9.4715242,
2092,1121.9575,-901.58704,0,1.5252631,9.3934937,-0.0178228,9.5165367,
2093,1142.197,-901.58704,0,1.6511196,8.8777552,-0.006796329,9.0299931,
2094,1162.4365,-901.58704,0,1.7600322,8.2033052,0.040786695,8.390089,
2095,1182.6759,-901.58704,0,1.8961637,7.7760024,0.13652426,8.0050163,
2096,1202.9154,-901.58704,0,1.9095619,7.3335371,0.21515913,7.5811272,
2097,1223.1549,-901.58704,0,1.9210202,7.0650592,0.25906163,7.3261514,
2098,1243.3944,-901.58704,0,2.1007636,6.5979705,0.27482584,6.9297876,
2099,1263.6339,-901.58704,0,2.4650025,6.2747412,0.67200291,6.7749686,
2100,1283.8734,-901.58704,0,2.6089725,7.7291551,1.8231328,8.3588514,
2101,1304.1128,-901.58704,0,1.9133786,9.949502,2.2083817,10.369695,
2102,1324.3523,-901.58704,0,1.3994144,12.047608,2.0339518,12.297975,
2103,1344.5918,-901.58704,0,0.97269046,13.238115,1.6404892,13.37479,
2104,1364.8313,-901.58704,0,0.58954042,13.667342,1.2142524,13.733835,
2105,1385.0708,-901.58704,0,0.30086681,13.704187,0.76126897,13.728612,
2106,1405.3103,-901.58704,0,0.08874952,13.628143,0.4091574,13.634572,
2107,-213.84827,-881.5802,0,-0.042933419,13.621199,0.18061525,13.622464,
2108,-193.60878,-881.5802,0,-0.16640009,13.76086,0.21390349,13.763529,
2109,-173.36929,-881.5802,0,-0.3287178,13.819773,0.2493787,13.825932,
2110,-153.12982,-881.5802,0,-0.49103537,13.878685,0.28485391,13.89029,
2111,-132.89034,-881.5802,0,-0.66608047,13.946937,0.32183024,13.966541,
2112,-112.65086,-881.5802,0,-0.87945282,14.061864,0.51963502,14.098918,
2113,-92.411377,-881.5802,0,-1.1038822,14.153355,0.76741952,14.217065,
2114,-72.17189,-881.5802,0,-1.3589767,14.094007,1.2226446,14.212062,
2115,-51.932404,-881.5802,0,-1.6996962,13.759315,1.8971326,13.993098,
2116,-31.692932,-881.5802,0,-2.3130317,12.134119,2.7626708,12.657777,
2117,-11.453445,-881.5802,0,-3.2184436,10.05689,2.7625432,10.914718,
2118,8.7860413,-881.5802,0,-4.1718068,8.1697407,1.4784038,9.291626,
2119,29.025513,-881.5802,0,-3.5757861,7.9061871,0.25800157,8.6810484,
2120,49.264999,-881.5802,0,-3.2020345,8.2018805,0.032523565,8.8048239,
2121,69.504471,-881.5802,0,-2.9359698,8.2450151,-0.057347156,8.7523413,
2122,89.743973,-881.5802,0,-2.7858257,8.3367176,-0.082779571,8.7902527,
2123,109.98344,-881.5802,0,-2.6655717,8.2446518,-0.080690384,8.6652212,
2124,130.22292,-881.5802,0,-2.5800824,8.0189838,-0.038820412,8.4239206,
2125,150.46242,-881.5802,0,-2.4795024,7.8820152,-0.005708315,8.2628155,
2126,170.70189,-881.5802,0,-2.3466058,7.7618165,0.017135184,8.1088009,
2127,190.94136,-881.5802,0,-2.2862701,7.8051701,-0.021414327,8.133153,
2128,211.18086,-881.5802,0,-2.2763505,8.2957859,-0.094726115,8.602953,
2129,231.42033,-881.5802,0,-2.1326547,8.8670568,-0.15043232,9.1211586,
2130,251.65981,-881.5802,0,-1.9613642,9.3997211,-0.1451477,9.6032686,
2131,271.89929,-881.5802,0,-1.7898448,9.7418795,-0.10214505,9.9054632,
2132,292.13879,-881.5802,0,-1.6076742,9.9174509,-0.088153377,10.047299,
2133,312.37823,-881.5802,0,-1.4321793,9.8350067,-0.076669715,9.9390326,
2134,332.61774,-881.5802,0,-1.2975352,9.9423714,-0.056421183,10.02684,
2135,352.85724,-881.5802,0,-1.1964777,9.9188929,-0.051015787,9.9909258,
2136,373.09668,-881.5802,0,-1.1453884,10.200736,-0.064067185,10.265039,
2137,393.33618,-881.5802,0,-1.1072437,10.399635,-0.024391815,10.458442,
2138,413.57568,-881.5802,0,-1.0961421,10.613881,0.001472092,10.670333,
2139,433.81512,-881.5802,0,-1.0702175,10.766536,0.013839149,10.819605,
2140,454.05463,-881.5802,0,-0.99361259,10.742113,0.029125504,10.788008,
2141,474.29413,-881.5802,0,-0.89092755,10.655349,0.025038803,10.69256,
2142,494.53357,-881.5802,0,-0.78292578,10.528938,0.039307419,10.558081,
2143,514.77307,-881.5802,0,-0.69914883,10.579091,0.054631829,10.602309,
2144,535.01257,-881.5802,0,-0.62598431,10.620432,0.075795874,10.639133,
2145,555.25201,-881.5802,0,-0.54529202,10.585611,0.088443868,10.600016,
2146,575.49152,-881.5802,0,-0.46402574,10.619868,0.08628086,10.630351,
2147,595.73102,-881.5802,0,-0.38455439,10.54432,0.071807109,10.551575,
2148,615.97046,-881.5802,0,-0.30452469,10.331458,0.041495427,10.336029,
2149,636.20996,-881.5802,0,-0.27970219,10.331327,0.021242158,10.335135,
2150,656.44946,-881.5802,0,-0.24859117,10.393749,0.057373017,10.39688,
2151,676.6889,-881.5802,0,-0.25268662,10.480442,0.092934072,10.4839,
2152,696.92841,-881.5802,0,-0.29802352,10.591615,0.14728349,10.59683,
2153,717.16791,-881.5802,0,-0.26051164,10.616434,0.20015478,10.621516,
2154,737.40735,-881.5802,0,-0.17466269,10.615389,0.2156955,10.619017,
2155,757.64685,-881.5802,0,-0.10901562,10.810629,0.22315389,10.813481,
2156,777.88635,-881.5802,0,0.005229205,10.729767,0.22452626,10.732118,
2157,798.12579,-881.5802,0,0.13305964,10.716347,0.21506874,10.719331,
2158,818.36523,-881.5802,0,0.24173327,10.643996,0.19075337,10.648449,
2159,838.60474,-881.5802,0,0.3310591,10.266721,0.18931517,10.273802,
2160,858.84424,-881.5802,0,0.3877058,9.9329472,0.15620974,9.9417381,
2161,879.08374,-881.5802,0,0.44267491,9.5838251,0.10085124,9.594573,
2162,899.32324,-881.5802,0,0.49426287,9.2604046,0.050429821,9.2737226,
2163,919.56274,-881.5802,0,0.51517898,9.0197506,0.055242233,9.0346203,
2164,939.80212,-881.5802,0,0.51090878,8.7156105,0.079276472,8.7309322,
2165,960.04163,-881.5802,0,0.52647364,8.6668444,0.074880399,8.6831427,
2166,980.28113,-881.5802,0,0.59964561,8.6330929,0.052698169,8.6540537,
2167,1000.5206,-881.5802,0,0.78768933,8.8423758,0.080047578,8.8777514,
2168,1020.7601,-881.5802,0,0.95240104,8.977993,0.17188442,9.0300035,
2169,1040.9996,-881.5802,0,0.95109808,9.0670729,0.22614852,9.1196232,
2170,1061.239,-881.5802,0,0.94510984,9.1688585,0.17261103,9.2190561,
2171,1081.4785,-881.5802,0,1.1121716,9.2591763,0.023074318,9.3257599,
2172,1101.718,-881.5802,0,1.3109376,9.3163233,0.008027609,9.4081078,
2173,1121.9575,-881.5802,0,1.4951214,9.3557539,0.043436743,9.4745665,
2174,1142.197,-881.5802,0,1.5921761,8.9054155,0.064975791,9.0468597,
2175,1162.4365,-881.5802,0,1.6877332,8.2063131,0.03264977,8.3781309,
2176,1182.6759,-881.5802,0,1.8368413,7.7099347,0.048561577,7.9258714,
2177,1202.9154,-881.5802,0,1.8930823,7.2546592,0.13495992,7.4988036,
2178,1223.1549,-881.5802,0,1.919138,7.0534921,0.092401072,7.3104978,
2179,1243.3944,-881.5802,0,2.0933883,6.6767392,0.08326567,6.9977179,
2180,1263.6339,-881.5802,0,2.5010703,6.6730165,0.43887305,7.1398253,
2181,1283.8734,-881.5802,0,2.6774931,7.8899746,1.6415023,8.4920664,
2182,1304.1128,-881.5802,0,1.927177,9.8987446,2.270082,10.336945,
2183,1324.3523,-881.5802,0,1.3538381,11.932221,2.135448,12.197168,
2184,1344.5918,-881.5802,0,0.95287901,13.21541,1.7638605,13.36661,
2185,1364.8313,-881.5802,0,0.59362441,13.64106,1.3421688,13.719779,
2186,1385.0708,-881.5802,0,0.29450202,13.708652,0.90115124,13.741396,
2187,1405.3103,-881.5802,0,0.079741485,13.639556,0.50563556,13.649158,
2188,-213.84827,-861.57343,0,-0.044343252,13.732273,0.21750635,13.734067,
2189,-193.60878,-861.57343,0,-0.16912794,13.843987,0.2445462,13.847179,
2190,-173.36929,-861.57343,0,-0.32864484,13.908501,0.28121912,13.915225,
2191,-153.12982,-861.57343,0,-0.48793304,13.973088,0.31751236,13.985209,
2192,-132.89034,-861.57343,0,-0.65790933,14.027375,0.38298759,14.048018,
2193,-112.65086,-861.57343,0,-0.87682235,14.099422,0.65996963,14.142068,
2194,-92.411377,-861.57343,0,-1.1022307,14.191446,0.90962481,14.263222,
2195,-72.17189,-861.57343,0,-1.3972521,14.072462,1.3726857,14.208123,
2196,-51.932404,-861.57343,0,-1.7457732,13.616013,2.0600884,13.881192,
2197,-31.692932,-861.57343,0,-2.3701093,11.822986,2.8209963,12.383797,
2198,-11.453445,-861.57343,0,-3.2545385,9.6866455,2.7490678,10.582084,
2199,8.7860413,-861.57343,0,-4.1199346,7.9001436,1.3952403,9.0184717,
2200,29.025513,-861.57343,0,-3.5761209,7.8007989,0.30550498,8.5868759,
2201,49.264999,-861.57343,0,-3.1496811,8.0930529,0.06899514,8.6846275,
2202,69.504471,-861.57343,0,-2.9347432,8.1636648,-0.019539313,8.6751671,
2203,89.743973,-861.57343,0,-2.814563,8.2335806,-0.056306459,8.701539,
2204,109.98344,-861.57343,0,-2.7162478,8.1976757,-0.065503962,8.6362133,
2205,130.22292,-861.57343,0,-2.5952003,7.996706,-0.053294156,8.4074497,
2206,150.46242,-861.57343,0,-2.4671113,7.773077,-0.015398766,8.1552191,
2207,170.70189,-861.57343,0,-2.3619969,7.7557917,-0.002626214,8.1074867,
2208,190.94136,-861.57343,0,-2.3099098,7.8436337,0.000559954,8.1766911,
2209,211.18086,-861.57343,0,-2.2788165,8.3432426,-0.016264852,8.6488714,
2210,231.42033,-861.57343,0,-2.1668873,8.8194914,-0.040070988,9.0818739,
2211,251.65981,-861.57343,0,-2.0359235,9.2892513,-0.032965206,9.509798,
2212,271.89929,-861.57343,0,-1.8540086,9.6033916,-0.045171063,9.7808237,
2213,292.13879,-861.57343,0,-1.6668334,9.8202667,-0.082289904,9.9610615,
2214,312.37823,-861.57343,0,-1.4758126,9.7589006,-0.10032969,9.8703718,
2215,332.61774,-861.57343,0,-1.3091791,9.8404121,-0.063175157,9.9273186,
2216,352.85724,-861.57343,0,-1.2242483,9.9204292,-0.066679187,9.9959068,
2217,373.09668,-861.57343,0,-1.1585004,10.12499,-0.079962157,10.191365,
2218,393.33618,-861.57343,0,-1.1404577,10.433137,-0.048710149,10.495398,
2219,413.57568,-861.57343,0,-1.1060528,10.57024,-0.001015147,10.62795,
2220,433.81512,-861.57343,0,-1.0673525,10.670403,0.020237682,10.723672,
2221,454.05463,-861.57343,0,-0.99017638,10.628174,0.044487141,10.674292,
2222,474.29413,-861.57343,0,-0.8968907,10.577562,0.046930466,10.615623,
2223,494.53357,-861.57343,0,-0.7978093,10.407552,0.078498863,10.438381,
2224,514.77307,-861.57343,0,-0.72777665,10.505501,0.089060344,10.531055,
2225,535.01257,-861.57343,0,-0.65879881,10.585238,0.092602603,10.606123,
2226,555.25201,-861.57343,0,-0.59425867,10.592321,0.10493425,10.609497,
2227,575.49152,-861.57343,0,-0.55564249,10.642035,0.090004385,10.656911,
2228,595.73102,-861.57343,0,-0.47861302,10.516878,0.050471574,10.527884,
2229,615.97046,-861.57343,0,-0.43145052,10.250025,-0.020557813,10.259122,
2230,636.20996,-861.57343,0,-0.38008234,10.228057,-0.10020715,10.235607,
2231,656.44946,-861.57343,0,-0.2673974,10.240889,-0.10665063,10.244934,
2232,676.6889,-861.57343,0,-0.18628593,10.416265,-0.014624205,10.41794,
2233,696.92841,-861.57343,0,-0.21288958,10.491359,0.056632679,10.493671,
2234,717.16791,-861.57343,0,-0.18607941,10.490309,0.13755846,10.492861,
2235,737.40735,-861.57343,0,-0.10371286,10.520345,0.15966965,10.522067,
2236,757.64685,-861.57343,0,-0.031525154,10.729478,0.17800796,10.731001,
2237,777.88635,-861.57343,0,0.083664291,10.564743,0.18001218,10.566607,
2238,798.12579,-861.57343,0,0.23585974,10.495856,0.1914988,10.500253,
2239,818.36523,-861.57343,0,0.32187888,10.632994,0.18657738,10.639501,
2240,838.60474,-861.57343,0,0.4239918,10.208262,0.18683659,10.218772,
2241,858.84424,-861.57343,0,0.48710155,9.9457989,0.15558533,9.9589348,
2242,879.08374,-861.57343,0,0.51966709,9.6311998,0.10673618,9.6457996,
2243,899.32324,-861.57343,0,0.55364329,9.3689213,0.081255779,9.3856173,
2244,919.56274,-861.57343,0,0.55976987,9.107502,0.089186393,9.125124,
2245,939.80212,-861.57343,0,0.51857221,8.807497,0.10852037,8.8234177,
2246,960.04163,-861.57343,0,0.53196472,8.6482964,0.089967906,8.6651087,
2247,980.28113,-861.57343,0,0.60088813,8.598218,0.068632245,8.619462,
2248,1000.5206,-861.57343,0,0.74045867,8.7055502,0.071448967,8.7372761,
2249,1020.7601,-861.57343,0,0.88848716,8.9717188,0.12572607,9.0164824,
2250,1040.9996,-861.57343,0,0.91790712,9.0121403,0.1372478,9.0598049,
2251,1061.239,-861.57343,0,1.0000676,9.0940151,0.099022403,9.149374,
2252,1081.4785,-861.57343,0,1.1709391,9.2248802,0.053929646,9.2990551,
2253,1101.718,-861.57343,0,1.3017172,9.2673025,0.10856268,9.3589077,
2254,1121.9575,-861.57343,0,1.4065804,9.1862774,0.13197976,9.2942772,
2255,1142.197,-861.57343,0,1.4959733,8.780592,0.081616171,8.9074907,
2256,1162.4365,-861.57343,0,1.6188173,8.2022896,0.000622055,8.3605099,
2257,1182.6759,-861.57343,0,1.7744317,7.6885295,-0.039977767,7.8907347,
2258,1202.9154,-861.57343,0,1.9039353,7.3194332,-0.013938202,7.5630198,
2259,1223.1549,-861.57343,0,2.0614617,7.1379795,0.056980692,7.429914,
2260,1243.3944,-861.57343,0,2.2911754,6.9182658,0.17852585,7.2899766,
2261,1263.6339,-861.57343,0,2.7720678,6.628335,0.56726837,7.2070088,
2262,1283.8734,-861.57343,0,2.5879579,7.6744347,2.0400729,8.3520279,
2263,1304.1128,-861.57343,0,1.7993238,9.7912178,2.4263356,10.246591,
2264,1324.3523,-861.57343,0,1.3166118,11.859463,2.2501917,12.142639,
2265,1344.5918,-861.57343,0,0.92065799,13.163481,1.8290919,13.321802,
2266,1364.8313,-861.57343,0,0.57688248,13.625647,1.3873982,13.708243,
2267,1385.0708,-861.57343,0,0.28835025,13.686349,0.95634007,13.722751,
2268,1405.3103,-861.57343,0,0.07725431,13.62042,0.59933817,13.63382,
2269,-213.84827,-841.56665,0,-0.04324368,13.82206,0.24123603,13.824232,
2270,-193.60878,-841.56665,0,-0.16734242,13.933165,0.26061532,13.936606,
2271,-173.36929,-841.56665,0,-0.32257289,13.991354,0.29528999,13.998186,
2272,-153.12982,-841.56665,0,-0.48726529,14.042458,0.37026322,14.055787,
2273,-132.89034,-841.56665,0,-0.65722853,14.093061,0.44638881,14.115438,
2274,-112.65086,-841.56665,0,-0.87307328,14.157005,0.72453469,14.202394,
2275,-92.411377,-841.56665,0,-1.091944,14.22051,1.0347888,14.299862,
2276,-72.17189,-841.56665,0,-1.421818,14.037096,1.5036669,14.188821,
2277,-51.932404,-841.56665,0,-1.8051986,13.4198,2.1903539,13.716684,
2278,-31.692932,-841.56665,0,-2.4014111,11.531639,2.878818,12.125719,
2279,-11.453445,-841.56665,0,-3.2623281,9.3913012,2.6792955,10.296502,
2280,8.7860413,-841.56665,0,-4.0867453,7.7282419,1.3828715,8.8509626,
2281,29.025513,-841.56665,0,-3.5109453,7.6585712,0.32659966,8.4313183,
2282,49.264999,-841.56665,0,-3.1114745,7.9878054,0.09705437,8.5729647,
2283,69.504471,-841.56665,0,-2.9399314,8.0784254,0.017989824,8.5967712,
2284,89.743973,-841.56665,0,-2.8439424,8.1433392,-0.03177641,8.6257162,
2285,109.98344,-841.56665,0,-2.7401991,8.1373043,-0.065406285,8.5865412,
2286,130.22292,-841.56665,0,-2.6004968,7.9267254,-0.072996743,8.3427143,
2287,150.46242,-841.56665,0,-2.479707,7.8027596,-0.056643371,8.1875038,
2288,170.70189,-841.56665,0,-2.3926952,7.7684755,-0.010231972,8.1286106,
2289,190.94136,-841.56665,0,-2.3529987,7.9136443,0.013058648,8.2560606,
2290,211.18086,-841.56665,0,-2.3329825,8.3265285,0.025423653,8.6472273,
2291,231.42033,-841.56665,0,-2.2451131,8.7365885,-0.014992451,9.020462,
2292,251.65981,-841.56665,0,-2.0908647,9.080286,-0.061123122,9.3181028,
2293,271.89929,-841.56665,0,-1.8891342,9.3321562,-0.07107193,9.5217133,
2294,292.13879,-841.56665,0,-1.7051489,9.6557169,-0.11549118,9.8058014,
2295,312.37823,-841.56665,0,-1.5027174,9.7111855,-0.14361081,9.8278122,
2296,332.61774,-841.56665,0,-1.3472773,9.7582922,-0.1224108,9.8516197,
2297,352.85724,-841.56665,0,-1.2506348,9.9283104,-0.097937331,10.007249,
2298,373.09668,-841.56665,0,-1.2107968,10.193597,-0.087950468,10.265631,
2299,393.33618,-841.56665,0,-1.1800652,10.416461,-0.064040668,10.483288,
2300,413.57568,-841.56665,0,-1.142332,10.592186,-0.026849557,10.65364,
2301,433.81512,-841.56665,0,-1.061861,10.510051,0.009603046,10.56356,
2302,454.05463,-841.56665,0,-0.99054742,10.531612,0.032366339,10.578142,
2303,474.29413,-841.56665,0,-0.90895784,10.431261,0.044058867,10.470881,
2304,494.53357,-841.56665,0,-0.82778656,10.395893,0.061668336,10.42898,
2305,514.77307,-841.56665,0,-0.7571584,10.470161,0.084154837,10.49784,
2306,535.01257,-841.56665,0,-0.68965328,10.542043,0.10046172,10.565055,
2307,555.25201,-841.56665,0,-0.63451743,10.573809,0.12028947,10.593513,
2308,575.49152,-841.56665,0,-0.61370671,10.596497,0.1003824,10.614728,
2309,595.73102,-841.56665,0,-0.57591212,10.495194,0.035577048,10.511045,
2310,615.97046,-841.56665,0,-0.55625153,10.201208,-0.089382812,10.216753,
2311,636.20996,-841.56665,0,-0.46403795,10.205203,-0.21898648,10.218095,
2312,656.44946,-841.56665,0,-0.30044883,10.237833,-0.22490093,10.24471,
2313,676.6889,-841.56665,0,-0.15600628,10.350429,-0.11405412,10.352232,
2314,696.92841,-841.56665,0,-0.14090842,10.404469,0.011358282,10.40543,
2315,717.16791,-841.56665,0,-0.1006557,10.384995,0.093897752,10.385908,
2316,737.40735,-841.56665,0,-0.040000591,10.463264,0.11468697,10.463968,
2317,757.64685,-841.56665,0,0.057484355,10.588291,0.12228502,10.589153,
2318,777.88635,-841.56665,0,0.17672125,10.431481,0.11951946,10.433662,
2319,798.12579,-841.56665,0,0.31532678,10.376274,0.13729456,10.381972,
2320,818.36523,-841.56665,0,0.4179267,10.571259,0.17014334,10.580885,
2321,838.60474,-841.56665,0,0.50965196,10.255474,0.16715081,10.26949,
2322,858.84424,-841.56665,0,0.60362875,9.957901,0.19827241,9.9781494,
2323,879.08374,-841.56665,0,0.62747145,9.6554327,0.17942671,9.6774635,
2324,899.32324,-841.56665,0,0.62842286,9.3975201,0.20233454,9.420681,
2325,919.56274,-841.56665,0,0.57844061,9.1059294,0.19539168,9.1263752,
2326,939.80212,-841.56665,0,0.53888267,8.8057203,0.13986939,8.8233023,
2327,960.04163,-841.56665,0,0.54669744,8.5842533,0.096737482,8.6021891,
2328,980.28113,-841.56665,0,0.61133003,8.5100641,0.072981775,8.5323057,
2329,1000.5206,-841.56665,0,0.7044692,8.6528759,0.051230673,8.6816568,
2330,1020.7601,-841.56665,0,0.82092673,8.9138565,0.078648001,8.9519243,
2331,1040.9996,-841.56665,0,0.93632334,9.0395117,0.068250492,9.088131,
2332,1061.239,-841.56665,0,1.0575815,9.0378571,0.094121642,9.1000109,
2333,1081.4785,-841.56665,0,1.2005451,9.1954985,0.16030385,9.2749224,
2334,1101.718,-841.56665,0,1.2014353,9.1401968,0.19361937,9.2208529,
2335,1121.9575,-841.56665,0,1.252444,8.9147835,0.092154056,9.0028038,
2336,1142.197,-841.56665,0,1.4210665,8.6273079,-0.046528459,8.7436857,
2337,1162.4365,-841.56665,0,1.6013551,8.0750618,-0.091098413,8.2328157,
2338,1182.6759,-841.56665,0,1.784917,7.7187991,-0.054303385,7.9226723,
2339,1202.9154,-841.56665,0,1.9391671,7.3358717,-0.015571482,7.5878606,
2340,1223.1549,-841.56665,0,2.1933331,7.1599398,0.068657137,7.4886689,
2341,1243.3944,-841.56665,0,2.5108099,7.0632267,0.25536767,7.5005698,
2342,1263.6339,-841.56665,0,2.792448,6.9513731,0.79101527,7.5329318,
2343,1283.8734,-841.56665,0,2.4479086,7.7462254,2.0732944,8.3842001,
2344,1304.1128,-841.56665,0,1.7700648,9.7176075,2.4498739,10.176783,
2345,1324.3523,-841.56665,0,1.2648281,11.744676,2.3105767,12.036443,
2346,1344.5918,-841.56665,0,0.91316438,13.037176,1.9097859,13.207918,
2347,1364.8313,-841.56665,0,0.58119369,13.579838,1.5146894,13.676405,
2348,1385.0708,-841.56665,0,0.29203415,13.652124,1.0817603,13.698029,
2349,1405.3103,-841.56665,0,0.070751347,13.608141,0.64940345,13.623811,
