Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3255,69.504471,-601.48523,160,0.19924958,-0.16232197,0.54154539,0.59943324,
3256,89.743973,-601.48523,160,1.0043957,3.6287544,0.64863271,3.8206534,
3257,109.98344,-601.48523,160,1.8914739,5.7839375,0.89508981,6.1508369,
3258,130.22292,-601.48523,160,2.0079551,5.3761234,0.90221429,5.8093524,
3259,150.46242,-601.48523,160,1.3968464,3.4400311,0.63384074,3.7665298,
3260,170.70189,-601.48523,160,0.41229871,1.764226,0.21546873,1.8245301,
3261,190.94136,-601.48523,160,-0.33414704,1.5551194,0.098080084,1.5936342,
3262,211.18086,-601.48523,160,-0.87296987,1.639599,0.1883031,1.8670349,
3263,231.42033,-601.48523,160,-1.2481375,1.4380145,0.18505146,1.9131067,
3264,251.65981,-601.48523,160,-0.71847504,0.88810325,0.4009003,1.2106423,
3265,271.89929,-601.48523,160,-0.11324079,-0.10528663,0.71288776,0.72946399,
3266,292.13879,-601.48523,160,0,0,0,0,
3267,312.37823,-601.48523,160,-2.9973705,1.6025424,-0.16669282,3.4029632,
3268,332.61774,-601.48523,160,-3.574858,1.7653323,-0.42680284,4.0097594,
3269,352.85724,-601.48523,160,-4.2324553,2.1018128,-0.70503908,4.777905,
3270,373.09668,-601.48523,160,-4.7050962,2.3632443,-1.0781572,5.3745027,
3271,393.33618,-601.48523,160,0,0,0,0,
3272,413.57568,-601.48523,160,0.42110622,3.2251978,-1.3531311,3.5228107,
3273,433.81512,-601.48523,160,-0.27119756,6.9938145,-0.97218537,7.066267,
3274,454.05463,-601.48523,160,-0.73208284,8.6138792,-1.1278841,8.7181978,
3275,474.29413,-601.48523,160,-0.86389172,9.2288761,-1.2487667,9.3529615,
3276,494.53357,-601.48523,160,-0.28531724,7.7745194,-0.9478277,7.8372784,
3277,514.77307,-601.48523,160,0.75412756,3.2448847,1.0446296,3.4913087,
3278,535.01257,-601.48523,160,-0.082761317,0.43500325,2.9323487,2.9655938,
3279,555.25201,-601.48523,160,-1.422122,0.25494152,3.6330245,3.9097688,
3280,575.49152,-601.48523,160,-2.4174309,1.5446677,2.8407974,4.0373387,
3281,595.73102,-601.48523,160,-2.9467263,2.9289994,1.7157378,4.4951072,
3282,615.97046,-601.48523,160,-2.7714427,3.8329425,0.87380236,4.8099766,
3283,636.20996,-601.48523,160,-1.8619727,3.5036278,0.64849341,4.0203099,
3284,656.44946,-601.48523,160,-1.1264558,0.86584347,1.4688299,2.0435383,
3285,676.6889,-601.48523,160,-1.3007407,0.72560817,1.6645553,2.2336466,
3286,696.92841,-601.48523,160,-1.5006053,1.0019031,1.3173301,2.2340512,
3287,717.16791,-601.48523,160,-1.4660559,2.0635037,0.34840623,2.5551429,
3288,737.40735,-601.48523,160,-1.9331577,3.7923501,-0.18754132,4.2607732,
3289,757.64685,-601.48523,160,-2.2606971,2.8060501,0.017490596,3.603467,
3290,777.88635,-601.48523,160,0,0,0,0,
3291,798.12579,-601.48523,160,2.3201151,4.0897341,0.34506792,4.7146506,
3292,818.36523,-601.48523,160,1.3129852,2.0525956,0.47840425,2.4831328,
3293,838.60474,-601.48523,160,0.19005169,1.0342805,0.48779267,1.1592228,
3294,858.84424,-601.48523,160,-0.75323051,2.6246839,0.037122909,2.7308788,
3295,879.08374,-601.48523,160,-1.9013313,4.2910852,-0.21616557,4.6984253,
3296,899.32324,-601.48523,160,0,0,0,0,
3297,919.56274,-601.48523,160,1.1497995,2.7999234,0.41696313,3.0553999,
3298,939.80212,-601.48523,160,0.74726874,3.6365256,0.55708706,3.7540743,
3299,960.04163,-601.48523,160,0.31859666,3.7833257,0.15411316,3.7998431,
3300,980.28113,-601.48523,160,0.24180947,3.7436948,0.19159102,3.7563851,
3301,1000.5206,-601.48523,160,0.11984738,2.9919157,0.086742431,2.9955714,
3302,1020.7601,-601.48523,160,-0.43913358,1.427451,0.36276552,1.5368975,
3303,1040.9996,-601.48523,160,-1.5030689,0.80143481,0.51659942,1.779997,
3304,1061.239,-601.48523,160,-1.2783529,0.95862347,0.55806601,1.6925077,
3305,1081.4785,-601.48523,160,-0.67679936,3.1088238,0.25641209,3.191957,
3306,1101.718,-601.48523,160,-0.69633675,3.00876,0.33135429,3.1060131,
3307,1121.9575,-601.48523,160,-0.67876625,2.4085431,0.47465831,2.5469792,
3308,1142.197,-601.48523,160,-0.54634178,1.8148715,0.53089756,1.9682734,
3309,1162.4365,-601.48523,160,-0.50051725,1.1259377,0.19283281,1.2471719,
3310,1182.6759,-601.48523,160,-0.82171011,0.87536752,-0.4428764,1.2796935,
3311,1202.9154,-601.48523,160,-1.6882809,1.6436535,-0.60660964,2.4330771,
3312,1223.1549,-601.48523,160,-2.8342702,3.5314291,-0.2142832,4.5332103,
3313,1243.3944,-601.48523,160,-3.3455226,5.7622309,0.026617218,6.6630726,
3314,1263.6339,-601.48523,160,-3.100126,7.6394973,0.29227835,8.2497349,
3315,1283.8734,-601.48523,160,-2.1584036,8.8557148,0.80782175,9.1506805,
3316,1304.1128,-601.48523,160,-1.2243479,10.30143,1.312966,10.45669,
3317,1324.3523,-601.48523,160,-0.82595533,11.77669,1.5986437,11.913367,
3318,1344.5918,-601.48523,160,-0.65865779,12.432795,1.6472616,12.558729,
3319,1364.8313,-601.48523,160,-0.44390172,12.748359,1.5854582,12.854236,
3320,1385.0708,-601.48523,160,-0.14092125,12.987655,1.4695095,13.071284,
3321,1405.3103,-601.48523,160,-0.044977196,12.606969,1.1135738,12.656135,
3322,-213.84827,-581.47845,160,0.029101042,14.202317,0.79251695,14.224442,
3323,-193.60878,-581.47845,160,0.12342787,14.882898,0.84296578,14.907263,
3324,-173.36929,-581.47845,160,0.15486547,14.92064,0.86557925,14.946528,
3325,-153.12982,-581.47845,160,0.1954309,14.950009,0.88818526,14.977645,
3326,-132.89034,-581.47845,160,0.24895498,14.961248,0.91841352,14.991479,
3327,-112.65086,-581.47845,160,0.35201567,14.89638,1.0451767,14.93715,
3328,-92.411377,-581.47845,160,0.51228219,14.804998,1.1749983,14.860384,
3329,-72.17189,-581.47845,160,0.70815802,14.544715,1.3634058,14.625631,
3330,-51.932404,-581.47845,160,0.91846323,13.996714,1.530183,14.110033,
3331,-31.692932,-581.47845,160,1.2073703,13.167031,1.6497198,13.32479,
3332,-11.453445,-581.47845,160,1.414067,11.559153,1.6383753,11.760012,
3333,8.7860413,-581.47845,160,1.4267401,8.1068802,1.4040732,8.3503599,
3334,29.025513,-581.47845,160,0.9377979,2.9042921,0.93429595,3.1917529,
3335,49.264999,-581.47845,160,0.33116972,-0.50100118,0.65550059,0.88902003,
3336,69.504471,-581.47845,160,0.16529487,-0.13395905,0.47490025,0.52038223,
3337,89.743973,-581.47845,160,0.68897253,2.8531055,0.54968458,2.9861426,
3338,109.98344,-581.47845,160,1.2954676,5.0516357,0.68241608,5.2595582,
3339,130.22292,-581.47845,160,1.6127744,5.4860888,0.7664783,5.7693763,
3340,150.46242,-581.47845,160,1.2867522,4.1766424,0.61022943,4.4127603,
3341,170.70189,-581.47845,160,0.61493009,2.6791272,0.25161889,2.7602851,
3342,190.94136,-581.47845,160,-0.078664348,2.1353035,0.10317842,2.1392417,
3343,211.18086,-581.47845,160,-0.63490212,1.8956833,0.18422234,2.0076487,
3344,231.42033,-581.47845,160,-1.0161042,1.3763137,0.38536114,1.7536278,
3345,251.65981,-581.47845,160,-1.2669117,0.56305838,0.56284499,1.4962935,
3346,271.89929,-581.47845,160,-1.9627097,0.4854784,0.40081856,2.0612068,
3347,292.13879,-581.47845,160,-3.2236502,1.6687353,-0.08516483,3.6309574,
3348,312.37823,-581.47845,160,-3.9972651,2.3556259,-0.43732753,4.660296,
3349,332.61774,-581.47845,160,-4.5342903,2.3936477,-0.83802497,5.1953464,
3350,352.85724,-581.47845,160,0,0,0,0,
3351,373.09668,-581.47845,160,0,0,0,0,
3352,393.33618,-581.47845,160,0,0,0,0,
3353,413.57568,-581.47845,160,0,0,0,0,
3354,433.81512,-581.47845,160,-0.41058043,7.5509529,-0.82953119,7.6074691,
3355,454.05463,-581.47845,160,-0.2676211,8.4044495,-0.93531609,8.4605684,
3356,474.29413,-581.47845,160,-0.096057229,8.9934368,-0.87661648,9.0365696,
3357,494.53357,-581.47845,160,0.76458496,7.5850821,-0.032027908,7.6235876,
3358,514.77307,-581.47845,160,1.3212068,4.0160303,1.0056908,4.3457451,
3359,535.01257,-581.47845,160,-0.24819523,1.03201,2.1370604,2.3861418,
3360,555.25201,-581.47845,160,-1.4176395,0.93550515,3.0603111,3.5000536,
3361,575.49152,-581.47845,160,-2.1703963,1.7536638,2.5653529,3.7903817,
3362,595.73102,-581.47845,160,-2.5080359,2.5330427,1.7410363,3.9670839,
3363,615.97046,-581.47845,160,-2.1625714,2.8251472,1.1527439,3.7399185,
3364,636.20996,-581.47845,160,-1.5122249,1.9842235,1.209483,2.7725108,
3365,656.44946,-581.47845,160,-0.94764411,1.2243437,1.508306,2.1614888,
3366,676.6889,-581.47845,160,-1.0169129,1.4180104,0.83295059,1.9335645,
3367,696.92841,-581.47845,160,-2.0066116,1.9887052,0.57056892,2.8821845,
3368,717.16791,-581.47845,160,-1.9375281,3.071697,0.63271791,3.6864169,
3369,737.40735,-581.47845,160,-1.7911656,4.3751626,0.023818279,4.7276726,
3370,757.64685,-581.47845,160,0,0,0,0,
3371,777.88635,-581.47845,160,0,0,0,0,
3372,798.12579,-581.47845,160,1.0463023,3.7818046,0.17349496,3.9277086,
3373,818.36523,-581.47845,160,1.2751738,2.9506381,0.37994292,3.2367713,
3374,838.60474,-581.47845,160,0.38874948,2.1309636,0.33153123,2.1913569,
3375,858.84424,-581.47845,160,-0.42241293,3.4124413,-0.083833128,3.439508,
3376,879.08374,-581.47845,160,-0.051667292,4.131578,-0.22299434,4.1379142,
3377,899.32324,-581.47845,160,0,0,0,0,
3378,919.56274,-581.47845,160,0,0,0,0,
3379,939.80212,-581.47845,160,0.44261625,4.3153958,-0.17881978,4.3417192,
3380,960.04163,-581.47845,160,-0.27522409,3.497633,-0.79611158,3.5976353,
3381,980.28113,-581.47845,160,0.022413297,3.0413961,-0.41014761,3.0690088,
3382,1000.5206,-581.47845,160,0.43097925,3.0438933,-0.099446304,3.0758607,
3383,1020.7601,-581.47845,160,0.029077295,2.2919047,0.10119929,2.2943223,
3384,1040.9996,-581.47845,160,0.43517506,1.2392043,0.11113031,1.3180875,
3385,1061.239,-581.47845,160,0,0,0,0,
3386,1081.4785,-581.47845,160,-0.64528185,3.5688066,0.36583689,3.6450796,
3387,1101.718,-581.47845,160,-0.69830751,3.1601048,0.37099168,3.2575345,
3388,1121.9575,-581.47845,160,-0.71339512,2.517257,0.46062803,2.6566319,
3389,1142.197,-581.47845,160,-0.78061759,1.9561708,0.35363686,2.1356561,
3390,1162.4365,-581.47845,160,-0.99466312,1.4952459,-0.1081596,1.7991147,
3391,1182.6759,-581.47845,160,-1.7941746,1.8606709,-0.66470033,2.6688921,
3392,1202.9154,-581.47845,160,-3.0189466,3.1206484,-0.67228824,4.3936839,
3393,1223.1549,-581.47845,160,-4.1829758,4.7764254,-0.47180963,6.3666415,
3394,1243.3944,-581.47845,160,-4.1090126,5.998086,-0.21834862,7.2738366,
3395,1263.6339,-581.47845,160,-3.2767415,6.7017636,0.11254749,7.4607868,
3396,1283.8734,-581.47845,160,-1.982679,7.737319,0.54763925,8.0060625,
3397,1304.1128,-581.47845,160,-0.74705458,9.5616436,1.0678165,9.6500444,
3398,1324.3523,-581.47845,160,-0.52136552,11.405254,1.4656721,11.510858,
3399,1344.5918,-581.47845,160,-0.33389741,12.211726,1.5569105,12.315101,
3400,1364.8313,-581.47845,160,-0.15640834,12.661837,1.5328758,12.755245,
3401,1385.0708,-581.47845,160,0.015973791,12.980939,1.4972041,13.067006,
3402,1405.3103,-581.47845,160,-0.018138032,12.612447,1.1683476,12.666459,
3403,-213.84827,-561.47162,160,0.031191017,14.187975,0.81576222,14.211442,
3404,-193.60878,-561.47162,160,0.13500912,14.900821,0.87315714,14.926992,
3405,-173.36929,-561.47162,160,0.18502939,14.942352,0.8962155,14.970348,
3406,-153.12982,-561.47162,160,0.23342709,14.983051,0.91842926,15.012988,
3407,-132.89034,-561.47162,160,0.28783956,15.002023,0.95916855,15.03541,
3408,-112.65086,-561.47162,160,0.42954472,14.916755,1.0897803,14.962677,
3409,-92.411377,-561.47162,160,0.57697833,14.828463,1.2209625,14.889827,
3410,-72.17189,-561.47162,160,0.76156044,14.570294,1.3833448,14.655616,
3411,-51.932404,-561.47162,160,0.97982633,13.899698,1.5105671,14.01583,
3412,-31.692932,-561.47162,160,1.2247224,13.150805,1.6205217,13.306754,
3413,-11.453445,-561.47162,160,1.3808775,11.504426,1.5901325,11.695604,
3414,8.7860413,-561.47162,160,1.3329611,8.2278709,1.3633591,8.4459105,
3415,29.025513,-561.47162,160,1.0186,3.8149066,1.0157481,4.077107,
3416,49.264999,-561.47162,160,0.53707778,0.47183549,0.71748561,1.0128509,
3417,69.504471,-561.47162,160,0.24650893,0.20884129,0.53079337,0.6213879,
3418,89.743973,-561.47162,160,0.41982278,2.7902222,0.50963968,2.867285,
3419,109.98344,-561.47162,160,0.92879212,5.0015221,0.55439222,5.1171503,
3420,130.22292,-561.47162,160,1.2068226,5.3542123,0.5822174,5.5193286,
3421,150.46242,-561.47162,160,1.1645901,4.4870181,0.53632981,4.6666102,
3422,170.70189,-561.47162,160,0.85579836,3.244628,0.27373117,3.3667388,
3423,190.94136,-561.47162,160,0.19465423,2.7253981,0.10229116,2.7342546,
3424,211.18086,-561.47162,160,-0.51395148,2.39622,0.1983639,2.4587324,
3425,231.42033,-561.47162,160,-1.1960938,1.694893,0.49254572,2.1321125,
3426,251.65981,-561.47162,160,-1.7816548,0.98457742,0.60189462,2.1227255,
3427,271.89929,-561.47162,160,-2.191859,1.2514459,0.37926006,2.5522933,
3428,292.13879,-561.47162,160,-2.470983,2.3939488,-0.034958739,3.440635,
3429,312.37823,-561.47162,160,-2.8438203,3.2333348,-0.31709486,4.3176751,
3430,332.61774,-561.47162,160,0,0,0,0,
3431,352.85724,-561.47162,160,0,0,0,0,
3432,373.09668,-561.47162,160,0,0,0,0,
3433,393.33618,-561.47162,160,0,0,0,0,
3434,413.57568,-561.47162,160,-3.7641523,4.4756479,0.39895073,5.8616915,
3435,433.81512,-561.47162,160,-1.9874619,6.1439223,-0.62954319,6.4879971,
3436,454.05463,-561.47162,160,0.51270372,6.7707844,-0.91004425,6.8508811,
3437,474.29413,-561.47162,160,1.2631936,8.4721193,-0.84349233,8.6072035,
3438,494.53357,-561.47162,160,1.4954295,7.4660873,-0.36148107,7.6229544,
3439,514.77307,-561.47162,160,1.109508,4.1814532,0.55975693,4.3622112,
3440,535.01257,-561.47162,160,-0.44752473,1.1107208,1.4415781,1.8740668,
3441,555.25201,-561.47162,160,-1.3959999,1.1685402,2.5360954,3.1218717,
3442,575.49152,-561.47162,160,-1.7624183,1.8170395,2.2819676,3.4080973,
3443,595.73102,-561.47162,160,-1.7464242,2.1032352,1.6598443,3.1982305,
3444,615.97046,-561.47162,160,-1.3413925,2.3045747,1.1752748,2.914047,
3445,636.20996,-561.47162,160,-0.73763418,1.7557921,1.3237226,2.3192999,
3446,656.44946,-561.47162,160,-0.52664399,1.3162112,1.1951857,1.8542478,
3447,676.6889,-561.47162,160,-0.85458773,1.5317609,0.38349217,1.7954605,
3448,696.92841,-561.47162,160,-1.839129,2.5573149,0.12970163,3.1526303,
3449,717.16791,-561.47162,160,-1.8856008,3.7790666,0.70683128,4.2821074,
3450,737.40735,-561.47162,160,-0.85445654,3.2420192,0.27440056,3.3639381,
3451,757.64685,-561.47162,160,-0.33164546,0.048160836,0.51402169,0.61361754,
3452,777.88635,-561.47162,160,-0.46800601,-0.054544374,0.33054304,0.57555491,
3453,798.12579,-561.47162,160,-0.52563262,1.6516029,0.27131718,1.754336,
3454,818.36523,-561.47162,160,1.0503531,3.0002694,0.42519125,3.2071242,
3455,838.60474,-561.47162,160,0.54361123,3.1136422,0.22874951,3.1690073,
3456,858.84424,-561.47162,160,-0.038897049,3.9019368,-0.20095445,3.9073017,
3457,879.08374,-561.47162,160,0.35280272,3.7644784,-0.38588354,3.8006148,
3458,899.32324,-561.47162,160,0.68787241,0.95564067,0.25997156,1.2058203,
3459,919.56274,-561.47162,160,-0.73044598,1.6828344,0.2804682,1.8558408,
3460,939.80212,-561.47162,160,-1.4401573,4.0674438,-1.1546155,4.4666867,
3461,960.04163,-561.47162,160,-1.8714169,1.966538,-2.0154054,3.3810253,
3462,980.28113,-561.47162,160,0,0,0,0,
3463,1000.5206,-561.47162,160,1.5676336,3.1911912,-0.5985021,3.6054654,
3464,1020.7601,-561.47162,160,0.51389539,2.8167584,-0.17403299,2.8685369,
3465,1040.9996,-561.47162,160,-0.15296903,1.4093525,0.051092714,1.4185501,
3466,1061.239,-561.47162,160,-1.2780077,1.8579379,0.59969616,2.333425,
3467,1081.4785,-561.47162,160,-1.0969449,3.4816813,0.46838987,3.6803236,
3468,1101.718,-561.47162,160,-0.79523194,3.33916,0.43525907,3.4600337,
3469,1121.9575,-561.47162,160,-0.87176418,2.7004099,0.4042092,2.8662817,
3470,1142.197,-561.47162,160,-1.0556636,2.0966067,0.22232935,2.3578837,
3471,1162.4365,-561.47162,160,-1.6502324,2.2985659,-0.2979627,2.8452511,
3472,1182.6759,-561.47162,160,-2.7245684,3.2442472,-0.6085912,4.280046,
3473,1202.9154,-561.47162,160,-4.0480976,4.7362623,-0.64731652,6.2640476,
3474,1223.1549,-561.47162,160,-5.1789184,5.8646007,-0.66939831,7.8525686,
3475,1243.3944,-561.47162,160,-5.3872714,5.344595,-0.70280468,7.6211104,
3476,1263.6339,-561.47162,160,-3.5287914,5.2317057,-0.20022833,6.3137317,
3477,1283.8734,-561.47162,160,-0.85872191,6.0310659,0.18019524,6.0945573,
3478,1304.1128,-561.47162,160,-0.15194687,9.1138744,0.84400058,9.1541319,
3479,1324.3523,-561.47162,160,-0.001208998,11.303677,1.3250608,11.381076,
3480,1344.5918,-561.47162,160,-0.09008678,12.200369,1.4866147,12.290937,
3481,1364.8313,-561.47162,160,-0.008696742,12.668284,1.5052366,12.7574,
3482,1385.0708,-561.47162,160,0.1006312,12.986754,1.5331722,13.07733,
3483,1405.3103,-561.47162,160,0.00687073,12.66913,1.2331016,12.729,
3484,-213.84827,-541.46484,160,0.031508289,14.16559,0.84005558,14.190513,
3485,-193.60878,-541.46484,160,0.13753079,14.907956,0.89467686,14.935411,
3486,-173.36929,-541.46484,160,0.1876722,14.949973,0.91769105,14.979288,
3487,-153.12982,-541.46484,160,0.24109183,14.999008,0.94058061,15.030404,
3488,-132.89034,-541.46484,160,0.31530601,15.022515,0.99527812,15.05875,
3489,-112.65086,-541.46484,160,0.4534058,14.933607,1.1144761,14.981997,
3490,-92.411377,-541.46484,160,0.59933031,14.845535,1.245697,14.909758,
3491,-72.17189,-541.46484,160,0.77758026,14.535674,1.3750414,14.621258,
3492,-51.932404,-541.46484,160,0.97916907,13.804247,1.4703985,13.916827,
3493,-31.692932,-541.46484,160,1.2072198,13.10399,1.5882186,13.254975,
3494,-11.453445,-541.46484,160,1.3148737,11.492712,1.5248207,11.66775,
3495,8.7860413,-541.46484,160,1.2439557,8.3435631,1.3184631,8.5381975,
3496,29.025513,-541.46484,160,1.0029244,4.4563828,1.0432037,4.6854539,
3497,49.264999,-541.46484,160,0.50747567,1.3750608,0.77021205,1.6557628,
3498,69.504471,-541.46484,160,-0.18024151,1.0583634,0.66991532,1.2654669,
3499,89.743973,-541.46484,160,0.27597654,2.8086307,0.61108178,2.8875577,
3500,109.98344,-541.46484,160,0.60658228,4.7345939,0.50886512,4.8003402,
3501,130.22292,-541.46484,160,0.82424414,5.1607795,0.46415237,5.246757,
3502,150.46242,-541.46484,160,0.90632403,4.4168491,0.43330598,4.5296502,
3503,170.70189,-541.46484,160,0.79822779,3.4004667,0.21603139,3.499573,
3504,190.94136,-541.46484,160,0.51592332,3.1859753,0.093133256,3.2288218,
3505,211.18086,-541.46484,160,-0.30346119,3.1611204,0.24005789,3.1847134,
3506,231.42033,-541.46484,160,-1.3630644,2.2850218,0.5735926,2.7218151,
3507,251.65981,-541.46484,160,-1.6185085,1.0503688,0.64262086,2.033668,
3508,271.89929,-541.46484,160,-0.89016765,0.59904218,0.65114921,1.2550877,
3509,292.13879,-541.46484,160,-0.009044185,2.7121229,0.44997099,2.749212,
3510,312.37823,-541.46484,160,0.028185606,1.6446937,0.72130245,1.7961317,
3511,332.61774,-541.46484,160,0,0,0,0,
3512,352.85724,-541.46484,160,0,0,0,0,
3513,373.09668,-541.46484,160,-2.6942873,1.1947412,1.7496066,3.4274938,
3514,393.33618,-541.46484,160,-4.6614332,2.2157805,0.99870527,5.2570004,
3515,413.57568,-541.46484,160,-5.8392382,3.5916357,0.11919881,6.8564396,
3516,433.81512,-541.46484,160,0,0,0,0,
3517,454.05463,-541.46484,160,0.77859563,0.94855314,-0.2144101,1.2457672,
3518,474.29413,-541.46484,160,2.5573845,8.1786737,-0.88900542,8.6151752,
3519,494.53357,-541.46484,160,1.9658415,7.3832064,-0.36058104,7.6489406,
3520,514.77307,-541.46484,160,1.1616713,4.3746352,0.49686858,4.5534372,
3521,535.01257,-541.46484,160,-0.27040985,0.75921124,1.0921423,1.3573128,
3522,555.25201,-541.46484,160,-1.2358066,1.017179,2.0526764,2.6029506,
3523,575.49152,-541.46484,160,-1.4075971,1.4510674,1.9910992,2.8374994,
3524,595.73102,-541.46484,160,-0.88444507,1.2976452,1.4431676,2.1328053,
3525,615.97046,-541.46484,160,0.071459599,1.8647996,1.0320125,2.1325181,
3526,636.20996,-541.46484,160,-0.16023812,1.9817553,1.1629615,2.3033693,
3527,656.44946,-541.46484,160,-0.43192232,1.5826503,0.95073611,1.8961112,
3528,676.6889,-541.46484,160,-0.91176224,1.854234,0.31565276,2.0902464,
3529,696.92841,-541.46484,160,-1.6213852,2.7518747,0.03858874,3.1942437,
3530,717.16791,-541.46484,160,-1.6901455,3.4794765,0.14922622,3.8711259,
3531,737.40735,-541.46484,160,-0.83903879,2.6732352,0.12628031,2.8046603,
3532,757.64685,-541.46484,160,-0.73788786,0.7645092,-0.12501559,1.0698513,
3533,777.88635,-541.46484,160,-1.3086535,0.4569461,-0.43993118,1.4542741,
3534,798.12579,-541.46484,160,0,0,0,0,
3535,818.36523,-541.46484,160,0,0,0,0,
3536,838.60474,-541.46484,160,0.55033535,3.9724522,0.15579672,4.0134172,
3537,858.84424,-541.46484,160,0.021798294,4.2969117,-0.25530964,4.3045449,
3538,879.08374,-541.46484,160,0.21922217,4.0693674,-0.4755778,4.1029239,
3539,899.32324,-541.46484,160,0.25248104,2.6424937,-0.39134213,2.6832197,
3540,919.56274,-541.46484,160,-0.84966224,3.4713202,-0.54218239,3.6146853,
3541,939.80212,-541.46484,160,-1.2459435,3.9450111,-1.2846186,4.3319435,
3542,960.04163,-541.46484,160,0,0,0,0,
3543,980.28113,-541.46484,160,0,0,0,0,
3544,1000.5206,-541.46484,160,0,0,0,0,
3545,1020.7601,-541.46484,160,0.50770873,3.8370526,-0.39708605,3.8908122,
3546,1040.9996,-541.46484,160,-0.71124256,2.4942689,0.13157135,2.597028,
3547,1061.239,-541.46484,160,-1.6565526,2.6979065,0.67048597,3.2361114,
3548,1081.4785,-541.46484,160,-1.1661859,3.1633101,0.80084407,3.4652376,
3549,1101.718,-541.46484,160,-0.83005381,3.2479994,0.65858525,3.4164639,
3550,1121.9575,-541.46484,160,-0.94556135,2.7789643,0.44573343,2.969075,
3551,1142.197,-541.46484,160,-1.3358405,2.5024891,0.086604409,2.8380315,
