Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
4792,29.025513,-221.35632,80,0.15808444,4.4190722,-0.096990518,4.4229622,
4793,49.264999,-221.35632,80,-0.33465973,2.9702055,-0.28547198,3.0026009,
4794,69.504471,-221.35632,80,0,0,0,0,
4795,89.743973,-221.35632,80,0,0,0,0,
4796,109.98344,-221.35632,80,-0.025176229,0.41820818,-0.3603555,0.55261922,
4797,130.22292,-221.35632,80,-0.70694637,0.22699207,-0.42721578,0.85662818,
4798,150.46242,-221.35632,80,-0.79794145,0.20169067,-0.41602382,0.92220682,
4799,170.70189,-221.35632,80,-0.21346428,0.1713504,0.043851193,0.27721992,
4800,190.94136,-221.35632,80,0,0,0,0,
4801,211.18086,-221.35632,80,0,0,0,0,
4802,231.42033,-221.35632,80,0,0,0,0,
4803,251.65981,-221.35632,80,0.7475642,3.1947854,-0.39433777,3.3046949,
4804,271.89929,-221.35632,80,0.43315887,1.0880113,-0.005879968,1.1710806,
4805,292.13879,-221.35632,80,-0.20345205,-0.34316418,1.0274454,1.1021791,
4806,312.37823,-221.35632,80,0.04013643,-0.050113283,1.1887208,1.1904535,
4807,332.61774,-221.35632,80,0.29405394,1.6108708,0.5765636,1.7360294,
4808,352.85724,-221.35632,80,0.77061498,2.2809017,0.29396716,2.4254434,
4809,373.09668,-221.35632,80,0.88719714,1.6606876,0.37032163,1.9188904,
4810,393.33618,-221.35632,80,0,0,0,0,
4811,413.57568,-221.35632,80,-0.27848053,-0.1992283,0.31696472,0.46659401,
4812,433.81512,-221.35632,80,0,0,0,0,
4813,454.05463,-221.35632,80,0,0,0,0,
4814,474.29413,-221.35632,80,-0.15958473,0.075494178,-0.065904438,0.18844111,
4815,494.53357,-221.35632,80,-0.15688929,0.27232662,0.014177369,0.31460616,
4816,514.77307,-221.35632,80,-0.081461802,0.24304101,0.16079679,0.30258977,
4817,535.01257,-221.35632,80,-0.13480456,-0.10536882,0.41560608,0.44944775,
4818,555.25201,-221.35632,80,0,0,0,0,
4819,575.49152,-221.35632,80,0,0,0,0,
4820,595.73102,-221.35632,80,0,0,0,0,
4821,615.97046,-221.35632,80,0,0,0,0,
4822,636.20996,-221.35632,80,0.11690042,1.3489845,0.68845093,1.5190094,
4823,656.44946,-221.35632,80,0.037814081,1.1779988,0.40576705,1.2464982,
4824,676.6889,-221.35632,80,-0.74390835,0.85785377,0.039389335,1.136162,
4825,696.92841,-221.35632,80,-2.3272166,0.80920547,0.010116232,2.4639101,
4826,717.16791,-221.35632,80,-1.7447224,0.97222257,-0.12162245,2.0010159,
4827,737.40735,-221.35632,80,0.029969843,2.2407262,-0.40449753,2.2771409,
4828,757.64685,-221.35632,80,-0.71353781,3.6362538,-0.38130513,3.7251673,
4829,777.88635,-221.35632,80,-1.1790326,4.2316217,-0.68366122,4.4456868,
4830,798.12579,-221.35632,80,-1.3845876,4.2702599,-0.92429066,4.5832868,
4831,818.36523,-221.35632,80,-1.2219462,3.7272453,-0.82724726,4.0087218,
4832,838.60474,-221.35632,80,-0.19164184,3.4245262,-0.54811656,3.4734044,
4833,858.84424,-221.35632,80,0.72777051,3.8578222,-0.54096514,3.9629641,
4834,879.08374,-221.35632,80,1.0054486,3.7322059,-0.30955604,3.8776426,
4835,899.32324,-221.35632,80,0.97843075,2.6132088,-0.058971319,2.790997,
4836,919.56274,-221.35632,80,0.57085741,2.0863202,0.32748276,2.1876597,
4837,939.80212,-221.35632,80,0.57334346,1.1834716,0.42090759,1.3807573,
4838,960.04163,-221.35632,80,0.22337565,-0.21849149,0.47480667,0.56839824,
4839,980.28113,-221.35632,80,-0.059561588,1.1399639,-0.084383823,1.1446335,
4840,1000.5206,-221.35632,80,0.51256448,2.4855039,-0.35610816,2.5626676,
4841,1020.7601,-221.35632,80,0.38678575,1.6965387,0.25162348,1.7581698,
4842,1040.9996,-221.35632,80,0,0,0,0,
4843,1061.239,-221.35632,80,0,0,0,0,
4844,1081.4785,-221.35632,80,-0.17293975,-0.082581684,0.54865509,0.58116287,
4845,1101.718,-221.35632,80,0.082402825,-0.50711513,0.46154428,0.69063669,
4846,1121.9575,-221.35632,80,0.47882804,-0.37718621,0.37809488,0.71728754,
4847,1142.197,-221.35632,80,1.0601804,-0.32693931,0.15950418,1.1208539,
4848,1162.4365,-221.35632,80,1.1730551,-0.54683852,-0.18860731,1.3079232,
4849,1182.6759,-221.35632,80,1.2979103,-0.30334792,-0.25972846,1.3579581,
4850,1202.9154,-221.35632,80,1.185989,-0.3018254,-0.10435738,1.2282341,
4851,1223.1549,-221.35632,80,0.56750411,-0.109604,0.072775714,0.58255494,
4852,1243.3944,-221.35632,80,-0.46895146,1.3048737,0.32476646,1.4241081,
4853,1263.6339,-221.35632,80,-0.95539081,3.613528,0.088452056,3.7387404,
4854,1283.8734,-221.35632,80,-1.0745955,6.2847681,0.00354087,6.3759766,
4855,1304.1128,-221.35632,80,-1.0308489,8.9409256,-0.11406607,9.0008783,
4856,1324.3523,-221.35632,80,-0.85234666,11.068364,-0.19090684,11.102776,
4857,1344.5918,-221.35632,80,-0.6353144,12.106174,0.14592759,12.123711,
4858,1364.8313,-221.35632,80,-0.43400908,12.524737,0.59591001,12.546414,
4859,1385.0708,-221.35632,80,-0.21099457,12.784707,1.0087426,12.826177,
4860,1405.3103,-221.35632,80,-0.06550625,12.73056,1.2908864,12.796009,
4861,-213.84827,-201.34949,80,0.034556482,14.262133,1.2765262,14.319188,
4862,-193.60878,-201.34949,80,0.11567844,14.790088,1.3364065,14.850793,
4863,-173.36929,-201.34949,80,0.17092575,14.844505,1.4085197,14.912159,
4864,-153.12982,-201.34949,80,0.23496631,14.89141,1.4484922,14.963536,
4865,-132.89034,-201.34949,80,0.29683083,14.862794,1.4660451,14.937873,
4866,-112.65086,-201.34949,80,0.4145588,14.59576,1.4060589,14.669188,
4867,-92.411377,-201.34949,80,0.46250176,14.101843,1.2615206,14.165709,
4868,-72.17189,-201.34949,80,0.50715035,13.43654,1.0255718,13.485163,
4869,-51.932404,-201.34949,80,0.56873703,12.491542,0.76387155,12.527792,
4870,-31.692932,-201.34949,80,0.59915644,11.18812,0.50348032,11.215458,
4871,-11.453445,-201.34949,80,0.61834538,9.4244928,0.28535914,9.4490662,
4872,8.7860413,-201.34949,80,0.58868861,7.1903186,0.089686915,7.2149343,
4873,29.025513,-201.34949,80,0.34618914,4.8924813,-0.078753591,4.9053464,
4874,49.264999,-201.34949,80,0.15699667,3.0606153,-0.15979229,3.0688024,
4875,69.504471,-201.34949,80,0.14469129,0.35459399,0.14489383,0.40947121,
4876,89.743973,-201.34949,80,-0.68978006,0.34072599,0.22202875,0.80074179,
4877,109.98344,-201.34949,80,-0.85720503,0.7290985,-0.29273567,1.1627895,
4878,130.22292,-201.34949,80,-0.8042829,0.56916541,-0.61044908,1.1590807,
4879,150.46242,-201.34949,80,-0.41042343,0.2229137,-0.66851354,0.81550491,
4880,170.70189,-201.34949,80,0.13406634,-0.004739733,-0.38313943,0.4059459,
4881,190.94136,-201.34949,80,0,0,0,0,
4882,211.18086,-201.34949,80,0,0,0,0,
4883,231.42033,-201.34949,80,-0.068919092,0.57702267,0.23760253,0.62782156,
4884,251.65981,-201.34949,80,0.47297972,2.5409448,-0.16204563,2.5896659,
4885,271.89929,-201.34949,80,0.83923984,1.7168329,0.012192454,1.9110173,
4886,292.13879,-201.34949,80,0.60247087,-0.32769024,0.74235117,1.0106618,
4887,312.37823,-201.34949,80,0,0,0,0,
4888,332.61774,-201.34949,80,0.008044905,1.2778244,0.6551125,1.4359918,
4889,352.85724,-201.34949,80,0.35029894,2.0520332,0.47785091,2.1358583,
4890,373.09668,-201.34949,80,0.70947969,1.7292227,0.58762908,1.9593061,
4891,393.33618,-201.34949,80,-0.043353822,0.23010167,0.18831961,0.30048394,
4892,413.57568,-201.34949,80,-0.41583067,-0.1935873,0.062006317,0.46285632,
4893,433.81512,-201.34949,80,-0.36171246,-0.070590764,0.02825556,0.36961782,
4894,454.05463,-201.34949,80,-0.17434159,0.083004624,0.066963896,0.20437446,
4895,474.29413,-201.34949,80,0,0,0,0,
4896,494.53357,-201.34949,80,0.14147994,0.23873922,0.048826445,0.28177476,
4897,514.77307,-201.34949,80,0.20709734,0.27531743,0.19704404,0.39688203,
4898,535.01257,-201.34949,80,0.087917119,-0.045196872,0.41834623,0.42986715,
4899,555.25201,-201.34949,80,-0.1108252,-0.42684355,0.60192525,0.74618477,
4900,575.49152,-201.34949,80,0,0,0,0,
4901,595.73102,-201.34949,80,0.012332918,-0.037891068,1.0037663,1.0045569,
4902,615.97046,-201.34949,80,-0.23206323,0.044687651,0.93732262,0.96665609,
4903,636.20996,-201.34949,80,-0.21558939,1.237226,0.27965975,1.2866299,
4904,656.44946,-201.34949,80,-0.50349605,1.5655768,0.10587545,1.6479529,
4905,676.6889,-201.34949,80,-0.69755119,1.4857539,0.12871933,1.6463934,
4906,696.92841,-201.34949,80,0,0,0,0,
4907,717.16791,-201.34949,80,0,0,0,0,
4908,737.40735,-201.34949,80,0,0,0,0,
4909,757.64685,-201.34949,80,-0.76980263,4.318202,-0.41638786,4.4060006,
4910,777.88635,-201.34949,80,-1.3640095,4.8173528,-0.82720876,5.0746117,
4911,798.12579,-201.34949,80,-1.7411292,4.7312593,-1.2437807,5.1926231,
4912,818.36523,-201.34949,80,-1.7081873,3.6211257,-0.37121758,4.0209775,
4913,838.60474,-201.34949,80,0.35930303,3.6100767,-1.0358294,3.7728896,
4914,858.84424,-201.34949,80,1.5344543,4.2450452,-1.1624866,4.6611514,
4915,879.08374,-201.34949,80,1.6383896,3.9815722,-0.7499944,4.3703237,
4916,899.32324,-201.34949,80,1.3296897,3.0497589,-0.12952076,3.3295465,
4917,919.56274,-201.34949,80,0.83565807,1.9534928,0.1297857,2.1286857,
4918,939.80212,-201.34949,80,0.49692106,0.96316606,0.25037444,1.112343,
4919,960.04163,-201.34949,80,0.086513422,-0.025486309,0.075707726,0.11775307,
4920,980.28113,-201.34949,80,-0.1443997,1.0143402,-0.21172404,1.0462142,
4921,1000.5206,-201.34949,80,0.24229707,2.1777537,-0.29756635,2.2113037,
4922,1020.7601,-201.34949,80,0.44455239,1.75383,0.027042463,1.8094965,
4923,1040.9996,-201.34949,80,0.21011211,0.58517492,0.062371593,0.62487358,
4924,1061.239,-201.34949,80,-0.12579501,-0.012930993,-0.060450226,0.14016357,
4925,1081.4785,-201.34949,80,-0.016008785,-0.56426066,-0.19186071,0.59620208,
4926,1101.718,-201.34949,80,0.21654156,-1.0097032,-0.27663904,1.0690743,
4927,1121.9575,-201.34949,80,0.50037682,-1.063256,-0.30244434,1.2134097,
4928,1142.197,-201.34949,80,0.81369501,-0.94482142,-0.35924593,1.2976304,
4929,1162.4365,-201.34949,80,0.93596798,-0.75304413,-0.48428196,1.2952375,
4930,1182.6759,-201.34949,80,0.91569978,-0.46619785,-0.56282616,1.1715887,
4931,1202.9154,-201.34949,80,0.62975061,-0.096534178,-0.44557124,0.7774564,
4932,1223.1549,-201.34949,80,-0.1293502,0.57561851,-0.064369716,0.59347415,
4933,1243.3944,-201.34949,80,-0.86045587,2.0686522,0.24491143,2.2538161,
4934,1263.6339,-201.34949,80,-1.2076216,4.3367605,0.30413529,4.5120215,
4935,1283.8734,-201.34949,80,-1.2579495,6.9005394,0.15431476,7.0159597,
4936,1304.1128,-201.34949,80,-1.0750983,9.1924572,-0.038352422,9.2551918,
4937,1324.3523,-201.34949,80,-0.83476478,11.265875,-0.094568729,11.297155,
4938,1344.5918,-201.34949,80,-0.63388067,12.02891,0.20588258,12.047359,
4939,1364.8313,-201.34949,80,-0.4385049,12.413055,0.5637179,12.433584,
4940,1385.0708,-201.34949,80,-0.21465829,12.683922,0.97124469,12.722864,
4941,1405.3103,-201.34949,80,-0.067226231,12.623382,1.2642158,12.686707,
4942,-213.84827,-181.34277,80,0.034608305,14.204199,1.2618811,14.260182,
4943,-193.60878,-181.34277,80,0.12390295,14.739094,1.3205057,14.798648,
4944,-173.36929,-181.34277,80,0.17419834,14.776064,1.3718307,14.840631,
4945,-153.12982,-181.34277,80,0.24000457,14.825735,1.4123442,14.894789,
4946,-132.89034,-181.34277,80,0.30951399,14.829546,1.4350054,14.902029,
4947,-112.65086,-181.34277,80,0.42456219,14.582654,1.3666068,14.652701,
4948,-92.411377,-181.34277,80,0.47456226,14.097651,1.2239311,14.158635,
4949,-72.17189,-181.34277,80,0.52141297,13.429163,1.0053397,13.476832,
4950,-51.932404,-181.34277,80,0.58480132,12.502791,0.75939143,12.539476,
4951,-31.692932,-181.34277,80,0.62379444,11.220629,0.5234347,11.250138,
4952,-11.453445,-181.34277,80,0.66217208,9.5031586,0.32872918,9.5318699,
4953,8.7860413,-181.34277,80,0.6777426,7.4055953,0.15331092,7.4381232,
4954,29.025513,-181.34277,80,0.50007975,5.2199106,-0.037165247,5.2439423,
4955,49.264999,-181.34277,80,0.26420641,3.2227688,-0.13095963,3.2362316,
4956,69.504471,-181.34277,80,-0.18602376,1.2278579,-0.057102788,1.2431817,
4957,89.743973,-181.34277,80,-0.83662796,0.75197238,-0.050873991,1.1260537,
4958,109.98344,-181.34277,80,-0.78679103,1.1679289,-0.14717896,1.4158953,
4959,130.22292,-181.34277,80,-0.73214513,1.0826206,-0.58014029,1.4299184,
4960,150.46242,-181.34277,80,0,0,0,0,
4961,170.70189,-181.34277,80,0,0,0,0,
4962,190.94136,-181.34277,80,0.3400341,0.20637204,0.033379626,0.39915761,
4963,211.18086,-181.34277,80,0.2072714,-0.12848222,0.60783112,0.65492576,
4964,231.42033,-181.34277,80,-0.12607932,0.8105123,0.39601263,0.91085249,
4965,251.65981,-181.34277,80,0.27307099,2.033874,0.10522269,2.0548193,
4966,271.89929,-181.34277,80,0.75143361,1.7009568,0.25035271,1.8763217,
4967,292.13879,-181.34277,80,0.36061534,0.82035118,0.68683839,1.1290555,
4968,312.37823,-181.34277,80,0,0,0,0,
4969,332.61774,-181.34277,80,0.1971679,0.72633338,0.23389108,0.78812456,
4970,352.85724,-181.34277,80,0.23582716,1.5520993,0.39588845,1.6190597,
4971,373.09668,-181.34277,80,0.62001395,1.5741906,0.67390835,1.821166,
4972,393.33618,-181.34277,80,0.66451383,0.68253267,0.53372228,1.0919198,
4973,413.57568,-181.34277,80,0.16761404,0.14961429,0.18075609,0.2883603,
4974,433.81512,-181.34277,80,0,0,0,0,
4975,454.05463,-181.34277,80,0,0,0,0,
4976,474.29413,-181.34277,80,0,0,0,0,
4977,494.53357,-181.34277,80,0.16974503,-0.058136661,0.26410258,0.31928578,
4978,514.77307,-181.34277,80,0.34329528,0.12910911,0.21619755,0.42574897,
4979,535.01257,-181.34277,80,0.31854182,-0.19317217,0.28628424,0.46983299,
4980,555.25201,-181.34277,80,0.39005226,-0.64179325,0.44710127,0.87403601,
4981,575.49152,-181.34277,80,0.31923437,-0.15544502,0.59470695,0.69263995,
4982,595.73102,-181.34277,80,0.1436545,0.003096463,0.81890213,0.83141261,
4983,615.97046,-181.34277,80,-0.17770129,-0.098710775,0.37007067,0.42222488,
4984,636.20996,-181.34277,80,-0.23418307,0.73351562,0.21386532,0.79914033,
4985,656.44946,-181.34277,80,-0.30436724,1.6305234,0.008712156,1.658711,
4986,676.6889,-181.34277,80,0.092985168,1.3142271,0.55029947,1.4278195,
4987,696.92841,-181.34277,80,0.43336868,0.40978885,1.3906374,1.513145,
4988,717.16791,-181.34277,80,0,0,0,0,
4989,737.40735,-181.34277,80,-0.70482421,2.6993594,-0.16226932,2.794575,
4990,757.64685,-181.34277,80,-1.0752069,4.8510618,-0.45557418,4.9896312,
4991,777.88635,-181.34277,80,-1.5493342,5.4710188,-1.0219619,5.7772737,
4992,798.12579,-181.34277,80,-2.0161557,5.1843834,-1.8372117,5.8581619,
4993,818.36523,-181.34277,80,-2.1386533,3.1898501,-3.4750071,5.1792526,
4994,838.60474,-181.34277,80,-0.34713444,1.1019509,-4.5387821,4.6835184,
4995,858.84424,-181.34277,80,2.3446047,4.3969941,-2.7991819,5.7154307,
4996,879.08374,-181.34277,80,1.9817491,4.5968843,-1.3845589,5.1938114,
4997,899.32324,-181.34277,80,1.4954804,3.5740247,-0.57452619,3.916656,
4998,919.56274,-181.34277,80,1.0264285,2.274148,-0.076361604,2.4962244,
4999,939.80212,-181.34277,80,0.49902886,1.0335604,-0.042141907,1.1485002,
5000,960.04163,-181.34277,80,0.009243595,0.36451232,-0.21216154,0.42186159,
5001,980.28113,-181.34277,80,-0.15081139,1.0011411,-0.34348366,1.0691158,
5002,1000.5206,-181.34277,80,0.10783021,1.7864238,-0.30285677,1.8151197,
5003,1020.7601,-181.34277,80,0.33641678,1.5956883,-0.1126354,1.6346512,
5004,1040.9996,-181.34277,80,0.31313431,0.7664426,-0.13060638,0.83817977,
5005,1061.239,-181.34277,80,0.17325294,-0.13060173,-0.38991237,0.4462119,
5006,1081.4785,-181.34277,80,0.23506202,-0.91371161,-0.45879608,1.0491029,
5007,1101.718,-181.34277,80,0.37250295,-1.4493368,-0.47877559,1.5711657,
5008,1121.9575,-181.34277,80,0.37423962,-1.483628,-0.43105963,1.5896603,
5009,1142.197,-181.34277,80,0.41973594,-1.2591689,-0.45980328,1.404672,
5010,1162.4365,-181.34277,80,0.37493244,-0.84197712,-0.56466162,1.080899,
5011,1182.6759,-181.34277,80,0.30303901,-0.42233148,-0.67814666,0.85444683,
5012,1202.9154,-181.34277,80,-0.0652574,0.26293167,-0.50836742,0.57604599,
5013,1223.1549,-181.34277,80,-0.74847078,1.2718432,-0.02020761,1.4758732,
5014,1243.3944,-181.34277,80,-1.2632118,2.889174,0.36438826,3.1742415,
5015,1263.6339,-181.34277,80,-1.452402,5.0300608,0.43990773,5.2539988,
5016,1283.8734,-181.34277,80,-1.3354676,7.2561855,0.25348961,7.3824091,
5017,1304.1128,-181.34277,80,-1.1329609,9.4618158,0.080277801,9.5297432,
5018,1324.3523,-181.34277,80,-0.83459556,11.328409,0.018133236,11.359126,
5019,1344.5918,-181.34277,80,-0.62676966,11.82982,0.23609455,11.848764,
5020,1364.8313,-181.34277,80,-0.43161553,12.280573,0.54060787,12.300041,
5021,1385.0708,-181.34277,80,-0.22007294,12.592554,0.93296683,12.628985,
5022,1405.3103,-181.34277,80,-0.069225714,12.505868,1.2367556,12.567063,
5023,-213.84827,-161.33594,80,0.036846641,14.126951,1.2197911,14.179563,
5024,-193.60878,-161.33594,80,0.12898733,14.667684,1.2713374,14.723243,
5025,-173.36929,-161.33594,80,0.20735469,14.746733,1.3328507,14.808295,
5026,-153.12982,-161.33594,80,0.25647184,14.787756,1.3855066,14.854734,
5027,-132.89034,-161.33594,80,0.32368448,14.783391,1.4043219,14.853469,
5028,-112.65086,-161.33594,80,0.43864352,14.551683,1.329195,14.618846,
5029,-92.411377,-161.33594,80,0.49563953,14.086519,1.1859705,14.145041,
5030,-72.17189,-161.33594,80,0.54076803,13.442847,0.97328639,13.488879,
5031,-51.932404,-161.33594,80,0.60264206,12.510736,0.754848,12.547967,
5032,-31.692932,-161.33594,80,0.64970821,11.267915,0.54280573,11.299675,
5033,-11.453445,-161.33594,80,0.71123636,9.597785,0.37129098,9.6312609,
5034,8.7860413,-161.33594,80,0.74218589,7.5983181,0.19761696,7.6370368,
5035,29.025513,-161.33594,80,0.62865835,5.6307893,0.023351803,5.6658225,
5036,49.264999,-161.33594,80,0.37495714,3.6210365,-0.11629191,3.6422551,
5037,69.504471,-161.33594,80,0.02253826,1.9238217,-0.21442011,1.9358652,
5038,89.743973,-161.33594,80,-0.43876055,1.3445383,-0.35839754,1.4590212,
5039,109.98344,-161.33594,80,-0.48571283,1.5889083,-0.1274754,1.6663722,
5040,130.22292,-161.33594,80,-0.012146302,1.2775993,-0.093223959,1.2810537,
5041,150.46242,-161.33594,80,0,0,0,0,
5042,170.70189,-161.33594,80,0,0,0,0,
5043,190.94136,-161.33594,80,0.1051321,0.022163864,0.32742512,0.34460297,
5044,211.18086,-161.33594,80,0.017749475,0.16115738,0.42994991,0.45950371,
5045,231.42033,-161.33594,80,-0.19833702,0.97238421,0.12827185,1.0006609,
5046,251.65981,-161.33594,80,0.055338614,1.7672391,0.43351504,1.8204756,
5047,271.89929,-161.33594,80,0.66041821,1.6771808,0.50260538,1.8712829,
5048,292.13879,-161.33594,80,0.68589628,1.1207128,0.76454669,1.5201916,
5049,312.37823,-161.33594,80,0,0,0,0,
5050,332.61774,-161.33594,80,0,0,0,0,
5051,352.85724,-161.33594,80,0.35302672,0.85000092,0.30411249,0.96933681,
5052,373.09668,-161.33594,80,0.6163764,1.1774925,0.64219892,1.4760853,
5053,393.33618,-161.33594,80,0.86869293,0.85062915,0.77615309,1.4424323,
5054,413.57568,-161.33594,80,0.59959048,0.49180087,0.20340109,0.80171621,
5055,433.81512,-161.33594,80,0.23772955,0.30662689,-0.021472137,0.38858262,
5056,454.05463,-161.33594,80,-0.21919259,0.006175579,0.36586592,0.42654589,
5057,474.29413,-161.33594,80,-0.12059942,-0.41879112,0.31646672,0.53859204,
5058,494.53357,-161.33594,80,-0.11771812,-0.27831587,0.40413809,0.50462347,
5059,514.77307,-161.33594,80,-0.090056799,-0.15217316,0.41006517,0.44656506,
5060,535.01257,-161.33594,80,0.064350188,-0.59832114,0.38252854,0.71306181,
5061,555.25201,-161.33594,80,0.2088231,-0.96777296,0.22997542,1.0164056,
5062,575.49152,-161.33594,80,0,0,0,0,
5063,595.73102,-161.33594,80,0,0,0,0,
5064,615.97046,-161.33594,80,-0.085626952,0.038733687,-0.35214972,0.36447456,
5065,636.20996,-161.33594,80,-0.2341436,0.263096,-0.091587082,0.36391062,
5066,656.44946,-161.33594,80,0.1824154,0.9450652,0.15107369,0.97429299,
5067,676.6889,-161.33594,80,0.42728221,0.56947839,0.33875781,0.78843677,
5068,696.92841,-161.33594,80,0.61979413,-0.050762273,0.96695912,1.1496658,
5069,717.16791,-161.33594,80,0.30948159,0.3134405,0.85784459,0.96432418,
5070,737.40735,-161.33594,80,-0.5885973,3.2797761,-0.095831096,3.3335509,
5071,757.64685,-161.33594,80,-1.028247,5.2539535,-0.60109842,5.3872662,
5072,777.88635,-161.33594,80,-1.458523,6.0830436,-1.2689344,6.3828602,
5073,798.12579,-161.33594,80,-2.0625148,6.0726619,-2.353735,6.8316369,
5074,818.36523,-161.33594,80,0,0,0,0,
5075,838.60474,-161.33594,80,0,0,0,0,
5076,858.84424,-161.33594,80,1.0720508,3.4282303,-2.2433805,4.2349515,
5077,879.08374,-161.33594,80,2.0945511,5.2746606,-2.1557498,6.0709515,
5078,899.32324,-161.33594,80,1.5859692,4.1068668,-1.0371095,4.5229692,
5079,919.56274,-161.33594,80,1.0616274,2.704793,-0.42219338,2.9361889,
5080,939.80212,-161.33594,80,0.54999793,1.2789053,-0.26789221,1.4176962,
5081,960.04163,-161.33594,80,0.068252608,0.6483587,-0.36237952,0.74588627,
5082,980.28113,-161.33594,80,-0.065248236,1.0042027,-0.43862253,1.0977569,
5083,1000.5206,-161.33594,80,0.09637817,1.3856212,-0.34720114,1.4317065,
5084,1020.7601,-161.33594,80,0.31140846,1.3435013,-0.26379853,1.4041227,
5085,1040.9996,-161.33594,80,0.3757191,0.66259784,-0.29336363,0.81624931,
5086,1061.239,-161.33594,80,0.40369293,-0.33739308,-0.45549956,0.69590366,
5087,1081.4785,-161.33594,80,0.48060587,-1.19923,-0.47822356,1.3776183,
5088,1101.718,-161.33594,80,0.44814417,-1.6501133,-0.4107292,1.7585238,
5089,1121.9575,-161.33594,80,0.30747816,-1.6713064,-0.31730881,1.7287258,
5090,1142.197,-161.33594,80,0.055499651,-1.3252454,-0.33768922,1.3687183,
5091,1162.4365,-161.33594,80,-0.10264322,-0.80435288,-0.47945833,0.94201887,
5092,1182.6759,-161.33594,80,-0.34330046,-0.1841343,-0.52512574,0.65384841,
5093,1202.9154,-161.33594,80,-0.72168338,0.70588624,-0.35966438,1.0716627,
5094,1223.1549,-161.33594,80,-1.2181783,1.9601195,0.11396028,2.3106306,
5095,1243.3944,-161.33594,80,-1.5330164,3.6741922,0.49239892,4.011519,
5096,1263.6339,-161.33594,80,-1.4956596,5.5962534,0.54556078,5.8183064,
