Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3369,737.40735,-581.47845,480,0.39812642,15.143606,0.034453962,15.148878,
3370,757.64685,-581.47845,480,0.36260545,15.125484,0.019856967,15.129843,
3371,777.88635,-581.47845,480,0.31710577,15.103298,0.001071252,15.106627,
3372,798.12579,-581.47845,480,0.27783141,15.078705,-0.014849633,15.081271,
3373,818.36523,-581.47845,480,0.22040614,15.059418,-0.03452241,15.06107,
3374,838.60474,-581.47845,480,0.13058567,15.059707,-0.060435198,15.060394,
3375,858.84424,-581.47845,480,0.037759382,15.06307,-0.071974717,15.06329,
3376,879.08374,-581.47845,480,-0.037955165,15.059965,-0.060804807,15.060136,
3377,899.32324,-581.47845,480,-0.11414492,15.060699,-0.045297142,15.0612,
3378,919.56274,-581.47845,480,-0.17389913,15.071484,-0.027147943,15.072511,
3379,939.80212,-581.47845,480,-0.22149773,15.0704,-0.005096994,15.072028,
3380,960.04163,-581.47845,480,-0.26242739,15.06027,0.027197096,15.06258,
3381,980.28113,-581.47845,480,-0.29319853,15.031897,0.052545402,15.034847,
3382,1000.5206,-581.47845,480,-0.32347211,14.990469,0.058833621,14.994074,
3383,1020.7601,-581.47845,480,-0.34075391,14.950621,0.074976191,14.954691,
3384,1040.9996,-581.47845,480,-0.36650184,14.908886,0.088334017,14.913651,
3385,1061.239,-581.47845,480,-0.36224836,14.844767,0.11503527,14.849631,
3386,1081.4785,-581.47845,480,-0.36912704,14.776625,0.12276971,14.781744,
3387,1101.718,-581.47845,480,-0.3744778,14.703898,0.12999028,14.709241,
3388,1121.9575,-581.47845,480,-0.35148191,14.588367,0.13583583,14.593232,
3389,1142.197,-581.47845,480,-0.3225188,14.471457,0.14636514,14.475791,
3390,1162.4365,-581.47845,480,-0.29581514,14.371983,0.15824047,14.375897,
3391,1182.6759,-581.47845,480,-0.26259652,14.278656,0.16516128,14.282025,
3392,1202.9154,-581.47845,480,-0.2010473,14.21641,0.18065952,14.218979,
3393,1223.1549,-581.47845,480,-0.15296188,14.155226,0.19578144,14.157406,
3394,1243.3944,-581.47845,480,-0.11018599,14.102454,0.20646596,14.104396,
3395,1263.6339,-581.47845,480,-0.076234914,14.038374,0.21138506,14.040173,
3396,1283.8734,-581.47845,480,-0.036555938,13.971577,0.21374422,13.97326,
3397,1304.1128,-581.47845,480,-0.021764923,13.893499,0.2098673,13.895102,
3398,1324.3523,-581.47845,480,-0.004530905,13.810501,0.2062207,13.812041,
3399,1344.5918,-581.47845,480,0.00785482,13.715253,0.19574237,13.716652,
3400,1364.8313,-581.47845,480,0.009448444,13.566628,0.17874345,13.567808,
3401,1385.0708,-581.47845,480,0.003562997,13.338369,0.16391315,13.339377,
3402,1405.3103,-581.47845,480,-0.003765845,12.763111,0.15914862,12.764104,
3403,-213.84827,-561.47162,480,0.021552097,13.413106,0.089343533,13.413421,
3404,-193.60878,-561.47162,480,0.060394466,13.992047,0.090602785,13.992471,
3405,-173.36929,-561.47162,480,0.091142252,14.207312,0.098817311,14.207948,
3406,-153.12982,-561.47162,480,0.12332679,14.363214,0.11306115,14.364189,
3407,-132.89034,-561.47162,480,0.15931866,14.491165,0.1302751,14.492626,
3408,-112.65086,-561.47162,480,0.21147785,14.534459,0.16030128,14.536881,
3409,-92.411377,-561.47162,480,0.27651334,14.580101,0.18088958,14.583844,
3410,-72.17189,-561.47162,480,0.3340838,14.58155,0.16904041,14.586356,
3411,-51.932404,-561.47162,480,0.38091952,14.501223,0.10653345,14.506616,
3412,-31.692932,-561.47162,480,0.43527853,14.451376,0.062794097,14.458066,
3413,-11.453445,-561.47162,480,0.42970803,14.381755,-0.002115328,14.388173,
3414,8.7860413,-561.47162,480,0.42919609,14.304483,-0.058853112,14.311042,
3415,29.025513,-561.47162,480,0.40518674,14.220646,-0.093239009,14.226723,
3416,49.264999,-561.47162,480,0.276952,14.095488,-0.22343269,14.099978,
3417,69.504471,-561.47162,480,0.15019041,14.004068,-0.31154466,14.008339,
3418,89.743973,-561.47162,480,-0.04317705,13.988299,-0.356085,13.992897,
3419,109.98344,-561.47162,480,-0.27638584,14.028212,-0.37322524,14.035897,
3420,130.22292,-561.47162,480,-0.51927757,14.114832,-0.4017638,14.130094,
3421,150.46242,-561.47162,480,-0.65803856,14.28238,-0.30444503,14.300772,
3422,170.70189,-561.47162,480,-0.79570007,14.444503,-0.20196794,14.467812,
3423,190.94136,-561.47162,480,-0.84289587,14.732896,0.026011005,14.757011,
3424,211.18086,-561.47162,480,-0.81322598,14.852848,0.074009895,14.875278,
3425,231.42033,-561.47162,480,-0.78949499,14.970541,0.1266326,14.991879,
3426,251.65981,-561.47162,480,-0.74845302,15.051943,0.14338061,15.071221,
3427,271.89929,-561.47162,480,-0.70139378,15.121838,0.15900993,15.13893,
3428,292.13879,-561.47162,480,-0.65260327,15.176431,0.17065179,15.191414,
3429,312.37823,-561.47162,480,-0.6170224,15.214012,0.16469271,15.22741,
3430,332.61774,-561.47162,480,-0.58152318,15.251791,0.15880197,15.2637,
3431,352.85724,-561.47162,480,-0.53942543,15.287912,0.17573774,15.298435,
3432,373.09668,-561.47162,480,-0.49658734,15.323849,0.195235,15.333136,
3433,393.33618,-561.47162,480,-0.43830377,15.355975,0.22799641,15.363921,
3434,413.57568,-561.47162,480,-0.3782919,15.380744,0.22915983,15.387102,
3435,433.81512,-561.47162,480,-0.32783285,15.402988,0.22865611,15.408174,
3436,454.05463,-561.47162,480,-0.26594576,15.419351,0.22876452,15.423341,
3437,474.29413,-561.47162,480,-0.21452162,15.431473,0.22875156,15.434659,
3438,494.53357,-561.47162,480,-0.16233435,15.435415,0.2309669,15.437997,
3439,514.77307,-561.47162,480,-0.097809277,15.432097,0.23250118,15.434158,
3440,535.01257,-561.47162,480,-0.037499711,15.42584,0.24154598,15.427777,
3441,555.25201,-561.47162,480,0.022809669,15.419581,0.25059074,15.421634,
3442,575.49152,-561.47162,480,0.082951806,15.41601,0.25717977,15.418379,
3443,595.73102,-561.47162,480,0.14043471,15.407833,0.23479292,15.410262,
3444,615.97046,-561.47162,480,0.20251372,15.391637,0.23083565,15.3947,
3445,636.20996,-561.47162,480,0.26459295,15.375441,0.22687833,15.379391,
3446,656.44946,-561.47162,480,0.30991533,15.335059,0.19952293,15.339489,
3447,676.6889,-561.47162,480,0.33868405,15.305166,0.1600742,15.30975,
3448,696.92841,-561.47162,480,0.36795282,15.275984,0.12307157,15.28091,
3449,717.16791,-561.47162,480,0.39747015,15.247044,0.087662883,15.252476,
3450,737.40735,-561.47162,480,0.37200266,15.226244,0.027861176,15.230813,
3451,757.64685,-561.47162,480,0.33504316,15.206011,0.002244792,15.209702,
3452,777.88635,-561.47162,480,0.29135367,15.17358,-0.005008953,15.176378,
3453,798.12579,-561.47162,480,0.2509174,15.14298,-0.013889227,15.145064,
3454,818.36523,-561.47162,480,0.1861248,15.129186,-0.034544166,15.130369,
3455,838.60474,-561.47162,480,0.099265091,15.119267,-0.068019539,15.119746,
3456,858.84424,-561.47162,480,0.011015918,15.119839,-0.077848703,15.120043,
3457,879.08374,-561.47162,480,-0.065362155,15.121082,-0.065370947,15.121365,
3458,899.32324,-561.47162,480,-0.14337882,15.12655,-0.049136031,15.127309,
3459,919.56274,-561.47162,480,-0.2048738,15.132634,-0.033384409,15.134058,
3460,939.80212,-561.47162,480,-0.254291,15.128207,-0.009493165,15.130347,
3461,960.04163,-561.47162,480,-0.30417025,15.121307,0.013131481,15.124372,
3462,980.28113,-561.47162,480,-0.33669555,15.093361,0.05027958,15.097199,
3463,1000.5206,-561.47162,480,-0.36739457,15.052427,0.056221731,15.057015,
3464,1020.7601,-561.47162,480,-0.41443127,15.022205,0.068763122,15.028078,
3465,1040.9996,-561.47162,480,-0.42709666,14.981859,0.088272981,14.988206,
3466,1061.239,-561.47162,480,-0.445077,14.929762,0.10522354,14.936766,
3467,1081.4785,-561.47162,480,-0.42141819,14.83274,0.12968811,14.839293,
3468,1101.718,-561.47162,480,-0.42833933,14.767,0.1331773,14.773811,
3469,1121.9575,-561.47162,480,-0.41058636,14.65557,0.14110981,14.662,
3470,1142.197,-561.47162,480,-0.37979072,14.529928,0.15256158,14.535691,
3471,1162.4365,-561.47162,480,-0.35253593,14.422818,0.17023544,14.42813,
3472,1182.6759,-561.47162,480,-0.2947284,14.330872,0.17795005,14.335007,
3473,1202.9154,-561.47162,480,-0.22541073,14.268309,0.19267415,14.27139,
3474,1223.1549,-561.47162,480,-0.16682684,14.220465,0.2083829,14.22297,
3475,1243.3944,-561.47162,480,-0.12248242,14.168844,0.21892533,14.171064,
3476,1263.6339,-561.47162,480,-0.071956836,14.12328,0.22288458,14.125221,
3477,1283.8734,-561.47162,480,-0.02934623,14.062375,0.22453186,14.064198,
3478,1304.1128,-561.47162,480,-0.015862018,13.990993,0.22075295,13.992743,
3479,1324.3523,-561.47162,480,-2.80683E-05,13.921429,0.21758059,13.923129,
3480,1344.5918,-561.47162,480,0.013038138,13.825567,0.20689335,13.827122,
3481,1364.8313,-561.47162,480,0.013200173,13.654179,0.18660107,13.65546,
3482,1385.0708,-561.47162,480,0.010319542,13.430037,0.1682388,13.431094,
3483,1405.3103,-561.47162,480,0.001236092,12.843397,0.16019452,12.844397,
3484,-213.84827,-541.46484,480,0.022315059,13.410057,0.087918371,13.410364,
3485,-193.60878,-541.46484,480,0.06071458,13.98835,0.092229798,13.988786,
3486,-173.36929,-541.46484,480,0.091951452,14.20814,0.10123309,14.208798,
3487,-153.12982,-541.46484,480,0.12897891,14.406418,0.11310621,14.407439,
3488,-132.89034,-541.46484,480,0.16688691,14.525733,0.13502929,14.527319,
3489,-112.65086,-541.46484,480,0.21661776,14.576979,0.16622868,14.579535,
3490,-92.411377,-541.46484,480,0.2829119,14.614091,0.18870105,14.618047,
3491,-72.17189,-541.46484,480,0.34018564,14.602742,0.16601968,14.607647,
3492,-51.932404,-541.46484,480,0.39027014,14.539535,0.11140173,14.545198,
3493,-31.692932,-541.46484,480,0.42667395,14.457918,0.052627087,14.464309,
3494,-11.453445,-541.46484,480,0.42668784,14.381964,-0.005670928,14.388293,
3495,8.7860413,-541.46484,480,0.42670178,14.306009,-0.063968942,14.312514,
3496,29.025513,-541.46484,480,0.38534188,14.198021,-0.11692555,14.203731,
3497,49.264999,-541.46484,480,0.2691097,14.106125,-0.18860057,14.109952,
3498,69.504471,-541.46484,480,0.14357154,13.982909,-0.31091022,13.987102,
3499,89.743973,-541.46484,480,-0.052226476,14.019362,-0.34740943,14.023764,
3500,109.98344,-541.46484,480,-0.26619664,14.059064,-0.36503658,14.066321,
3501,130.22292,-541.46484,480,-0.4975104,14.087669,-0.37105399,14.101335,
3502,150.46242,-541.46484,480,-0.63085616,14.294578,-0.26317233,14.310911,
3503,170.70189,-541.46484,480,-0.77415103,14.490393,-0.16855365,14.512036,
3504,190.94136,-541.46484,480,-0.82650316,14.758814,0.005810779,14.78194,
3505,211.18086,-541.46484,480,-0.80376184,14.890606,0.065461807,14.912426,
3506,231.42033,-541.46484,480,-0.78022593,15.018867,0.12454983,15.039636,
3507,251.65981,-541.46484,480,-0.74113429,15.102529,0.13767786,15.121329,
3508,271.89929,-541.46484,480,-0.69693196,15.180798,0.15306264,15.197557,
3509,292.13879,-541.46484,480,-0.65960383,15.243082,0.15497799,15.258134,
3510,312.37823,-541.46484,480,-0.62326133,15.295166,0.15517089,15.308646,
3511,332.61774,-541.46484,480,-0.58514321,15.33319,0.15490727,15.345133,
3512,352.85724,-541.46484,480,-0.53974807,15.368778,0.17384188,15.379235,
3513,373.09668,-541.46484,480,-0.48910958,15.403658,0.1916225,15.412612,
3514,393.33618,-541.46484,480,-0.44331169,15.436177,0.20525828,15.443906,
3515,413.57568,-541.46484,480,-0.39278319,15.457743,0.2222569,15.464329,
3516,433.81512,-541.46484,480,-0.32767114,15.482536,0.2246988,15.487633,
3517,454.05463,-541.46484,480,-0.26450965,15.49631,0.22496367,15.5002,
3518,474.29413,-541.46484,480,-0.21445596,15.508684,0.22489801,15.511798,
3519,494.53357,-541.46484,480,-0.16440243,15.521057,0.22483236,15.523556,
3520,514.77307,-541.46484,480,-0.099582464,15.519663,0.22533181,15.521619,
3521,535.01257,-541.46484,480,-0.039920881,15.51152,0.23222598,15.513309,
3522,555.25201,-541.46484,480,0.01974052,15.503379,0.23912016,15.505236,
3523,575.49152,-541.46484,480,0.068114497,15.485924,0.236471,15.487879,
3524,595.73102,-541.46484,480,0.13098881,15.483877,0.2381697,15.486263,
3525,615.97046,-541.46484,480,0.19250086,15.468901,0.23426369,15.471872,
3526,636.20996,-541.46484,480,0.25204271,15.450125,0.22623777,15.453836,
3527,656.44946,-541.46484,480,0.29298455,15.416288,0.19196421,15.420267,
3528,676.6889,-541.46484,480,0.32066035,15.380821,0.14828905,15.384878,
3529,696.92841,-541.46484,480,0.34878162,15.350719,0.11141966,15.355085,
3530,717.16791,-541.46484,480,0.37519029,15.319989,0.089869559,15.324846,
3531,737.40735,-541.46484,480,0.35306871,15.283738,0.023996267,15.287835,
3532,757.64685,-541.46484,480,0.31661847,15.26507,-5.0884E-05,15.268353,
3533,777.88635,-541.46484,480,0.27018103,15.238635,-0.00219999,15.24103,
3534,798.12579,-541.46484,480,0.22648294,15.206823,-0.009900067,15.208513,
3535,818.36523,-541.46484,480,0.15152988,15.192387,-0.035960171,15.193185,
3536,838.60474,-541.46484,480,0.06233567,15.182867,-0.071432263,15.183163,
3537,858.84424,-541.46484,480,-0.015604697,15.176037,-0.078452148,15.176248,
3538,879.08374,-541.46484,480,-0.094590187,15.178369,-0.071295857,15.17883,
3539,899.32324,-541.46484,480,-0.17351569,15.187152,-0.054407045,15.18824,
3540,919.56274,-541.46484,480,-0.24428619,15.19632,-0.03826363,15.198331,
3541,939.80212,-541.46484,480,-0.29488209,15.189505,-0.017435282,15.192377,
3542,960.04163,-541.46484,480,-0.3420496,15.180887,0.01012804,15.184744,
3543,980.28113,-541.46484,480,-0.37995601,15.159604,0.035717778,15.164407,
3544,1000.5206,-541.46484,480,-0.41276768,15.117188,0.048943773,15.122902,
3545,1020.7601,-541.46484,480,-0.46454343,15.088447,0.067986354,15.09575,
3546,1040.9996,-541.46484,480,-0.49811921,15.057412,0.089385122,15.065914,
3547,1061.239,-541.46484,480,-0.50582397,14.990794,0.10868169,14.99972,
3548,1081.4785,-541.46484,480,-0.50222611,14.905437,0.12333077,14.914406,
3549,1101.718,-541.46484,480,-0.50006366,14.826039,0.13341643,14.835071,
3550,1121.9575,-541.46484,480,-0.47974145,14.718969,0.15447412,14.727595,
3551,1142.197,-541.46484,480,-0.44577676,14.589561,0.16402927,14.597291,
3552,1162.4365,-541.46484,480,-0.40267405,14.457227,0.18359596,14.463998,
3553,1182.6759,-541.46484,480,-0.32773024,14.385847,0.19485228,14.390899,
3554,1202.9154,-541.46484,480,-0.25393263,14.319763,0.20186064,14.323437,
3555,1223.1549,-541.46484,480,-0.18687768,14.266356,0.22064751,14.269286,
3556,1243.3944,-541.46484,480,-0.12428899,14.227774,0.23647141,14.230282,
3557,1263.6339,-541.46484,480,-0.067636631,14.18313,0.23807776,14.185289,
3558,1283.8734,-541.46484,480,-0.015947107,14.145776,0.23159194,14.14768,
3559,1304.1128,-541.46484,480,-0.003837239,14.08777,0.23284841,14.089695,
3560,1324.3523,-541.46484,480,0.011588998,14.020487,0.22675498,14.022326,
3561,1344.5918,-541.46484,480,0.021996299,13.927481,0.21206689,13.929112,
3562,1364.8313,-541.46484,480,0.019552751,13.740521,0.19352014,13.741898,
3563,1385.0708,-541.46484,480,0.01643355,13.518402,0.17516214,13.519547,
3564,1405.3103,-541.46484,480,0.006401795,12.944371,0.16272871,12.945395,
3565,-213.84827,-521.45807,480,0.024392173,13.410211,0.083563752,13.410494,
3566,-193.60878,-521.45807,480,0.063146934,13.998482,0.089239217,13.998908,
3567,-173.36929,-521.45807,480,0.096115366,14.238522,0.099140659,14.239191,
3568,-153.12982,-521.45807,480,0.13075872,14.431967,0.11404881,14.43301,
3569,-132.89034,-521.45807,480,0.16988117,14.563408,0.13378595,14.565013,
3570,-112.65086,-521.45807,480,0.2234931,14.622912,0.1613453,14.62551,
3571,-92.411377,-521.45807,480,0.28958756,14.662069,0.19110203,14.666174,
3572,-72.17189,-521.45807,480,0.34207571,14.616024,0.15426202,14.620841,
3573,-51.932404,-521.45807,480,0.38817263,14.549707,0.10065066,14.555233,
3574,-31.692932,-521.45807,480,0.43918899,14.492764,0.04955947,14.499502,
3575,-11.453445,-521.45807,480,0.43955445,14.393252,-0.000926425,14.399962,
3576,8.7860413,-521.45807,480,0.41187835,14.285328,-0.085558139,14.29152,
3577,29.025513,-521.45807,480,0.34016481,14.194365,-0.15063554,14.199239,
3578,49.264999,-521.45807,480,0.25896832,14.102215,-0.18099383,14.105754,
3579,69.504471,-521.45807,480,0.13341217,13.967941,-0.30397654,13.971886,
3580,89.743973,-521.45807,480,-0.062606268,14.050831,-0.34744278,14.055265,
3581,109.98344,-521.45807,480,-0.26915699,14.108166,-0.37576297,14.115736,
3582,130.22292,-521.45807,480,-0.47002998,14.172868,-0.37038288,14.185495,
3583,150.46242,-521.45807,480,-0.62071002,14.315645,-0.26225784,14.331495,
3584,170.70189,-521.45807,480,-0.76456565,14.501861,-0.14531916,14.522728,
3585,190.94136,-521.45807,480,-0.8030622,14.75834,0.00294555,14.780173,
3586,211.18086,-521.45807,480,-0.79039085,14.914146,0.056198671,14.935182,
3587,231.42033,-521.45807,480,-0.76868504,15.081582,0.10437801,15.10152,
3588,251.65981,-521.45807,480,-0.73831379,15.162191,0.13243628,15.180734,
3589,271.89929,-521.45807,480,-0.69256616,15.237556,0.14988077,15.254023,
3590,292.13879,-521.45807,480,-0.65872228,15.297131,0.14746162,15.312016,
3591,312.37823,-521.45807,480,-0.62572622,15.357377,0.14074627,15.370764,
3592,332.61774,-521.45807,480,-0.58472663,15.411167,0.14217091,15.422912,
3593,352.85724,-521.45807,480,-0.53352761,15.44908,0.16915816,15.459215,
3594,373.09668,-521.45807,480,-0.48929536,15.485191,0.18682516,15.494046,
3595,393.33618,-521.45807,480,-0.44229925,15.514765,0.19712901,15.522321,
3596,413.57568,-521.45807,480,-0.3925429,15.537806,0.20007916,15.544051,
3597,433.81512,-521.45807,480,-0.33586651,15.559376,0.21299621,15.564458,
3598,454.05463,-521.45807,480,-0.26690295,15.576557,0.21559891,15.580336,
3599,474.29413,-521.45807,480,-0.21665664,15.58942,0.21395084,15.592394,
3600,494.53357,-521.45807,480,-0.16580737,15.60175,0.21306759,15.604086,
3601,514.77307,-521.45807,480,-0.10414518,15.597665,0.20945016,15.599419,
3602,535.01257,-521.45807,480,-0.044015437,15.589684,0.21835008,15.591275,
3603,555.25201,-521.45807,480,0.015216512,15.582402,0.22748265,15.58407,
3604,575.49152,-521.45807,480,0.063749969,15.563335,0.22944055,15.565157,
3605,595.73102,-521.45807,480,0.11832466,15.552516,0.2372271,15.554775,
3606,615.97046,-521.45807,480,0.1812951,15.548735,0.23779961,15.55161,
3607,636.20996,-521.45807,480,0.23538537,15.519444,0.21837486,15.522764,
3608,656.44946,-521.45807,480,0.27008265,15.490467,0.18131277,15.493882,
3609,676.6889,-521.45807,480,0.30391443,15.45551,0.14504477,15.459178,
3610,696.92841,-521.45807,480,0.32667267,15.422989,0.11720902,15.426893,
3611,717.16791,-521.45807,480,0.3486681,15.390259,0.09491162,15.3945,
3612,737.40735,-521.45807,480,0.33112013,15.34688,0.025410339,15.350472,
3613,757.64685,-521.45807,480,0.30047855,15.319202,-0.00021369,15.322149,
3614,777.88635,-521.45807,480,0.25317764,15.293737,-0.002250544,15.295833,
3615,798.12579,-521.45807,480,0.20583844,15.259257,-0.014981577,15.260653,
3616,818.36523,-521.45807,480,0.12454888,15.243376,-0.04556793,15.243953,
3617,838.60474,-521.45807,480,0.037616193,15.233286,-0.074847639,15.233516,
3618,858.84424,-521.45807,480,-0.044347376,15.234191,-0.07689438,15.234449,
3619,879.08374,-521.45807,480,-0.1252024,15.239515,-0.068656668,15.240184,
3620,899.32324,-521.45807,480,-0.20360258,15.246704,-0.061263286,15.248187,
3621,919.56274,-521.45807,480,-0.27451849,15.25425,-0.045376271,15.256787,
3622,939.80212,-521.45807,480,-0.32541892,15.246363,-0.02114702,15.249849,
3623,960.04163,-521.45807,480,-0.37989295,15.240445,0.007190169,15.24518,
3624,980.28113,-521.45807,480,-0.41804081,15.219857,0.033410396,15.225634,
3625,1000.5206,-521.45807,480,-0.46396923,15.189768,0.04333235,15.196914,
3626,1020.7601,-521.45807,480,-0.51641953,15.162121,0.057125263,15.171021,
3627,1040.9996,-521.45807,480,-0.56427658,15.127409,0.080856763,15.138145,
3628,1061.239,-521.45807,480,-0.58448958,15.061207,0.11491508,15.072982,
3629,1081.4785,-521.45807,480,-0.58374405,14.972589,0.13794063,14.984599,
3630,1101.718,-521.45807,480,-0.58508307,14.887348,0.15820906,14.89968,
3631,1121.9575,-521.45807,480,-0.56689197,14.777806,0.1719712,14.789676,
