Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
4699,-213.84827,-241.36304,100,0.038062572,14.297883,1.2396133,14.351569,
4700,-193.60878,-241.36304,100,0.13847621,14.934107,1.3131028,14.992364,
4701,-173.36929,-241.36304,100,0.22966488,15.044897,1.3800774,15.109808,
4702,-153.12982,-241.36304,100,0.30031383,15.119124,1.4392188,15.19044,
4703,-132.89034,-241.36304,100,0.38393474,15.042182,1.4510412,15.116883,
4704,-112.65086,-241.36304,100,0.49316314,14.820498,1.3876289,14.893484,
4705,-92.411377,-241.36304,100,0.60010839,14.612741,1.3130119,14.68388,
4706,-72.17189,-241.36304,100,0.63949597,13.944549,1.0724056,14.000338,
4707,-51.932404,-241.36304,100,0.62085056,12.974001,0.7842769,13.012504,
4708,-31.692932,-241.36304,100,0.60671127,11.796618,0.4972572,11.822671,
4709,-11.453445,-241.36304,100,0.495974,10.182475,0.28316829,10.198479,
4710,8.7860413,-241.36304,100,0.33444253,8.3137035,0.069846809,8.3207207,
4711,29.025513,-241.36304,100,0.11322364,6.4592876,-0.053044271,6.4604979,
4712,49.264999,-241.36304,100,0.060070507,4.9447298,-0.034048356,4.9452119,
4713,69.504471,-241.36304,100,0.13224939,3.1945801,0.35480016,3.2169418,
4714,89.743973,-241.36304,100,0.26855674,1.6636581,0.67514384,1.8154063,
4715,109.98344,-241.36304,100,-0.066583052,0.3751066,0.4806453,0.61331737,
4716,130.22292,-241.36304,100,-0.73887396,-0.047481116,0.087879196,0.74559498,
4717,150.46242,-241.36304,100,-1.2624065,0.05006846,-0.26890504,1.2916993,
4718,170.70189,-241.36304,100,-1.7912598,0.20073348,-0.76489806,1.9580537,
4719,190.94136,-241.36304,100,-1.744081,0.43137798,-0.73327434,1.9405146,
4720,211.18086,-241.36304,100,0,0,0,0,
4721,231.42033,-241.36304,100,1.2344738,2.4172602,-0.16885287,2.7194824,
4722,251.65981,-241.36304,100,0.5418694,3.5946126,-0.36828411,3.6538329,
4723,271.89929,-241.36304,100,0,0,0,0,
4724,292.13879,-241.36304,100,0,0,0,0,
4725,312.37823,-241.36304,100,0.26166326,-0.37797657,0.69974256,0.83724165,
4726,332.61774,-241.36304,100,1.1820967,2.2522311,0.061016031,2.5443311,
4727,352.85724,-241.36304,100,1.3555601,2.3374147,0.22946933,2.711772,
4728,373.09668,-241.36304,100,0.010077068,0.1020976,0.017117217,0.10401186,
4729,393.33618,-241.36304,100,0,0,0,0,
4730,413.57568,-241.36304,100,0,0,0,0,
4731,433.81512,-241.36304,100,0,0,0,0,
4732,454.05463,-241.36304,100,0,0,0,0,
4733,474.29413,-241.36304,100,-0.69711977,-0.20232108,-0.031674433,0.72657627,
4734,494.53357,-241.36304,100,-0.79692608,0.36312875,-0.15115601,0.88870794,
4735,514.77307,-241.36304,100,-0.74650162,0.33392435,-0.29401141,0.86902982,
4736,535.01257,-241.36304,100,-0.45283872,0.23908132,-0.23988277,0.56547904,
4737,555.25201,-241.36304,100,0,0,0,0,
4738,575.49152,-241.36304,100,0,0,0,0,
4739,595.73102,-241.36304,100,0,0,0,0,
4740,615.97046,-241.36304,100,0,0,0,0,
4741,636.20996,-241.36304,100,0.64772648,1.5780675,0.87856197,1.9187803,
4742,656.44946,-241.36304,100,0.26688337,0.9319706,0.8534174,1.2915561,
4743,676.6889,-241.36304,100,-0.52341193,0.40490896,0.99472892,1.1947372,
4744,696.92841,-241.36304,100,-1.4106176,1.2806391,0.62212652,2.0042255,
4745,717.16791,-241.36304,100,-1.4260261,2.2376297,0.23246698,2.6635649,
4746,737.40735,-241.36304,100,-0.78776139,3.0674248,-0.068927519,3.1677144,
4747,757.64685,-241.36304,100,-0.76408178,4.0081677,-0.38914269,4.0988607,
4748,777.88635,-241.36304,100,-0.97093314,4.6662049,-0.75855398,4.8261356,
4749,798.12579,-241.36304,100,-1.2103691,5.2401924,-1.083302,5.4861784,
4750,818.36523,-241.36304,100,-1.1565921,5.5799012,-1.1849415,5.8204031,
4751,838.60474,-241.36304,100,-0.81465966,5.7418323,-1.1542246,5.9130821,
4752,858.84424,-241.36304,100,-0.39021122,5.6115484,-1.0871589,5.7291932,
4753,879.08374,-241.36304,100,-0.000180081,4.2288356,-0.58046073,4.2684875,
4754,899.32324,-241.36304,100,-0.15548646,2.3177066,0.5191431,2.3802204,
4755,919.56274,-241.36304,100,-1.0231092,1.8946514,0.77118629,2.2871783,
4756,939.80212,-241.36304,100,-0.74016416,2.2816842,0.11612213,2.4015434,
4757,960.04163,-241.36304,100,0,0,0,0,
4758,980.28113,-241.36304,100,1.08113,3.4985971,-0.80403244,3.7490656,
4759,1000.5206,-241.36304,100,0.8205452,2.850148,-0.45705929,3.0009234,
4760,1020.7601,-241.36304,100,-0.07295423,1.1092901,0.69649947,1.3118531,
4761,1040.9996,-241.36304,100,-0.6366241,1.5204468,1.0724545,1.9665215,
4762,1061.239,-241.36304,100,-0.31621313,2.1139812,1.0161791,2.3667548,
4763,1081.4785,-241.36304,100,0.060272276,1.4750676,0.68715227,1.6283844,
4764,1101.718,-241.36304,100,0.40116739,0.1545826,1.3532155,1.4198673,
4765,1121.9575,-241.36304,100,0.44709924,-0.25248688,0.59976393,0.78953415,
4766,1142.197,-241.36304,100,0,0,0,0,
4767,1162.4365,-241.36304,100,1.6057036,2.2621155,0.30250448,2.7905123,
4768,1182.6759,-241.36304,100,2.018975,1.2562716,0.64959621,2.4650464,
4769,1202.9154,-241.36304,100,1.7054417,0.020036969,0.77587086,1.8737419,
4770,1223.1549,-241.36304,100,1.1645122,-0.61185157,0.68745083,1.4842639,
4771,1243.3944,-241.36304,100,0.41373885,0.17366308,0.32668662,0.5550341,
4772,1263.6339,-241.36304,100,-0.14216033,2.8548317,-0.23567417,2.8680682,
4773,1283.8734,-241.36304,100,-0.44687104,6.0605869,-0.40335768,6.0904107,
4774,1304.1128,-241.36304,100,-0.51383603,8.8323374,-0.51079917,8.8620052,
4775,1324.3523,-241.36304,100,-0.58516449,10.99159,-0.39805537,11.014351,
4776,1344.5918,-241.36304,100,-0.48659888,12.180555,0.02471754,12.190296,
4777,1364.8313,-241.36304,100,-0.32212931,12.686786,0.49795336,12.70064,
4778,1385.0708,-241.36304,100,-0.19268635,12.936312,1.0245302,12.97825,
4779,1405.3103,-241.36304,100,-0.053219922,12.863666,1.2856674,12.927864,
4780,-213.84827,-221.35632,100,0.040605996,14.280204,1.2356892,14.333625,
4781,-193.60878,-221.35632,100,0.13833962,14.90243,1.3074955,14.960318,
4782,-173.36929,-221.35632,100,0.2388075,15.008998,1.3600581,15.072386,
4783,-153.12982,-221.35632,100,0.31769124,15.085975,1.4134434,15.155375,
4784,-132.89034,-221.35632,100,0.39588225,15.039906,1.4332114,15.113225,
4785,-112.65086,-221.35632,100,0.50843579,14.834592,1.3686816,14.906271,
4786,-92.411377,-221.35632,100,0.61203325,14.602335,1.2723062,14.67043,
4787,-72.17189,-221.35632,100,0.65567696,13.939863,1.0407612,13.994031,
4788,-51.932404,-221.35632,100,0.64283752,12.93173,0.75350732,12.969605,
4789,-31.692932,-221.35632,100,0.62418842,11.835749,0.47822797,11.86184,
4790,-11.453445,-221.35632,100,0.5408982,10.173254,0.26575693,10.191089,
4791,8.7860413,-221.35632,100,0.37669218,8.3287477,0.065224461,8.3375177,
4792,29.025513,-221.35632,100,0.19198303,6.5241933,-0.06195455,6.5273113,
4793,49.264999,-221.35632,100,0.018382031,5.0362883,-0.059163466,5.0366693,
4794,69.504471,-221.35632,100,-0.54054517,2.0538628,0.77895033,2.262146,
4795,89.743973,-221.35632,100,0.71196675,1.3667573,0.64250052,1.6696494,
4796,109.98344,-221.35632,100,-0.18788175,0.71158057,0.098648392,0.74254835,
4797,130.22292,-221.35632,100,-1.0716662,0.48538974,-0.47113627,1.2672968,
4798,150.46242,-221.35632,100,-1.4331443,0.75646931,-0.88138252,1.8447177,
4799,170.70189,-221.35632,100,-0.92619729,0.78818434,-0.86557049,1.4927452,
4800,190.94136,-221.35632,100,0,0,0,0,
4801,211.18086,-221.35632,100,0,0,0,0,
4802,231.42033,-221.35632,100,0,0,0,0,
4803,251.65981,-221.35632,100,0.89654684,3.7913327,-0.24054666,3.9033141,
4804,271.89929,-221.35632,100,0.42185479,1.3073758,0.038551204,1.3742923,
4805,292.13879,-221.35632,100,-0.19543079,-0.29395249,1.0400565,1.0983254,
4806,312.37823,-221.35632,100,0.2167417,-0.13642222,1.0833014,1.1131622,
4807,332.61774,-221.35632,100,0.50835037,1.4899873,0.45115495,1.6376883,
4808,352.85724,-221.35632,100,0.95358884,2.4291821,0.31538039,2.6286352,
4809,373.09668,-221.35632,100,0.85875905,1.4448524,0.30293187,1.7078738,
4810,393.33618,-221.35632,100,0,0,0,0,
4811,413.57568,-221.35632,100,-0.261233,-0.22082856,0.41422564,0.53720647,
4812,433.81512,-221.35632,100,0,0,0,0,
4813,454.05463,-221.35632,100,0,0,0,0,
4814,474.29413,-221.35632,100,-0.36307839,0.22740456,-0.067517802,0.43370196,
4815,494.53357,-221.35632,100,-0.41782904,0.42248783,-0.071905799,0.5985378,
4816,514.77307,-221.35632,100,-0.30994815,0.43023235,0.037315153,0.53156388,
4817,535.01257,-221.35632,100,-0.051919729,0.10973507,0.4878678,0.50274491,
4818,555.25201,-221.35632,100,0,0,0,0,
4819,575.49152,-221.35632,100,0,0,0,0,
4820,595.73102,-221.35632,100,0,0,0,0,
4821,615.97046,-221.35632,100,0,0,0,0,
4822,636.20996,-221.35632,100,0.073178716,1.4654574,0.82348281,1.6825708,
4823,656.44946,-221.35632,100,-0.41084465,1.2361647,0.73036617,1.4934293,
4824,676.6889,-221.35632,100,-1.5590038,1.2479399,0.5530836,2.0721362,
4825,696.92841,-221.35632,100,-2.4556653,1.6476141,0.018020699,2.9572368,
4826,717.16791,-221.35632,100,-2.3969917,1.3944894,-0.36251241,2.7967098,
4827,737.40735,-221.35632,100,-0.006188949,2.8214881,-0.16321258,2.8262117,
4828,757.64685,-221.35632,100,-0.68283057,4.5119553,-0.41078442,4.5817838,
4829,777.88635,-221.35632,100,-1.1790093,5.1869931,-0.84810007,5.3864861,
4830,798.12579,-221.35632,100,-1.4687326,5.529448,-1.2016283,5.846014,
4831,818.36523,-221.35632,100,-1.3042767,5.5737696,-1.2515874,5.8595662,
4832,838.60474,-221.35632,100,-0.52678394,5.6191521,-1.2442629,5.7793221,
4833,858.84424,-221.35632,100,0.14294645,5.5206127,-1.1610401,5.6431918,
4834,879.08374,-221.35632,100,0.36907008,4.361835,-0.65366745,4.4259572,
4835,899.32324,-221.35632,100,0.2362989,2.8310819,0.15806748,2.8453202,
4836,919.56274,-221.35632,100,-0.13663325,2.1149139,0.58325845,2.1981173,
4837,939.80212,-221.35632,100,0.25675151,1.1704952,0.62693912,1.3524175,
4838,960.04163,-221.35632,100,0.26041618,-0.17897131,0.50870943,0.59885943,
4839,980.28113,-221.35632,100,0.038349882,2.1295459,-0.3974908,2.1666646,
4840,1000.5206,-221.35632,100,0.58500731,2.9912159,-0.39475754,3.0733433,
4841,1020.7601,-221.35632,100,0.16282277,1.6869459,0.42218819,1.7465798,
4842,1040.9996,-221.35632,100,-0.31251216,1.3952603,0.65240151,1.571637,
4843,1061.239,-221.35632,100,-0.32001927,1.3122494,0.6088295,1.4815817,
4844,1081.4785,-221.35632,100,0.10917752,0.61108798,0.59968817,0.86311883,
4845,1101.718,-221.35632,100,0.15452114,-0.23596548,0.7413367,0.7931813,
4846,1121.9575,-221.35632,100,0.31653008,-0.34038746,0.53263348,0.70693237,
4847,1142.197,-221.35632,100,0.96841419,-0.23163795,0.28493428,1.0356977,
4848,1162.4365,-221.35632,100,1.1393061,-0.040762894,0.097302824,1.1441799,
4849,1182.6759,-221.35632,100,1.6542041,0.50031477,0.20028836,1.7397763,
4850,1202.9154,-221.35632,100,1.5659684,-0.035625383,0.32101488,1.5989298,
4851,1223.1549,-221.35632,100,1.0650023,-0.24425197,0.35678598,1.1494281,
4852,1243.3944,-221.35632,100,0.23193465,0.68674362,0.18315811,0.74763447,
4853,1263.6339,-221.35632,100,-0.27654248,3.2495008,-0.11363633,3.263226,
4854,1283.8734,-221.35632,100,-0.55426383,6.3682556,-0.33817488,6.4012694,
4855,1304.1128,-221.35632,100,-0.61553562,9.0149841,-0.44750133,9.0470476,
4856,1324.3523,-221.35632,100,-0.63757944,11.133116,-0.34262305,11.15662,
4857,1344.5918,-221.35632,100,-0.50132418,12.012067,0.04136461,12.022594,
4858,1364.8313,-221.35632,100,-0.35601833,12.419161,0.49442938,12.434097,
4859,1385.0708,-221.35632,100,-0.21071248,12.826255,0.94749415,12.86293,
4860,1405.3103,-221.35632,100,-0.059267186,12.738028,1.2317162,12.797577,
4861,-213.84827,-201.34949,100,0.040764272,14.234826,1.2253338,14.287526,
4862,-193.60878,-201.34949,100,0.14817925,14.861413,1.2918906,14.918195,
4863,-173.36929,-201.34949,100,0.24956685,14.967875,1.3407681,15.029877,
4864,-153.12982,-201.34949,100,0.33709666,15.055487,1.3903453,15.123305,
4865,-132.89034,-201.34949,100,0.40736574,15.039171,1.4180092,15.111365,
4866,-112.65086,-201.34949,100,0.51721442,14.798367,1.3331409,14.867294,
4867,-92.411377,-201.34949,100,0.61959255,14.580515,1.2247249,14.644974,
4868,-72.17189,-201.34949,100,0.6657691,13.938128,0.99882174,13.989721,
4869,-51.932404,-201.34949,100,0.65977418,12.935789,0.73477161,12.973428,
4870,-31.692932,-201.34949,100,0.64415073,11.832071,0.46970886,11.858898,
4871,-11.453445,-201.34949,100,0.5846386,10.194813,0.25539923,10.214756,
4872,8.7860413,-201.34949,100,0.45206028,8.4608097,0.064347163,8.4731226,
4873,29.025513,-201.34949,100,0.3104552,6.6435866,-0.086816519,6.6514034,
4874,49.264999,-201.34949,100,0.31827563,4.9974027,-0.17785349,5.010685,
4875,69.504471,-201.34949,100,0.72879487,1.8411268,-0.18712033,1.9889454,
4876,89.743973,-201.34949,100,-0.74726385,0.8441155,-0.066102065,1.1292934,
4877,109.98344,-201.34949,100,-0.86298376,1.1184411,-0.48474425,1.4935288,
4878,130.22292,-201.34949,100,-1.1314934,0.96530682,-0.90681028,1.7419528,
4879,150.46242,-201.34949,100,-0.85716617,0.7812196,-1.1632065,1.6425855,
4880,170.70189,-201.34949,100,0.12589677,0.079595849,-0.75677049,0.77128923,
4881,190.94136,-201.34949,100,0,0,0,0,
4882,211.18086,-201.34949,100,0,0,0,0,
4883,231.42033,-201.34949,100,0.15276273,0.57080615,0.15479542,0.61083364,
4884,251.65981,-201.34949,100,0.5951817,3.0787113,-0.13184005,3.1384847,
4885,271.89929,-201.34949,100,0.80512774,2.0438595,0.059768513,2.197536,
4886,292.13879,-201.34949,100,0.45882344,-0.17693466,0.71004057,0.86370271,
4887,312.37823,-201.34949,100,0,0,0,0,
4888,332.61774,-201.34949,100,0.15032162,1.0366454,0.74996877,1.288287,
4889,352.85724,-201.34949,100,0.54754335,2.012758,0.49206251,2.1431575,
4890,373.09668,-201.34949,100,0.79979032,1.7638767,0.50217164,2.0007753,
4891,393.33618,-201.34949,100,0.10528962,0.36408138,0.44439673,0.58406299,
4892,413.57568,-201.34949,100,-0.38020056,-0.14256635,0.064304233,0.4111115,
4893,433.81512,-201.34949,100,-0.55370951,-0.035159897,-0.25866687,0.61215931,
4894,454.05463,-201.34949,100,-0.33128726,0.15503296,0.005571593,0.36581075,
4895,474.29413,-201.34949,100,0,0,0,0,
4896,494.53357,-201.34949,100,0.10411691,0.39194337,0.058922037,0.40979475,
4897,514.77307,-201.34949,100,0.17907652,0.33421955,0.24813075,0.45314455,
4898,535.01257,-201.34949,100,0.19976002,0.037548814,0.56354147,0.59907675,
4899,555.25201,-201.34949,100,0.006177813,-0.23072842,0.82569796,0.85735112,
4900,575.49152,-201.34949,100,0,0,0,0,
4901,595.73102,-201.34949,100,0.17539383,-0.15364359,1.2457377,1.267372,
4902,615.97046,-201.34949,100,-0.093231536,0.26673189,1.1265739,1.1614676,
4903,636.20996,-201.34949,100,-0.41247946,1.3708415,0.73125434,1.607507,
4904,656.44946,-201.34949,100,-1.0553612,1.6865784,0.50305873,2.05217,
4905,676.6889,-201.34949,100,-1.831197,2.036552,0.17777473,2.7445273,
4906,696.92841,-201.34949,100,0,0,0,0,
4907,717.16791,-201.34949,100,0,0,0,0,
4908,737.40735,-201.34949,100,-0.085896522,4.698163,-0.12146688,4.7005177,
4909,757.64685,-201.34949,100,-0.94624037,5.3071618,-0.38603151,5.4046607,
4910,777.88635,-201.34949,100,-1.4991285,5.7957945,-0.97094512,6.0647631,
4911,798.12579,-201.34949,100,-1.8783191,5.8522539,-1.4308445,6.310648,
4912,818.36523,-201.34949,100,-1.6852864,5.2703705,-1.6627402,5.7776899,
4913,838.60474,-201.34949,100,-0.21354422,4.8754468,-1.7830923,5.1956716,
4914,858.84424,-201.34949,100,0.99675536,5.362761,-1.6038461,5.6855121,
4915,879.08374,-201.34949,100,1.0034859,4.7289214,-0.9498145,4.9266448,
4916,899.32324,-201.34949,100,0.64570308,3.214072,-0.16776103,3.2825804,
4917,919.56274,-201.34949,100,0.33941558,2.1599219,0.29463848,2.2061908,
4918,939.80212,-201.34949,100,0.37603945,1.0171963,0.38159364,1.1496555,
4919,960.04163,-201.34949,100,0.10113589,0.55547619,0.042149778,0.56617916,
4920,980.28113,-201.34949,100,-0.036022753,1.9940308,-0.37514263,2.0293319,
4921,1000.5206,-201.34949,100,0.33011946,2.742702,-0.33374381,2.7825847,
4922,1020.7601,-201.34949,100,0.26243484,1.8729541,0.17252113,1.8991032,
4923,1040.9996,-201.34949,100,-0.091576047,1.1430863,0.30519974,1.1866673,
4924,1061.239,-201.34949,100,-0.20791975,0.63159662,0.22221027,0.70108652,
4925,1081.4785,-201.34949,100,-0.041046582,0.004022289,0.1153201,0.12247337,
4926,1101.718,-201.34949,100,0.19291729,-0.73460573,0.002927065,0.75952041,
4927,1121.9575,-201.34949,100,0.48022741,-0.99204671,-0.080557659,1.1051084,
4928,1142.197,-201.34949,100,0.8432529,-0.80846679,-0.21712923,1.1882083,
4929,1162.4365,-201.34949,100,1.1047989,-0.44161746,-0.37359294,1.2470679,
4930,1182.6759,-201.34949,100,1.2414813,-0.15577173,-0.35377541,1.3002683,
4931,1202.9154,-201.34949,100,1.0519456,-0.058378808,-0.17875198,1.0686204,
4932,1223.1549,-201.34949,100,0.67058158,0.001678096,-0.002759419,0.67058933,
4933,1243.3944,-201.34949,100,-0.059203029,1.3551755,0.068973899,1.3582206,
4934,1263.6339,-201.34949,100,-0.49453455,3.8521347,-0.071611747,3.884409,
4935,1283.8734,-201.34949,100,-0.72438508,6.7668643,-0.290398,6.8117189,
4936,1304.1128,-201.34949,100,-0.75775838,9.0434046,-0.29655671,9.0799398,
4937,1324.3523,-201.34949,100,-0.70713484,11.157826,-0.2779963,11.183667,
4938,1344.5918,-201.34949,100,-0.52943885,11.948317,0.094375625,11.960413,
4939,1364.8313,-201.34949,100,-0.36046392,12.314113,0.50539821,12.32975,
4940,1385.0708,-201.34949,100,-0.20536536,12.718254,0.91933805,12.753092,
4941,1405.3103,-201.34949,100,-0.06133984,12.639042,1.2003154,12.696058,
4942,-213.84827,-181.34277,100,0.040368058,14.179602,1.211795,14.231345,
4943,-193.60878,-181.34277,100,0.15768954,14.82259,1.2770841,14.87834,
4944,-173.36929,-181.34277,100,0.25827718,14.928532,1.3258853,14.989521,
4945,-153.12982,-181.34277,100,0.34597644,15.006005,1.3669457,15.072108,
4946,-132.89034,-181.34277,100,0.41964352,15.008119,1.3872883,15.077941,
4947,-112.65086,-181.34277,100,0.52710021,14.785113,1.293327,14.850929,
4948,-92.411377,-181.34277,100,0.6295737,14.567337,1.1853101,14.629033,
4949,-72.17189,-181.34277,100,0.67923158,13.94512,0.98119605,13.996088,
4950,-51.932404,-181.34277,100,0.66081214,12.975806,0.71461141,13.012259,
4951,-31.692932,-181.34277,100,0.66499728,11.851505,0.46391913,11.87921,
4952,-11.453445,-181.34277,100,0.6273464,10.260031,0.263688,10.282574,
4953,8.7860413,-181.34277,100,0.52686977,8.5624123,0.068465993,8.5788803,
4954,29.025513,-181.34277,100,0.4142375,6.77843,-0.10169467,6.7918367,
4955,49.264999,-181.34277,100,0.32698256,4.938777,-0.19537103,4.953444,
4956,69.504471,-181.34277,100,0.071572028,2.6086805,-0.19600517,2.6170125,
4957,89.743973,-181.34277,100,-0.62413138,1.4744987,-0.30974278,1.6308364,
4958,109.98344,-181.34277,100,-0.91128802,1.5316718,-0.72282183,1.9232616,
4959,130.22292,-181.34277,100,-1.1734353,1.4598039,-1.2354872,2.2437484,
4960,150.46242,-181.34277,100,0,0,0,0,
4961,170.70189,-181.34277,100,0,0,0,0,
4962,190.94136,-181.34277,100,0.4689239,0.28738043,-0.19293191,0.58283776,
4963,211.18086,-181.34277,100,0.43641418,-0.22981867,0.5328849,0.72611314,
4964,231.42033,-181.34277,100,0.15941042,0.751818,0.32570171,0.83469969,
4965,251.65981,-181.34277,100,0.45453963,2.4688704,0.019812891,2.5104423,
4966,271.89929,-181.34277,100,0.76904601,2.0477819,0.21221872,2.1976986,
4967,292.13879,-181.34277,100,0.34217244,0.82208157,0.68123871,1.121154,
4968,312.37823,-181.34277,100,0,0,0,0,
4969,332.61774,-181.34277,100,0.24146889,0.8142547,0.77145845,1.1473736,
4970,352.85724,-181.34277,100,0.31504691,1.5474961,0.6475538,1.7068464,
4971,373.09668,-181.34277,100,0.61454606,1.6841476,0.61652017,1.8958157,
4972,393.33618,-181.34277,100,0.57463044,0.89926255,0.53487408,1.1937184,
4973,413.57568,-181.34277,100,0.13838422,0.27348137,0.16979921,0.35039124,
4974,433.81512,-181.34277,100,0,0,0,0,
4975,454.05463,-181.34277,100,0,0,0,0,
4976,474.29413,-181.34277,100,0,0,0,0,
4977,494.53357,-181.34277,100,0.17190039,0.091637045,0.4053002,0.44968361,
4978,514.77307,-181.34277,100,0.34300393,0.13322616,0.38559854,0.53299826,
4979,535.01257,-181.34277,100,0.4462131,-0.13191406,0.53567618,0.70954663,
4980,555.25201,-181.34277,100,0.47051084,-0.28837642,0.67055315,0.86843705,
4981,575.49152,-181.34277,100,0.35450864,-0.15452388,0.79535109,0.88438535,
4982,595.73102,-181.34277,100,0.13091439,-0.0839376,1.0139998,1.0258557,
4983,615.97046,-181.34277,100,-0.3386575,0.31086472,0.8804996,0.99328005,
4984,636.20996,-181.34277,100,-0.61410081,1.3027971,0.61613005,1.5665301,
4985,656.44946,-181.34277,100,-0.87033504,1.7594039,0.39501926,2.0022552,
4986,676.6889,-181.34277,100,-0.55307114,1.4464245,0.43670443,1.6089569,
4987,696.92841,-181.34277,100,0.038404401,-0.043008424,1.3541394,1.3553665,
4988,717.16791,-181.34277,100,0,0,0,0,
4989,737.40735,-181.34277,100,-1.1490195,3.9225216,0.11016578,4.0888333,
4990,757.64685,-181.34277,100,-1.3356301,5.7824545,-0.43175137,5.950386,
4991,777.88635,-181.34277,100,-1.8137436,6.4480348,-1.1559597,6.7972832,
4992,798.12579,-181.34277,100,-2.5283928,6.3376198,-1.8409445,7.067338,
4993,818.36523,-181.34277,100,-2.9003596,4.2723217,-2.7316272,5.8417983,
4994,838.60474,-181.34277,100,-0.30729908,1.2974443,-3.1332674,3.4051666,
4995,858.84424,-181.34277,100,2.5677655,5.2208266,-2.6615582,6.397995,
4996,879.08374,-181.34277,100,1.6817071,5.2836714,-1.4840703,5.740016,
4997,899.32324,-181.34277,100,0.91009289,3.7453206,-0.59391987,3.8997996,
