Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
5182,1364.8313,-141.3291,280,-0.3618592,13.644727,0.80029368,13.672965,
5183,1385.0708,-141.3291,280,-0.24574125,13.797748,1.0703573,13.841383,
5184,1405.3103,-141.3291,280,-0.065243937,13.074995,1.122165,13.123223,
5185,-213.84827,-121.32239,280,0.032944072,13.851048,0.38531271,13.856446,
5186,-193.60878,-121.32239,280,0.11900324,14.856295,0.46412367,14.864018,
5187,-173.36929,-121.32239,280,0.21488795,15.044365,0.52060628,15.054903,
5188,-153.12982,-121.32239,280,0.30259788,15.21013,0.57970363,15.224181,
5189,-132.89034,-121.32239,280,0.37594482,15.194784,0.57713026,15.210387,
5190,-112.65086,-121.32239,280,0.44544172,15.130404,0.55636281,15.147181,
5191,-92.411377,-121.32239,280,0.50763148,15.028042,0.52185714,15.045666,
5192,-72.17189,-121.32239,280,0.55361015,14.903428,0.47361845,14.921226,
5193,-51.932404,-121.32239,280,0.59537053,14.723344,0.40530974,14.74095,
5194,-31.692932,-121.32239,280,0.62518287,14.388613,0.27266622,14.404769,
5195,-11.453445,-121.32239,280,0.62059402,14.050696,0.091384135,14.064692,
5196,8.7860413,-121.32239,280,0.60997361,13.715914,-0.11431193,13.729946,
5197,29.025513,-121.32239,280,0.55518788,13.507689,-0.31820628,13.522839,
5198,49.264999,-121.32239,280,0.46479475,13.182224,-0.53119802,13.201108,
5199,69.504471,-121.32239,280,0.39270934,12.862586,-0.68758845,12.886936,
5200,89.743973,-121.32239,280,0.35100248,12.70869,-0.75106657,12.735702,
5201,109.98344,-121.32239,280,0.33047709,12.657684,-0.77508861,12.685699,
5202,130.22292,-121.32239,280,0.28918982,12.634617,-0.76312172,12.660945,
5203,150.46242,-121.32239,280,0.26727304,12.696435,-0.72380942,12.719858,
5204,170.70189,-121.32239,280,0.26266807,12.750006,-0.69534004,12.771654,
5205,190.94136,-121.32239,280,0.23190685,12.790083,-0.5912925,12.805844,
5206,211.18086,-121.32239,280,0.19877234,12.773513,-0.47835544,12.784012,
5207,231.42033,-121.32239,280,0.18397756,12.579406,-0.34330809,12.585434,
5208,251.65981,-121.32239,280,0.22195464,12.127775,-0.21136259,12.131648,
5209,271.89929,-121.32239,280,0.3072139,11.736039,-0.17415576,11.741351,
5210,292.13879,-121.32239,280,0.31329373,11.44239,-0.22555616,11.448901,
5211,312.37823,-121.32239,280,0.23524421,11.03228,-0.26765406,11.038033,
5212,332.61774,-121.32239,280,0.040518083,10.622794,-0.2610364,10.626078,
5213,352.85724,-121.32239,280,-0.085310981,10.418389,-0.11944465,10.419423,
5214,373.09668,-121.32239,280,-0.2035806,10.471264,0.021803271,10.473266,
5215,393.33618,-121.32239,280,-0.22600845,10.754434,0.14161296,10.757741,
5216,413.57568,-121.32239,280,-0.22230285,11.120451,0.26891613,11.125923,
5217,433.81512,-121.32239,280,-0.1855288,11.169069,0.37395537,11.176867,
5218,454.05463,-121.32239,280,-0.11203282,11.086281,0.40317827,11.094175,
5219,474.29413,-121.32239,280,-0.090707868,10.984046,0.42866722,10.992782,
5220,494.53357,-121.32239,280,-0.097581834,10.986914,0.39226592,10.994347,
5221,514.77307,-121.32239,280,-0.10931768,11.032575,0.32420057,11.037878,
5222,535.01257,-121.32239,280,-0.080807596,10.998035,0.19685546,11.000094,
5223,555.25201,-121.32239,280,0.024616897,10.887768,0.0035301,10.887796,
5224,575.49152,-121.32239,280,0.2346358,10.59959,-0.15690573,10.603348,
5225,595.73102,-121.32239,280,0.39889216,10.223485,-0.29937321,10.235643,
5226,615.97046,-121.32239,280,0.62531102,8.4600573,-0.34281224,8.4900589,
5227,636.20996,-121.32239,280,0.81315535,6.7169785,-0.2657429,6.7712364,
5228,656.44946,-121.32239,280,0.76062715,6.3627687,-0.20145342,6.4112372,
5229,676.6889,-121.32239,280,0.61601472,6.668489,0.041006472,6.6970072,
5230,696.92841,-121.32239,280,0.4854188,7.040062,0.30669308,7.0634384,
5231,717.16791,-121.32239,280,0.44366679,8.7061691,0.1206985,8.7183018,
5232,737.40735,-121.32239,280,0.39863902,11.296184,-0.4304508,11.311409,
5233,757.64685,-121.32239,280,0.40617341,12.83152,-0.70689553,12.857394,
5234,777.88635,-121.32239,280,0.36760011,13.635105,-0.80087411,13.663551,
5235,798.12579,-121.32239,280,0.26174575,14.078489,-0.85805339,14.107041,
5236,818.36523,-121.32239,280,0.15973563,14.222897,-0.90328896,14.252446,
5237,838.60474,-121.32239,280,0.022704409,14.266706,-0.92644143,14.296772,
5238,858.84424,-121.32239,280,-0.089037716,14.259209,-0.94635224,14.290855,
5239,879.08374,-121.32239,280,-0.2142579,14.220879,-0.95438653,14.254478,
5240,899.32324,-121.32239,280,-0.36112103,14.150635,-0.94533664,14.186773,
5241,919.56274,-121.32239,280,-0.48576662,14.067295,-0.91679782,14.105505,
5242,939.80212,-121.32239,280,-0.58268553,13.956326,-0.86897874,13.995487,
5243,960.04163,-121.32239,280,-0.6678617,13.892373,-0.81750917,13.932423,
5244,980.28113,-121.32239,280,-0.72829568,13.798086,-0.75670844,13.837998,
5245,1000.5206,-121.32239,280,-0.78530383,13.681978,-0.69349486,13.722033,
5246,1020.7601,-121.32239,280,-0.81684744,13.542769,-0.61854583,13.581474,
5247,1040.9996,-121.32239,280,-0.8332082,13.323666,-0.50764197,13.359342,
5248,1061.239,-121.32239,280,-0.78950536,13.00512,-0.43783414,13.036417,
5249,1081.4785,-121.32239,280,-0.59487182,12.456959,-0.38295394,12.477033,
5250,1101.718,-121.32239,280,-0.30702931,11.657083,-0.2554704,11.663923,
5251,1121.9575,-121.32239,280,-0.068747789,10.788767,-0.10375684,10.789485,
5252,1142.197,-121.32239,280,0.012156405,9.15872,0.11350193,9.1594315,
5253,1162.4365,-121.32239,280,0.13967842,7.4488602,0.41036069,7.4614625,
5254,1182.6759,-121.32239,280,-0.07233464,6.1972666,0.58992803,6.2257018,
5255,1202.9154,-121.32239,280,-0.26851362,7.3345118,0.000754915,7.3394251,
5256,1223.1549,-121.32239,280,-0.40748143,8.1959648,-0.27686325,8.2107563,
5257,1243.3944,-121.32239,280,-0.5464493,9.0574179,-0.55448145,9.0908127,
5258,1263.6339,-121.32239,280,-0.64983988,10.667735,-0.93449557,10.728288,
5259,1283.8734,-121.32239,280,-0.60227728,11.820433,-0.65701008,11.853988,
5260,1304.1128,-121.32239,280,-0.57718086,12.398956,-0.27510285,12.415432,
5261,1324.3523,-121.32239,280,-0.52030963,13.006752,0.13428673,13.017848,
5262,1344.5918,-121.32239,280,-0.45119601,13.388343,0.42577484,13.402709,
5263,1364.8313,-121.32239,280,-0.33875886,13.562017,0.70343935,13.584473,
5264,1385.0708,-121.32239,280,-0.23499241,13.754318,0.99213767,13.792057,
5265,1405.3103,-121.32239,280,-0.066760786,13.015854,1.0719917,13.060095,
5266,-213.84827,-101.31555,280,0.033530816,13.815784,0.37244505,13.820844,
5267,-193.60878,-101.31555,280,0.12334769,14.843252,0.4569366,14.850796,
5268,-173.36929,-101.31555,280,0.223112,15.034925,0.51083833,15.045255,
5269,-153.12982,-101.31555,280,0.31068876,15.192521,0.56796312,15.206308,
5270,-132.89034,-101.31555,280,0.3841415,15.165352,0.55772847,15.180466,
5271,-112.65086,-101.31555,280,0.45429116,15.105878,0.53504026,15.122175,
5272,-92.411377,-101.31555,280,0.52274734,15.036936,0.50706756,15.054562,
5273,-72.17189,-101.31555,280,0.57294428,14.922005,0.46307406,14.940178,
5274,-51.932404,-101.31555,280,0.60998166,14.759705,0.38750166,14.777385,
5275,-31.692932,-101.31555,280,0.62659788,14.423326,0.23313141,14.438812,
5276,-11.453445,-101.31555,280,0.63341945,14.086237,0.066330411,14.100627,
5277,8.7860413,-101.31555,280,0.61679131,13.759436,-0.12752783,13.773844,
5278,29.025513,-101.31555,280,0.560256,13.556602,-0.33131832,13.572219,
5279,49.264999,-101.31555,280,0.48251641,13.167032,-0.54699594,13.18722,
5280,69.504471,-101.31555,280,0.43048233,12.923974,-0.6674912,12.948358,
5281,89.743973,-101.31555,280,0.36663026,12.652416,-0.78605533,12.682111,
5282,109.98344,-101.31555,280,0.36065847,12.660724,-0.8217327,12.692489,
5283,130.22292,-101.31555,280,0.31541991,12.685093,-0.8122524,12.714984,
5284,150.46242,-101.31555,280,0.29820499,12.714251,-0.77549779,12.741369,
5285,170.70189,-101.31555,280,0.27231073,12.763535,-0.73342419,12.78749,
5286,190.94136,-101.31555,280,0.25034067,12.835,-0.61951494,12.852381,
5287,211.18086,-101.31555,280,0.22789793,12.837267,-0.47852498,12.848205,
5288,231.42033,-101.31555,280,0.22634035,12.698589,-0.31937486,12.704621,
5289,251.65981,-101.31555,280,0.28869933,12.302662,-0.074533381,12.306274,
5290,271.89929,-101.31555,280,0.49109384,11.999737,-0.037780054,12.009842,
5291,292.13879,-101.31555,280,0.53831244,11.656577,-0.187323,11.670505,
5292,312.37823,-101.31555,280,0.37411147,11.222713,-0.29865569,11.232918,
5293,332.61774,-101.31555,280,0.15596619,10.75596,-0.30653745,10.761456,
5294,352.85724,-101.31555,280,0.047456939,10.694169,-0.17604192,10.695723,
5295,373.09668,-101.31555,280,-0.13824758,10.512443,-0.006971102,10.513354,
5296,393.33618,-101.31555,280,-0.15184133,10.742447,0.10601593,10.744042,
5297,413.57568,-101.31555,280,-0.19115341,11.181479,0.21799853,11.185238,
5298,433.81512,-101.31555,280,-0.17950794,11.322479,0.30194277,11.327927,
5299,454.05463,-101.31555,280,-0.099173561,11.22131,0.35481915,11.227356,
5300,474.29413,-101.31555,280,-0.090234205,11.058819,0.36611092,11.065246,
5301,494.53357,-101.31555,280,-0.094899483,11.040554,0.33499032,11.046042,
5302,514.77307,-101.31555,280,-0.10147047,11.108663,0.27494505,11.112528,
5303,535.01257,-101.31555,280,-0.064964712,11.071661,0.17032234,11.073161,
5304,555.25201,-101.31555,280,0.043993831,10.95504,-0.020603633,10.955148,
5305,575.49152,-101.31555,280,0.23731062,10.547617,-0.14737388,10.551315,
5306,595.73102,-101.31555,280,0.39456776,10.144752,-0.29190981,10.156618,
5307,615.97046,-101.31555,280,0.60406101,8.55089,-0.37317961,8.5803185,
5308,636.20996,-101.31555,280,0.7910074,7.3145456,-0.42108503,7.3692322,
5309,656.44946,-101.31555,280,0.73884565,6.9565964,-0.35409051,7.0046778,
5310,676.6889,-101.31555,280,0.58435512,7.2928057,-0.16904114,7.3181324,
5311,696.92841,-101.31555,280,0.45373213,7.6863985,0.070140444,7.7000985,
5312,717.16791,-101.31555,280,0.40576547,9.2445793,-0.072694525,9.2537661,
5313,737.40735,-101.31555,280,0.33684427,11.437474,-0.50321448,11.453493,
5314,757.64685,-101.31555,280,0.30652833,12.739088,-0.71200216,12.762651,
5315,777.88635,-101.31555,280,0.33397627,13.691126,-0.83223319,13.720462,
5316,798.12579,-101.31555,280,0.24006853,13.996321,-0.87437379,14.025661,
5317,818.36523,-101.31555,280,0.13205206,14.207845,-0.92093724,14.238274,
5318,838.60474,-101.31555,280,0.017990699,14.296806,-0.95783865,14.328867,
5319,858.84424,-101.31555,280,-0.093521975,14.283997,-0.97513497,14.317548,
5320,879.08374,-101.31555,280,-0.2203683,14.263514,-0.99029899,14.299548,
5321,899.32324,-101.31555,280,-0.37337542,14.188617,-0.98298836,14.227527,
5322,919.56274,-101.31555,280,-0.49308985,14.087988,-0.9496128,14.128563,
5323,939.80212,-101.31555,280,-0.5722338,13.921349,-0.89074636,13.961548,
5324,960.04163,-101.31555,280,-0.65557575,13.85979,-0.83844709,13.900596,
5325,980.28113,-101.31555,280,-0.7217229,13.798041,-0.78190517,13.83901,
5326,1000.5206,-101.31555,280,-0.75551397,13.586925,-0.70148033,13.625982,
5327,1020.7601,-101.31555,280,-0.77192879,13.392407,-0.61589742,13.428767,
5328,1040.9996,-101.31555,280,-0.79092747,13.241819,-0.5351671,13.27621,
5329,1061.239,-101.31555,280,-0.74066144,12.885366,-0.46964407,12.915178,
5330,1081.4785,-101.31555,280,-0.57939148,12.255178,-0.40137482,12.275431,
5331,1101.718,-101.31555,280,-0.31281191,11.514867,-0.26428998,11.522147,
5332,1121.9575,-101.31555,280,-0.064326748,10.585011,-0.11358191,10.585816,
5333,1142.197,-101.31555,280,0.00975477,9.0816412,0.11874536,9.0824223,
5334,1162.4365,-101.31555,280,0.091687158,7.4490795,0.33319944,7.4570918,
5335,1182.6759,-101.31555,280,-0.015064284,6.9153519,0.23626485,6.9194031,
5336,1202.9154,-101.31555,280,-0.16331819,7.7177463,-0.03905892,7.719573,
5337,1223.1549,-101.31555,280,-0.30442452,8.5699196,-0.31473416,8.5810986,
5338,1243.3944,-101.31555,280,-0.44553086,9.4220943,-0.59040934,9.4510813,
5339,1263.6339,-101.31555,280,-0.56279004,10.38145,-0.81186205,10.428344,
5340,1283.8734,-101.31555,280,-0.5792678,11.626496,-0.709768,11.662536,
5341,1304.1128,-101.31555,280,-0.53601938,12.241611,-0.33737847,12.257985,
5342,1324.3523,-101.31555,280,-0.47003502,12.728891,0.003773466,12.737567,
5343,1344.5918,-101.31555,280,-0.40413982,13.212951,0.34296507,13.223578,
5344,1364.8313,-101.31555,280,-0.3207505,13.500055,0.62770575,13.518446,
5345,1385.0708,-101.31555,280,-0.23431191,13.754841,0.93091464,13.788298,
5346,1405.3103,-101.31555,280,-0.068036228,12.934845,1.0244323,12.975527,
5347,-213.84827,-81.308838,280,0.034533266,13.768409,0.353971,13.773001,
5348,-193.60878,-81.308838,280,0.13147956,14.844404,0.44597995,14.851685,
5349,-173.36929,-81.308838,280,0.22322503,15.01791,0.50280607,15.027983,
5350,-153.12982,-81.308838,280,0.31275177,15.147943,0.55317569,15.161266,
5351,-132.89034,-81.308838,280,0.39147443,15.172314,0.56281012,15.187795,
5352,-112.65086,-81.308838,280,0.46041384,15.106074,0.53634548,15.122603,
5353,-92.411377,-81.308838,280,0.52710325,15.027256,0.50285983,15.044904,
5354,-72.17189,-81.308838,280,0.58763921,14.948141,0.45600706,14.966636,
5355,-51.932404,-81.308838,280,0.61968386,14.797606,0.36135387,14.814982,
5356,-31.692932,-81.308838,280,0.62970161,14.480186,0.19717021,14.495214,
5357,-11.453445,-81.308838,280,0.63506448,14.140404,0.028349936,14.154686,
5358,8.7860413,-81.308838,280,0.62936354,13.810314,-0.14629841,13.825421,
5359,29.025513,-81.308838,280,0.57723308,13.573917,-0.34395278,13.590538,
5360,49.264999,-81.308838,280,0.51279914,13.27309,-0.54026932,13.293976,
5361,69.504471,-81.308838,280,0.45508665,12.885742,-0.72863156,12.914348,
5362,89.743973,-81.308838,280,0.40200359,12.689647,-0.80220431,12.721331,
5363,109.98344,-81.308838,280,0.37996969,12.660454,-0.83858758,12.693885,
5364,130.22292,-81.308838,280,0.34799576,12.669864,-0.85131216,12.703199,
5365,150.46242,-81.308838,280,0.31870759,12.740513,-0.81694859,12.770656,
5366,170.70189,-81.308838,280,0.29897183,12.755891,-0.76595664,12.782364,
5367,190.94136,-81.308838,280,0.28011921,12.841043,-0.64863116,12.860465,
5368,211.18086,-81.308838,280,0.27761373,12.910398,-0.52021146,12.923857,
5369,231.42033,-81.308838,280,0.25990534,12.789055,-0.32005978,12.795699,
5370,251.65981,-81.308838,280,0.40343601,12.547075,-0.10756648,12.55402,
5371,271.89929,-81.308838,280,0.60698575,12.320192,-0.11036427,12.335629,
5372,292.13879,-81.308838,280,0.6430403,11.955258,-0.2758362,11.975717,
5373,312.37823,-81.308838,280,0.44605389,11.403791,-0.34672451,11.417778,
5374,332.61774,-81.308838,280,0.2524069,10.986145,-0.36271918,10.995028,
5375,352.85724,-81.308838,280,0.093374729,10.778621,-0.2226359,10.781324,
5376,373.09668,-81.308838,280,-0.061036915,10.595783,-0.051607266,10.596085,
5377,393.33618,-81.308838,280,-0.11459988,10.779142,0.084317774,10.780081,
5378,413.57568,-81.308838,280,-0.18416958,11.213223,0.20191902,11.216554,
5379,433.81512,-81.308838,280,-0.14284712,11.213058,0.323302,11.218628,
5380,454.05463,-81.308838,280,-0.097997189,11.265006,0.28763014,11.269104,
5381,474.29413,-81.308838,280,-0.082086846,11.140497,0.29069588,11.144591,
5382,494.53357,-81.308838,280,-0.073179878,11.01182,0.29260582,11.01595,
5383,514.77307,-81.308838,280,-0.080354407,11.12647,0.21452914,11.128827,
5384,535.01257,-81.308838,280,-0.053788301,11.140957,0.12925327,11.141836,
5385,555.25201,-81.308838,280,0.022104176,10.919394,-0.031603567,10.919461,
5386,575.49152,-81.308838,280,0.22564676,10.514439,-0.15014632,10.517932,
5387,595.73102,-81.308838,280,0.39537016,10.061447,-0.27438432,10.07295,
5388,615.97046,-81.308838,280,0.57022524,8.9559803,-0.34220687,8.9806366,
5389,636.20996,-81.308838,280,0.75815225,7.7195458,-0.37717527,7.765851,
5390,656.44946,-81.308838,280,0.72816074,7.3756943,-0.3438845,7.4195242,
5391,676.6889,-81.308838,280,0.57987452,7.78403,-0.23016398,7.8089914,
5392,696.92841,-81.308838,280,0.43698159,8.1935282,-0.067034662,8.2054462,
5393,717.16791,-81.308838,280,0.38453457,9.3128338,-0.13891636,9.321804,
5394,737.40735,-81.308838,280,0.33580524,11.318168,-0.51611346,11.334905,
5395,757.64685,-81.308838,280,0.31610608,12.541716,-0.67381567,12.563781,
5396,777.88635,-81.308838,280,0.26952311,13.556707,-0.84290767,13.585561,
5397,798.12579,-81.308838,280,0.21635474,13.835659,-0.90110064,13.86666,
5398,818.36523,-81.308838,280,0.10889089,14.149929,-0.94575572,14.181918,
5399,838.60474,-81.308838,280,-0.000391766,14.2871,-0.98640192,14.321111,
5400,858.84424,-81.308838,280,-0.1190801,14.286648,-1.0114125,14.322899,
5401,879.08374,-81.308838,280,-0.22062021,14.297184,-1.014783,14.33485,
5402,899.32324,-81.308838,280,-0.37895781,14.196625,-0.99581993,14.236552,
5403,919.56274,-81.308838,280,-0.4875651,14.078358,-0.96032476,14.119493,
5404,939.80212,-81.308838,280,-0.56551194,13.914518,-0.90859222,13.955614,
5405,960.04163,-81.308838,280,-0.6438117,13.833514,-0.85792649,13.875037,
5406,980.28113,-81.308838,280,-0.70779115,13.775119,-0.8070178,13.816879,
5407,1000.5206,-81.308838,280,-0.72545254,13.561497,-0.72241163,13.600086,
5408,1020.7601,-81.308838,280,-0.74311399,13.347875,-0.63780546,13.38375,
5409,1040.9996,-81.308838,280,-0.76077545,13.134252,-0.55319929,13.167892,
5410,1061.239,-81.308838,280,-0.71735609,12.730734,-0.47645652,12.759827,
5411,1081.4785,-81.308838,280,-0.58517402,12.112964,-0.41019437,12.134026,
5412,1101.718,-81.308838,280,-0.30966645,11.247765,-0.271173,11.255294,
5413,1121.9575,-81.308838,280,-0.060225181,10.275214,-0.1190952,10.27608,
5414,1142.197,-81.308838,280,0.014241889,8.8998384,0.10802786,8.900506,
5415,1162.4365,-81.308838,280,0.083251312,7.4892797,0.29868016,7.4956956,
5416,1182.6759,-81.308838,280,0.046044096,7.097074,0.2331614,7.1010523,
5417,1202.9154,-81.308838,280,-0.098316632,7.9265828,-0.042353794,7.9273057,
5418,1223.1549,-81.308838,280,-0.23942298,8.7787561,-0.31802899,8.7877769,
5419,1243.3944,-81.308838,280,-0.38052928,9.6309309,-0.59370416,9.6567135,
5420,1263.6339,-81.308838,280,-0.50941229,10.538043,-0.84158647,10.583861,
5421,1283.8734,-81.308838,280,-0.52837288,11.556132,-0.71503985,11.590282,
5422,1304.1128,-81.308838,280,-0.51430094,12.108388,-0.44801912,12.127584,
5423,1324.3523,-81.308838,280,-0.439228,12.474712,-0.12219276,12.483041,
5424,1344.5918,-81.308838,280,-0.37261921,12.920325,0.21538374,12.927491,
5425,1364.8313,-81.308838,280,-0.3104808,13.407814,0.55916613,13.42306,
5426,1385.0708,-81.308838,280,-0.23363145,13.755363,0.86969197,13.784808,
5427,1405.3103,-81.308838,280,-0.069160752,12.866161,0.97156823,12.902977,
5428,-213.84827,-61.302002,280,0.036696237,13.732658,0.33722937,13.736847,
5429,-193.60878,-61.302002,280,0.13580906,14.842622,0.43748325,14.849689,
5430,-173.36929,-61.302002,280,0.22528806,14.973331,0.48801857,14.982976,
5431,-153.12982,-61.302002,280,0.31481481,15.103367,0.53838819,15.116239,
5432,-132.89034,-61.302002,280,0.39808038,15.175211,0.56562328,15.190966,
5433,-112.65086,-61.302002,280,0.46476984,15.096393,0.53213769,15.112917,
5434,-92.411377,-61.302002,280,0.52325809,15.017179,0.48083684,15.033984,
5435,-72.17189,-61.302002,280,0.57601416,14.93769,0.41708404,14.954609,
5436,-51.932404,-61.302002,280,0.63293695,14.832603,0.34151018,14.850028,
5437,-31.692932,-61.302002,280,0.64215547,14.522607,0.17831646,14.537891,
5438,-11.453445,-61.302002,280,0.64711994,14.231116,0.013247197,14.245828,
5439,8.7860413,-61.302002,280,0.62759566,13.926102,-0.16761179,13.941244,
5440,29.025513,-61.302002,280,0.5900116,13.610971,-0.36104017,13.628537,
5441,49.264999,-61.302002,280,0.52168125,13.315634,-0.55753636,13.337508,
5442,69.504471,-61.302002,280,0.46508247,12.983492,-0.72037363,13.011776,
5443,89.743973,-61.302002,280,0.41596174,12.759995,-0.80214226,12.791947,
5444,109.98344,-61.302002,280,0.38674271,12.602578,-0.84772396,12.636977,
5445,130.22292,-61.302002,280,0.35689366,12.677411,-0.85239893,12.711047,
5446,150.46242,-61.302002,280,0.32997912,12.719032,-0.83469111,12.750663,
5447,170.70189,-61.302002,280,0.31189436,12.711555,-0.78067786,12.739323,
5448,190.94136,-61.302002,280,0.31589559,12.82775,-0.66836327,12.849034,
5449,211.18086,-61.302002,280,0.33252043,12.956787,-0.54689586,12.972586,
5450,231.42033,-61.302002,280,0.3724764,12.883356,-0.4070223,12.895164,
