Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
1071,130.22292,-1141.6685,460,0.16763297,11.658794,1.4037027,11.744189,
1072,150.46242,-1141.6685,460,0.28997716,11.697175,1.2824845,11.770844,
1073,170.70189,-1141.6685,460,0.35409686,11.742003,1.2143879,11.809943,
1074,190.94136,-1141.6685,460,0.43567026,11.774941,1.1285218,11.836917,
1075,211.18086,-1141.6685,460,0.49702117,11.745895,1.068747,11.804885,
1076,231.42033,-1141.6685,460,0.50698459,11.75078,0.95151752,11.800138,
1077,251.65981,-1141.6685,460,0.51836598,11.752165,0.87576342,11.796145,
1078,271.89929,-1141.6685,460,0.53508377,11.753994,0.81584537,11.794417,
1079,292.13879,-1141.6685,460,0.51777828,11.727175,0.74238229,11.762052,
1080,312.37823,-1141.6685,460,0.49233687,11.687197,0.67795861,11.717192,
1081,332.61774,-1141.6685,460,0.46824834,11.653053,0.62044895,11.67895,
1082,352.85724,-1141.6685,460,0.42246604,11.639251,0.56558889,11.66064,
1083,373.09668,-1141.6685,460,0.37017137,11.640941,0.51032627,11.658,
1084,393.33618,-1141.6685,460,0.32898301,11.633987,0.49109739,11.648994,
1085,413.57568,-1141.6685,460,0.29984763,11.618512,0.49402463,11.632875,
1086,433.81512,-1141.6685,460,0.26778182,11.598881,0.48864222,11.612257,
1087,454.05463,-1141.6685,460,0.23601985,11.576105,0.45945409,11.587624,
1088,474.29413,-1141.6685,460,0.19453071,11.597042,0.43061596,11.606664,
1089,494.53357,-1141.6685,460,0.1602318,11.612958,0.42713916,11.621916,
1090,514.77307,-1141.6685,460,0.13043183,11.618451,0.44108117,11.627552,
1091,535.01257,-1141.6685,460,0.091264114,11.632315,0.43423375,11.640775,
1092,555.25201,-1141.6685,460,0.061510116,11.62449,0.4604826,11.63377,
1093,575.49152,-1141.6685,460,0.027831778,11.605358,0.50815839,11.616511,
1094,595.73102,-1141.6685,460,0.01996256,11.580039,0.52663845,11.592025,
1095,615.97046,-1141.6685,460,0.025263054,11.56066,0.55330962,11.573921,
1096,636.20996,-1141.6685,460,0.052518561,11.55752,0.58203435,11.572286,
1097,656.44946,-1141.6685,460,0.088608153,11.550414,0.59363186,11.565999,
1098,676.6889,-1141.6685,460,0.13366048,11.544779,0.60201097,11.561237,
1099,696.92841,-1141.6685,460,0.18127257,11.541714,0.60791242,11.559133,
1100,717.16791,-1141.6685,460,0.23185025,11.556369,0.61740327,11.575171,
1101,737.40735,-1141.6685,460,0.28869143,11.598248,0.62485725,11.618654,
1102,757.64685,-1141.6685,460,0.32472849,11.625856,0.60415256,11.646072,
1103,777.88635,-1141.6685,460,0.33244237,11.640784,0.55950648,11.658963,
1104,798.12579,-1141.6685,460,0.34349057,11.665466,0.52610004,11.682374,
1105,818.36523,-1141.6685,460,0.32492104,11.670208,0.49118644,11.685059,
1106,838.60474,-1141.6685,460,0.30278182,11.657242,0.46320593,11.670369,
1107,858.84424,-1141.6685,460,0.290461,11.628977,0.44560066,11.641135,
1108,879.08374,-1141.6685,460,0.27187133,11.593682,0.45443377,11.60577,
1109,899.32324,-1141.6685,460,0.2572943,11.576183,0.46860892,11.588521,
1110,919.56274,-1141.6685,460,0.24139374,11.555412,0.480194,11.567904,
1111,939.80212,-1141.6685,460,0.24028799,11.50165,0.49162152,11.51466,
1112,960.04163,-1141.6685,460,0.24238038,11.454121,0.49446625,11.46735,
1113,980.28113,-1141.6685,460,0.24782844,11.424297,0.47620434,11.436904,
1114,1000.5206,-1141.6685,460,0.25419033,11.397882,0.46104845,11.410035,
1115,1020.7601,-1141.6685,460,0.26416358,11.369598,0.46297467,11.382086,
1116,1040.9996,-1141.6685,460,0.27334604,11.334002,0.46010283,11.34663,
1117,1061.239,-1141.6685,460,0.27657309,11.266182,0.43130744,11.277826,
1118,1081.4785,-1141.6685,460,0.27328485,11.237753,0.43140528,11.249351,
1119,1101.718,-1141.6685,460,0.27322844,11.210227,0.42930248,11.221771,
1120,1121.9575,-1141.6685,460,0.28088659,11.183441,0.42205971,11.194927,
1121,1142.197,-1141.6685,460,0.28160685,11.150027,0.40643054,11.160985,
1122,1162.4365,-1141.6685,460,0.28249514,11.123415,0.38841549,11.133779,
1123,1182.6759,-1141.6685,460,0.27360386,11.090881,0.36806813,11.10036,
1124,1202.9154,-1141.6685,460,0.27226162,11.0814,0.36368206,11.090709,
1125,1223.1549,-1141.6685,460,0.26275235,11.071819,0.35008124,11.080468,
1126,1243.3944,-1141.6685,460,0.24314225,11.053422,0.32788014,11.060957,
1127,1263.6339,-1141.6685,460,0.22794306,11.033794,0.30687582,11.040414,
1128,1283.8734,-1141.6685,460,0.20999148,11.002733,0.28803512,11.008506,
1129,1304.1128,-1141.6685,460,0.19020081,10.984496,0.27024215,10.989466,
1130,1324.3523,-1141.6685,460,0.16654898,10.946308,0.25986841,10.95066,
1131,1344.5918,-1141.6685,460,0.1316646,10.899542,0.24898612,10.90318,
1132,1364.8313,-1141.6685,460,0.093120933,10.875484,0.23116022,10.87834,
1133,1385.0708,-1141.6685,460,0.054791193,10.858156,0.20831284,10.860292,
1134,1405.3103,-1141.6685,460,0.004502998,10.674637,0.22951579,10.677105,
1135,-213.84827,-1121.6616,460,-0.03585837,11.283957,0.24798904,11.286738,
1136,-193.60878,-1121.6616,460,-0.15760744,11.356126,0.21908832,11.359333,
1137,-173.36929,-1121.6616,460,-0.25822434,11.417504,0.25106075,11.423183,
1138,-153.12982,-1121.6616,460,-0.36523783,11.465191,0.28355443,11.474511,
1139,-132.89034,-1121.6616,460,-0.47218406,11.49198,0.31801036,11.506072,
1140,-112.65086,-1121.6616,460,-0.57770532,11.510811,0.38484487,11.531722,
1141,-92.411377,-1121.6616,460,-0.65563053,11.532829,0.42737812,11.559354,
1142,-72.17189,-1121.6616,460,-0.7362327,11.569633,0.57167137,11.607121,
1143,-51.932404,-1121.6616,460,-0.78109145,11.600396,0.677827,11.646405,
1144,-31.692932,-1121.6616,460,-0.83375812,11.623544,0.8405863,11.683686,
1145,-11.453445,-1121.6616,460,-0.82735366,11.635587,1.0595493,11.712986,
1146,8.7860413,-1121.6616,460,-0.73969066,11.613287,1.1287467,11.691435,
1147,29.025513,-1121.6616,460,-0.62503761,11.619358,1.1859641,11.696438,
1148,49.264999,-1121.6616,460,-0.43764305,11.742558,1.3703771,11.830348,
1149,69.504471,-1121.6616,460,-0.27553532,11.767213,1.5158566,11.867646,
1150,89.743973,-1121.6616,460,-0.095115028,11.938393,1.4743661,12.029465,
1151,109.98344,-1121.6616,460,0.062898606,11.987602,1.4390706,12.073834,
1152,130.22292,-1121.6616,460,0.20209733,12.084988,1.3530462,12.162175,
1153,150.46242,-1121.6616,460,0.30629915,12.132778,1.307235,12.206841,
1154,170.70189,-1121.6616,460,0.3355341,12.173651,1.2044916,12.237694,
1155,190.94136,-1121.6616,460,0.36945021,12.167253,1.1634878,12.228337,
1156,211.18086,-1121.6616,460,0.45653427,12.097206,1.1222571,12.157724,
1157,231.42033,-1121.6616,460,0.46521491,12.094851,1.0037507,12.145344,
1158,251.65981,-1121.6616,460,0.45716342,12.104124,0.9140172,12.147191,
1159,271.89929,-1121.6616,460,0.46511576,12.092786,0.83329272,12.130383,
1160,292.13879,-1121.6616,460,0.46561146,12.022636,0.74641442,12.05478,
1161,312.37823,-1121.6616,460,0.44490141,11.958261,0.67972684,11.985824,
1162,332.61774,-1121.6616,460,0.44195417,11.879891,0.63044,11.904815,
1163,352.85724,-1121.6616,460,0.38120484,11.867338,0.57392555,11.887322,
1164,373.09668,-1121.6616,460,0.34420013,11.874418,0.53324521,11.891368,
1165,393.33618,-1121.6616,460,0.30436754,11.871705,0.51349705,11.886703,
1166,413.57568,-1121.6616,460,0.27562675,11.848007,0.51237369,11.862284,
1167,433.81512,-1121.6616,460,0.24562596,11.831766,0.48704523,11.844334,
1168,454.05463,-1121.6616,460,0.22219205,11.772541,0.44429836,11.783017,
1169,474.29413,-1121.6616,460,0.18812367,11.759648,0.43053153,11.769031,
1170,494.53357,-1121.6616,460,0.15182671,11.776959,0.42000711,11.785425,
1171,514.77307,-1121.6616,460,0.11725093,11.796021,0.4256486,11.80428,
1172,535.01257,-1121.6616,460,0.087307379,11.815161,0.44063675,11.823697,
1173,555.25201,-1121.6616,460,0.062096048,11.81472,0.47799903,11.824549,
1174,575.49152,-1121.6616,460,0.035398383,11.793845,0.50579238,11.804739,
1175,595.73102,-1121.6616,460,0.024352241,11.745153,0.52838337,11.757058,
1176,615.97046,-1121.6616,460,0.028344268,11.730719,0.56137943,11.744178,
1177,636.20996,-1121.6616,460,0.062378157,11.728335,0.57706583,11.742689,
1178,656.44946,-1121.6616,460,0.11289416,11.743656,0.60030603,11.759531,
1179,676.6889,-1121.6616,460,0.15953755,11.739282,0.61090225,11.756248,
1180,696.92841,-1121.6616,460,0.20391983,11.734262,0.62005818,11.752401,
1181,717.16791,-1121.6616,460,0.2598289,11.764328,0.6226961,11.783662,
1182,737.40735,-1121.6616,460,0.31564629,11.816433,0.62773585,11.837305,
1183,757.64685,-1121.6616,460,0.35767865,11.853657,0.61512607,11.874995,
1184,777.88635,-1121.6616,460,0.35637227,11.841971,0.54469019,11.859847,
1185,798.12579,-1121.6616,460,0.36212605,11.851591,0.50937402,11.868058,
1186,818.36523,-1121.6616,460,0.34473813,11.857587,0.48923653,11.872682,
1187,838.60474,-1121.6616,460,0.31364751,11.851751,0.45089501,11.864471,
1188,858.84424,-1121.6616,460,0.29331446,11.800769,0.43574858,11.812453,
1189,879.08374,-1121.6616,460,0.27198398,11.77464,0.45271519,11.786479,
1190,899.32324,-1121.6616,460,0.25444829,11.748392,0.46350625,11.760285,
1191,919.56274,-1121.6616,460,0.24170762,11.721671,0.47415331,11.733747,
1192,939.80212,-1121.6616,460,0.24238944,11.663887,0.48562354,11.676508,
1193,960.04163,-1121.6616,460,0.24487112,11.622405,0.48636991,11.635155,
1194,980.28113,-1121.6616,460,0.24680692,11.590256,0.48510081,11.603028,
1195,1000.5206,-1121.6616,460,0.25615564,11.569422,0.47992665,11.582205,
1196,1020.7601,-1121.6616,460,0.26520285,11.529888,0.47515035,11.542722,
1197,1040.9996,-1121.6616,460,0.27369377,11.492621,0.46645012,11.50534,
1198,1061.239,-1121.6616,460,0.28000939,11.438356,0.44476122,11.450424,
1199,1081.4785,-1121.6616,460,0.27314302,11.380681,0.43190217,11.392148,
1200,1101.718,-1121.6616,460,0.27518168,11.351414,0.42509848,11.362704,
1201,1121.9575,-1121.6616,460,0.28291273,11.322317,0.42142001,11.333689,
1202,1142.197,-1121.6616,460,0.28719607,11.28633,0.41941243,11.297771,
1203,1162.4365,-1121.6616,460,0.28636354,11.260551,0.40129939,11.271338,
1204,1182.6759,-1121.6616,460,0.28289908,11.246017,0.37921917,11.255964,
1205,1202.9154,-1121.6616,460,0.27161133,11.209785,0.36437327,11.218994,
1206,1223.1549,-1121.6616,460,0.26407593,11.201212,0.3520889,11.209855,
1207,1243.3944,-1121.6616,460,0.24917568,11.177044,0.33579829,11.184863,
1208,1263.6339,-1121.6616,460,0.23334995,11.157778,0.3122865,11.164586,
1209,1283.8734,-1121.6616,460,0.21471187,11.127655,0.29098493,11.13353,
1210,1304.1128,-1121.6616,460,0.19428954,11.111021,0.27219418,11.116053,
1211,1324.3523,-1121.6616,460,0.17130993,11.077489,0.26153347,11.0819,
1212,1344.5918,-1121.6616,460,0.13555658,11.064332,0.2505244,11.067998,
1213,1364.8313,-1121.6616,460,0.094910182,11.030584,0.23128003,11.033417,
1214,1385.0708,-1121.6616,460,0.056585472,10.99941,0.21005005,11.001561,
1215,1405.3103,-1121.6616,460,0.004290131,10.800235,0.22895832,10.802662,
1216,-213.84827,-1101.6548,460,-0.032451209,11.469475,0.25584114,11.472374,
1217,-193.60878,-1101.6548,460,-0.1493967,11.551048,0.22584105,11.554222,
1218,-173.36929,-1101.6548,460,-0.26210746,11.614507,0.26492953,11.620483,
1219,-153.12982,-1101.6548,460,-0.36813188,11.644313,0.29221261,11.653795,
1220,-132.89034,-1101.6548,460,-0.47216731,11.662609,0.32030189,11.676558,
1221,-112.65086,-1101.6548,460,-0.58228135,11.695488,0.38700509,11.716368,
1222,-92.411377,-1101.6548,460,-0.649948,11.766367,0.45244321,11.792987,
1223,-72.17189,-1101.6548,460,-0.71287954,11.798059,0.57040137,11.833333,
1224,-51.932404,-1101.6548,460,-0.77310538,11.844109,0.71585065,11.890881,
1225,-31.692932,-1101.6548,460,-0.80664968,11.937757,0.90248728,11.998967,
1226,-11.453445,-1101.6548,460,-0.80463028,11.991659,1.1207602,12.070767,
1227,8.7860413,-1101.6548,460,-0.74523437,11.973835,1.2280254,12.05969,
1228,29.025513,-1101.6548,460,-0.62304205,12.022617,1.3248724,12.111432,
1229,49.264999,-1101.6548,460,-0.41163391,12.115828,1.4709207,12.211729,
1230,69.504471,-1101.6548,460,-0.14410074,12.363119,1.5380514,12.459257,
1231,89.743973,-1101.6548,460,-0.011627512,12.401333,1.4401492,12.48468,
1232,109.98344,-1101.6548,460,0.14813007,12.591326,1.361688,12.665607,
1233,130.22292,-1101.6548,460,0.23344502,12.650841,1.2379458,12.713409,
1234,150.46242,-1101.6548,460,0.26697394,12.69069,1.1110327,12.742028,
1235,170.70189,-1101.6548,460,0.26408631,12.649391,1.1240164,12.701979,
1236,190.94136,-1101.6548,460,0.29060343,12.559656,1.1250882,12.613297,
1237,211.18086,-1101.6548,460,0.36776915,12.48195,1.1334698,12.538704,
1238,231.42033,-1101.6548,460,0.38370538,12.446329,1.0178746,12.493774,
1239,251.65981,-1101.6548,460,0.39045271,12.422314,0.94034564,12.463971,
1240,271.89929,-1101.6548,460,0.39255932,12.371559,0.83594108,12.405981,
1241,292.13879,-1101.6548,460,0.39310372,12.305418,0.74820548,12.334409,
1242,312.37823,-1101.6548,460,0.39666188,12.224603,0.6830501,12.250094,
1243,332.61774,-1101.6548,460,0.41415367,12.12418,0.64607477,12.148444,
1244,352.85724,-1101.6548,460,0.32401448,12.099382,0.56221604,12.11677,
1245,373.09668,-1101.6548,460,0.28148124,12.093039,0.52208287,12.107575,
1246,393.33618,-1101.6548,460,0.25998956,12.061519,0.5149259,12.075305,
1247,413.57568,-1101.6548,460,0.24873328,12.021601,0.50879306,12.034934,
1248,433.81512,-1101.6548,460,0.22797343,11.998468,0.47116947,12.00988,
1249,454.05463,-1101.6548,460,0.20318374,11.979902,0.43181151,11.989404,
1250,474.29413,-1101.6548,460,0.17276311,11.95834,0.41453987,11.96677,
1251,494.53357,-1101.6548,460,0.14020345,11.944193,0.40681759,11.951941,
1252,514.77307,-1101.6548,460,0.10009145,11.968957,0.4004758,11.976074,
1253,535.01257,-1101.6548,460,0.08131329,11.982951,0.43723497,11.991201,
1254,555.25201,-1101.6548,460,0.063983724,11.986156,0.48589501,11.996172,
1255,575.49152,-1101.6548,460,0.040623836,11.943989,0.50986946,11.954936,
1256,595.73102,-1101.6548,460,0.029460184,11.909975,0.5321877,11.921895,
1257,615.97046,-1101.6548,460,0.036033671,11.906232,0.56312031,11.919596,
1258,636.20996,-1101.6548,460,0.073222078,11.927411,0.58325648,11.941888,
1259,656.44946,-1101.6548,460,0.12372081,11.939905,0.60635889,11.955933,
1260,676.6889,-1101.6548,460,0.18938063,11.944573,0.62348837,11.962334,
1261,696.92841,-1101.6548,460,0.2346216,11.945765,0.62873691,11.964601,
1262,717.16791,-1101.6548,460,0.28313544,11.95661,0.6328963,11.976696,
1263,737.40735,-1101.6548,460,0.33403403,11.987973,0.63394374,12.00937,
1264,757.64685,-1101.6548,460,0.36996722,12.013042,0.61481452,12.034452,
1265,777.88635,-1101.6548,460,0.38105163,12.041713,0.55655259,12.060589,
1266,798.12579,-1101.6548,460,0.37469277,12.033306,0.49054924,12.049129,
1267,818.36523,-1101.6548,460,0.35541472,12.033533,0.46897423,12.047912,
1268,838.60474,-1101.6548,460,0.31207067,12.008373,0.43822271,12.020418,
1269,858.84424,-1101.6548,460,0.29206797,11.962318,0.42225394,11.973331,
1270,879.08374,-1101.6548,460,0.2708784,11.939792,0.43695194,11.950855,
1271,899.32324,-1101.6548,460,0.24983375,11.92271,0.45909122,11.934161,
1272,919.56274,-1101.6548,460,0.23900728,11.8953,0.46951067,11.906961,
1273,939.80212,-1101.6548,460,0.24119037,11.837071,0.48113886,11.8493,
1274,960.04163,-1101.6548,460,0.24156207,11.804318,0.48208392,11.816628,
1275,980.28113,-1101.6548,460,0.24273276,11.774522,0.48189807,11.786879,
1276,1000.5206,-1101.6548,460,0.25521639,11.746788,0.47959465,11.759344,
1277,1020.7601,-1101.6548,460,0.26434278,11.678163,0.47367495,11.690754,
1278,1040.9996,-1101.6548,460,0.27228317,11.633696,0.46098047,11.646009,
1279,1061.239,-1101.6548,460,0.27955729,11.595972,0.44370005,11.607824,
1280,1081.4785,-1101.6548,460,0.27322748,11.540829,0.43181798,11.552135,
1281,1101.718,-1101.6548,460,0.2756533,11.494951,0.42391273,11.506068,
1282,1121.9575,-1101.6548,460,0.28315568,11.463759,0.42167646,11.475006,
1283,1142.197,-1101.6548,460,0.28879777,11.431338,0.41945806,11.442677,
1284,1162.4365,-1101.6548,460,0.28879327,11.412621,0.40165892,11.423338,
1285,1182.6759,-1101.6548,460,0.28505966,11.3998,0.37787625,11.409622,
1286,1202.9154,-1101.6548,460,0.27594084,11.366007,0.36666143,11.375267,
1287,1223.1549,-1101.6548,460,0.26642925,11.330975,0.35539201,11.339677,
1288,1243.3944,-1101.6548,460,0.2537165,11.295835,0.33836436,11.303749,
1289,1263.6339,-1101.6548,460,0.23679166,11.267909,0.31060493,11.274676,
1290,1283.8734,-1101.6548,460,0.21821398,11.2379,0.28909069,11.243735,
1291,1304.1128,-1101.6548,460,0.19714892,11.208767,0.27520025,11.213878,
1292,1324.3523,-1101.6548,460,0.17057712,11.191948,0.26279652,11.196332,
1293,1344.5918,-1101.6548,460,0.13570721,11.183248,0.25401998,11.186955,
1294,1364.8313,-1101.6548,460,0.092877433,11.146186,0.22898108,11.148925,
1295,1385.0708,-1101.6548,460,0.055030733,11.117983,0.20817111,11.120068,
1296,1405.3103,-1101.6548,460,0.0066071,10.919455,0.22946554,10.921867,
1297,-213.84827,-1081.6481,460,-0.037090085,11.6561,0.25796336,11.659013,
1298,-193.60878,-1081.6481,460,-0.13913023,11.738032,0.2292321,11.741096,
1299,-173.36929,-1081.6481,460,-0.25113654,11.774678,0.26088777,11.780246,
1300,-153.12982,-1081.6481,460,-0.3641724,11.809235,0.29422736,11.818511,
1301,-132.89034,-1081.6481,460,-0.47215062,11.833237,0.32259336,11.847046,
1302,-112.65086,-1081.6481,460,-0.55735737,11.903332,0.39558747,11.922938,
1303,-92.411377,-1081.6481,460,-0.61350715,11.994577,0.46231198,12.019152,
1304,-72.17189,-1081.6481,460,-0.67015845,12.086298,0.54889065,12.117301,
1305,-51.932404,-1081.6481,460,-0.74387348,12.143121,0.77311623,12.190424,
1306,-31.692932,-1081.6481,460,-0.77293539,12.201089,0.9247191,12.260469,
1307,-11.453445,-1081.6481,460,-0.76516289,12.278437,1.13094,12.35413,
1308,8.7860413,-1081.6481,460,-0.70137841,12.350206,1.2834502,12.43651,
1309,29.025513,-1081.6481,460,-0.5360257,12.450782,1.3876542,12.539333,
1310,49.264999,-1081.6481,460,-0.32196575,12.604404,1.4970826,12.697084,
1311,69.504471,-1081.6481,460,-0.019400643,12.827909,1.4586031,12.910583,
1312,89.743973,-1081.6481,460,0.12076515,12.964867,1.3224267,13.032696,
1313,109.98344,-1081.6481,460,0.20916693,13.061979,1.1462967,13.11385,
1314,130.22292,-1081.6481,460,0.25171506,13.144309,1.0226766,13.186436,
1315,150.46242,-1081.6481,460,0.17337078,13.131786,0.90444815,13.164038,
1316,170.70189,-1081.6481,460,0.13709182,13.080584,0.89721954,13.112036,
1317,190.94136,-1081.6481,460,0.13548349,12.996654,0.98707491,13.034787,
1318,211.18086,-1081.6481,460,0.23456167,12.881977,1.0722122,12.92865,
1319,231.42033,-1081.6481,460,0.27096486,12.781503,1.0305078,12.82584,
1320,251.65981,-1081.6481,460,0.25006646,12.714931,0.89347517,12.748737,
1321,271.89929,-1081.6481,460,0.2696467,12.643969,0.80746388,12.672594,
1322,292.13879,-1081.6481,460,0.32252729,12.525291,0.73884511,12.551208,
1323,312.37823,-1081.6481,460,0.32821324,12.44473,0.6691407,12.467028,
1324,332.61774,-1081.6481,460,0.36155987,12.336618,0.63626033,12.358305,
1325,352.85724,-1081.6481,460,0.27771133,12.328836,0.55889654,12.344622,
1326,373.09668,-1081.6481,460,0.24238218,12.288911,0.52932692,12.302693,
1327,393.33618,-1081.6481,460,0.22489417,12.241954,0.51894426,12.255012,
1328,413.57568,-1081.6481,460,0.21688442,12.204383,0.48680773,12.216014,
1329,433.81512,-1081.6481,460,0.20887469,12.166811,0.45467132,12.177095,
1330,454.05463,-1081.6481,460,0.18321687,12.149097,0.42671421,12.157969,
1331,474.29413,-1081.6481,460,0.15310985,12.133189,0.4107174,12.141104,
1332,494.53357,-1081.6481,460,0.12540619,12.123842,0.40622473,12.131294,
1333,514.77307,-1081.6481,460,0.099642746,12.128713,0.41666824,12.136277,
1334,535.01257,-1081.6481,460,0.082562566,12.143004,0.45500791,12.151807,
1335,555.25201,-1081.6481,460,0.065482438,12.157295,0.49334744,12.167478,
1336,575.49152,-1081.6481,460,0.047834482,12.13341,0.49848682,12.143739,
1337,595.73102,-1081.6481,460,0.037860669,12.116841,0.51443177,12.127815,
1338,615.97046,-1081.6481,460,0.045889109,12.096062,0.56279767,12.109235,
1339,636.20996,-1081.6481,460,0.084879756,12.104393,0.58699667,12.118915,
1340,656.44946,-1081.6481,460,0.13570951,12.111765,0.61450481,12.128103,
1341,676.6889,-1081.6481,460,0.20410576,12.122008,0.62909293,12.140037,
1342,696.92841,-1081.6481,460,0.25055629,12.137463,0.6346786,12.156628,
