Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3327,-112.65086,-581.47845,320,0.011851922,14.641546,0.61238921,14.654352,
3328,-92.411377,-581.47845,320,-0.011566655,14.45883,0.67086947,14.47439,
3329,-72.17189,-581.47845,320,-0.036984321,13.853291,0.62965387,13.867642,
3330,-51.932404,-581.47845,320,-0.062513992,12.950949,0.47937924,12.959968,
3331,-31.692932,-581.47845,320,-0.07106632,12.031198,0.36171347,12.036843,
3332,-11.453445,-581.47845,320,-0.22766013,11.169577,-0.003230331,11.171897,
3333,8.7860413,-581.47845,320,-0.38151312,10.423573,-0.40975249,10.438598,
3334,29.025513,-581.47845,320,-0.59969586,9.8049393,-0.82138395,9.857542,
3335,49.264999,-581.47845,320,-0.87590849,9.7993708,-1.0849705,9.8980827,
3336,69.504471,-581.47845,320,-1.1894295,9.8744135,-1.2992668,10.030298,
3337,89.743973,-581.47845,320,-1.4002417,9.9723587,-1.2725972,10.150277,
3338,109.98344,-581.47845,320,-1.4906645,10.147463,-1.0492427,10.309898,
3339,130.22292,-581.47845,320,-1.4984527,10.406559,-0.77806616,10.542638,
3340,150.46242,-581.47845,320,-1.4554203,10.827074,-0.36013713,10.930392,
3341,170.70189,-581.47845,320,-1.4163474,11.399693,0.13274905,11.488111,
3342,190.94136,-581.47845,320,-1.4171002,11.9873,0.51500136,12.081754,
3343,211.18086,-581.47845,320,-1.4382366,12.601387,0.67655987,12.701229,
3344,231.42033,-581.47845,320,-1.426095,13.228565,0.83410734,13.331332,
3345,251.65981,-581.47845,320,-1.5296953,13.683482,0.80591017,13.792286,
3346,271.89929,-581.47845,320,-1.6248639,14.089686,0.77516085,14.204236,
3347,292.13879,-581.47845,320,-1.6633998,14.285275,0.78884995,14.403411,
3348,312.37823,-581.47845,320,-1.6440041,14.364116,0.87770867,14.484507,
3349,332.61774,-581.47845,320,-1.5637954,14.817718,1.0533386,14.937193,
3350,352.85724,-581.47845,320,-1.471068,14.953911,1.1652046,15.071204,
3351,373.09668,-581.47845,320,-1.3685809,15.206595,1.3080921,15.32399,
3352,393.33618,-581.47845,320,-1.2633113,15.502747,1.4556119,15.622097,
3353,413.57568,-581.47845,320,-1.1521169,15.676564,1.5667907,15.796737,
3354,433.81512,-581.47845,320,-1.0070428,15.689804,1.6074119,15.804046,
3355,454.05463,-581.47845,320,-0.91138315,15.589427,1.5951204,15.697301,
3356,474.29413,-581.47845,320,-0.8186785,15.49222,1.6426384,15.600556,
3357,494.53357,-581.47845,320,-0.58228707,15.325475,1.6802917,15.428306,
3358,514.77307,-581.47845,320,-0.19686624,14.977206,1.6017277,15.063897,
3359,535.01257,-581.47845,320,0.28884238,14.213268,1.3386116,14.279087,
3360,555.25201,-581.47845,320,0.67461264,13.977943,1.019228,14.031281,
3361,575.49152,-581.47845,320,0.86762106,14.123688,0.62067312,14.163918,
3362,595.73102,-581.47845,320,0.79027164,14.587519,0.18810135,14.61012,
3363,615.97046,-581.47845,320,0.55209059,14.945226,0.31263909,14.958688,
3364,636.20996,-581.47845,320,0.40465534,15.101209,0.53166735,15.115982,
3365,656.44946,-581.47845,320,0.38088238,15.090652,0.64673823,15.109306,
3366,676.6889,-581.47845,320,0.42578435,14.929947,0.59581923,14.947896,
3367,696.92841,-581.47845,320,0.47068653,14.769238,0.5449,14.78678,
3368,717.16791,-581.47845,320,0.45894116,14.550601,0.31379092,14.561218,
3369,737.40735,-581.47845,320,0.44046056,14.507021,0.1031571,14.514072,
3370,757.64685,-581.47845,320,0.3686648,14.373313,-0.10763298,14.378443,
3371,777.88635,-581.47845,320,0.22098124,14.209566,-0.31374538,14.214747,
3372,798.12579,-581.47845,320,0.064326361,14.080935,-0.4846516,14.089421,
3373,818.36523,-581.47845,320,-0.034565337,13.97886,-0.49310514,13.987597,
3374,838.60474,-581.47845,320,-0.15623578,13.898373,-0.48809704,13.907819,
3375,858.84424,-581.47845,320,-0.30520898,13.912693,-0.43191659,13.922742,
3376,879.08374,-581.47845,320,-0.46369761,14.082585,-0.33209169,14.094131,
3377,899.32324,-581.47845,320,-0.62922049,14.40307,-0.21581742,14.418424,
3378,919.56274,-581.47845,320,-0.70121211,14.358348,-0.14132626,14.376155,
3379,939.80212,-581.47845,320,-0.79929769,14.036159,-0.061521221,14.059032,
3380,960.04163,-581.47845,320,-0.90013337,13.912425,0.039056566,13.941568,
3381,980.28113,-581.47845,320,-0.96459448,14.03894,0.18392089,14.073241,
3382,1000.5206,-581.47845,320,-0.98680204,14.325393,0.32042974,14.362915,
3383,1020.7601,-581.47845,320,-0.97042686,14.445269,0.421047,14.48395,
3384,1040.9996,-581.47845,320,-0.99269164,14.22423,0.47193471,14.266635,
3385,1061.239,-581.47845,320,-1.0098656,14.140141,0.50437367,14.185125,
3386,1081.4785,-581.47845,320,-1.0134512,14.152584,0.49855271,14.197579,
3387,1101.718,-581.47845,320,-0.97835267,14.183594,0.45410985,14.224546,
3388,1121.9575,-581.47845,320,-0.91140753,14.262842,0.41472289,14.297948,
3389,1142.197,-581.47845,320,-1.0348543,13.778831,0.33668345,13.821738,
3390,1162.4365,-581.47845,320,-1.1135871,13.471836,0.35069144,13.522331,
3391,1182.6759,-581.47845,320,-1.2546024,13.393366,0.4443146,13.459334,
3392,1202.9154,-581.47845,320,-1.3644814,13.49693,0.62053853,13.579912,
3393,1223.1549,-581.47845,320,-1.2638706,13.696259,0.86876947,13.781858,
3394,1243.3944,-581.47845,320,-1.2048762,13.590725,1.1952764,13.696284,
3395,1263.6339,-581.47845,320,-0.95430225,13.548564,1.471133,13.661571,
3396,1283.8734,-581.47845,320,-0.68225515,13.645231,1.509732,13.74544,
3397,1304.1128,-581.47845,320,-0.45565584,13.794742,1.5096064,13.884575,
3398,1324.3523,-581.47845,320,-0.29862314,13.960033,1.39669,14.032907,
3399,1344.5918,-581.47845,320,-0.20136209,13.942999,1.2740877,14.002538,
3400,1364.8313,-581.47845,320,-0.10493033,13.903332,1.1536174,13.951504,
3401,1385.0708,-581.47845,320,-0.003059806,13.836166,1.0310009,13.874526,
3402,1405.3103,-581.47845,320,0.004828705,13.140575,0.81769633,13.165994,
3403,-213.84827,-561.47162,320,0.015997991,14.175833,0.42759636,14.18229,
3404,-193.60878,-561.47162,320,0.063366205,14.767363,0.4647941,14.774811,
3405,-173.36929,-561.47162,320,0.05864282,14.814133,0.4806914,14.822045,
3406,-153.12982,-561.47162,320,0.053919449,14.860901,0.49658871,14.869293,
3407,-132.89034,-561.47162,320,0.04775073,14.858227,0.54713345,14.868374,
3408,-112.65086,-561.47162,320,0.022540931,14.6663,0.60329956,14.67872,
3409,-92.411377,-561.47162,320,-0.002668871,14.474373,0.65946573,14.489388,
3410,-72.17189,-561.47162,320,-0.027329028,13.943132,0.58807391,13.955555,
3411,-51.932404,-561.47162,320,-0.052983984,13.117734,0.41036704,13.124258,
3412,-31.692932,-561.47162,320,-0.065236792,12.189233,0.28496987,12.192738,
3413,-11.453445,-561.47162,320,-0.24008426,11.271094,-0.08559794,11.273975,
3414,8.7860413,-561.47162,320,-0.3801896,10.487072,-0.45712957,10.503913,
3415,29.025513,-561.47162,320,-0.57630211,10.137124,-0.76359916,10.182165,
3416,49.264999,-561.47162,320,-0.85198355,10.135754,-1.0262849,10.223143,
3417,69.504471,-561.47162,320,-1.1260029,10.13629,-1.2647834,10.276767,
3418,89.743973,-561.47162,320,-1.2662792,10.266443,-1.1930019,10.412808,
3419,109.98344,-561.47162,320,-1.3429412,10.411327,-1.0104902,10.546104,
3420,130.22292,-561.47162,320,-1.4196031,10.556211,-0.82797861,10.683372,
3421,150.46242,-561.47162,320,-1.4003575,11.00235,-0.39626569,11.098186,
3422,170.70189,-561.47162,320,-1.365485,11.462102,0.031349793,11.543193,
3423,190.94136,-561.47162,320,-1.3592398,12.019278,0.44614285,12.104115,
3424,211.18086,-561.47162,320,-1.3948461,12.626314,0.60762912,12.71765,
3425,231.42033,-561.47162,320,-1.4184152,13.237525,0.76371121,13.335188,
3426,251.65981,-561.47162,320,-1.5236014,13.650208,0.73538411,13.754647,
3427,271.89929,-561.47162,320,-1.6307271,14.053552,0.70437837,14.165371,
3428,292.13879,-561.47162,320,-1.6721432,14.29451,0.73170114,14.410567,
3429,312.37823,-561.47162,320,-1.6511239,14.446496,0.84799504,14.565251,
3430,332.61774,-561.47162,320,-1.5745741,14.723021,0.99782342,14.840562,
3431,352.85724,-561.47162,320,-1.4758292,15.006019,1.1124387,15.119397,
3432,373.09668,-561.47162,320,-1.3683542,15.206815,1.2286705,15.317612,
3433,393.33618,-561.47162,320,-1.2645645,15.468203,1.3628316,15.579529,
3434,413.57568,-561.47162,320,-1.1646401,15.680051,1.4668512,15.791518,
3435,433.81512,-561.47162,320,-1.0265458,15.710525,1.4790449,15.813348,
3436,454.05463,-561.47162,320,-0.89869499,15.652716,1.504693,15.750532,
3437,474.29413,-561.47162,320,-0.74135977,15.431448,1.5186794,15.523711,
3438,494.53357,-561.47162,320,-0.5328629,15.136304,1.5272317,15.222486,
3439,514.77307,-561.47162,320,-0.16328454,14.809862,1.4208745,14.878762,
3440,535.01257,-561.47162,320,0.34412956,13.478884,1.0810164,13.526542,
3441,555.25201,-561.47162,320,0.64167434,13.061161,0.72503704,13.096998,
3442,575.49152,-561.47162,320,0.67497492,13.623439,0.36131084,13.644934,
3443,595.73102,-561.47162,320,0.65824527,14.337847,0.022003572,14.352966,
3444,615.97046,-561.47162,320,0.4797518,14.568557,0.19694987,14.577785,
3445,636.20996,-561.47162,320,0.303352,14.790827,0.38578027,14.798966,
3446,656.44946,-561.47162,320,0.26426685,14.810323,0.43191388,14.818976,
3447,676.6889,-561.47162,320,0.36586908,14.744644,0.46590853,14.756539,
3448,696.92841,-561.47162,320,0.45781547,14.662785,0.48544234,14.677959,
3449,717.16791,-561.47162,320,0.45566553,14.567493,0.27794757,14.577269,
3450,737.40735,-561.47162,320,0.45199397,14.491338,0.065666057,14.498534,
3451,757.64685,-561.47162,320,0.38971847,14.370399,-0.14505649,14.376414,
3452,777.88635,-561.47162,320,0.23640957,14.200173,-0.35086146,14.206475,
3453,798.12579,-561.47162,320,0.098810829,14.092861,-0.4982051,14.102011,
3454,818.36523,-561.47162,320,-0.029826773,14.03155,-0.49104729,14.040172,
3455,838.60474,-561.47162,320,-0.15846477,13.970238,-0.4838894,13.979514,
3456,858.84424,-561.47162,320,-0.28881919,13.975609,-0.46988541,13.986488,
3457,879.08374,-561.47162,320,-0.4443613,14.202892,-0.36662528,14.214571,
3458,899.32324,-561.47162,320,-0.60032868,14.424173,-0.26323238,14.43906,
3459,919.56274,-561.47162,320,-0.71194375,14.413189,-0.17581454,14.431833,
3460,939.80212,-561.47162,320,-0.81528473,14.195506,-0.091388017,14.219193,
3461,960.04163,-561.47162,320,-0.91861808,13.977715,-0.006944437,14.007871,
3462,980.28113,-561.47162,320,-0.96463853,14.161495,0.12606515,14.194871,
3463,1000.5206,-561.47162,320,-1.0074632,14.367663,0.26178265,14.40532,
3464,1020.7601,-561.47162,320,-1.0276436,14.450605,0.37019655,14.491828,
3465,1040.9996,-561.47162,320,-1.0477186,14.337265,0.41134945,14.38138,
3466,1061.239,-561.47162,320,-1.0677936,14.223927,0.4525021,14.271126,
3467,1081.4785,-561.47162,320,-1.066487,14.196061,0.437648,14.24279,
3468,1101.718,-561.47162,320,-1.0520313,14.195802,0.38992792,14.240069,
3469,1121.9575,-561.47162,320,-1.0371062,14.05581,0.328637,14.097851,
3470,1142.197,-561.47162,320,-1.155151,13.80814,0.30099338,13.859643,
3471,1162.4365,-561.47162,320,-1.2643703,13.507837,0.30525649,13.570316,
3472,1182.6759,-561.47162,320,-1.4150801,13.447193,0.43177968,13.528337,
3473,1202.9154,-561.47162,320,-1.6197581,13.586569,0.66517287,13.698938,
3474,1223.1549,-561.47162,320,-1.5545449,13.76033,1.1417339,13.89485,
3475,1243.3944,-561.47162,320,-1.3749163,13.785701,1.5137312,13.936546,
3476,1263.6339,-561.47162,320,-1.0421295,13.699896,1.9052449,13.870946,
3477,1283.8734,-561.47162,320,-0.73744541,13.806793,1.8692143,13.952251,
3478,1304.1128,-561.47162,320,-0.46732634,13.925272,1.8041042,14.049426,
3479,1324.3523,-561.47162,320,-0.28466445,14.044037,1.5800488,14.135507,
3480,1344.5918,-561.47162,320,-0.17385803,14.00873,1.3688865,14.076527,
3481,1364.8313,-561.47162,320,-0.076931611,13.959359,1.2465544,14.015118,
3482,1385.0708,-561.47162,320,-0.002090126,13.92278,1.1052762,13.966583,
3483,1405.3103,-561.47162,320,0.006769505,13.233551,0.87425464,13.2624,
3484,-213.84827,-541.46484,320,0.016525617,14.175858,0.42020535,14.182094,
3485,-193.60878,-541.46484,320,0.063745447,14.784892,0.46234038,14.792256,
3486,-173.36929,-541.46484,320,0.060398497,14.833702,0.47829944,14.841534,
3487,-153.12982,-541.46484,320,0.058362808,14.884272,0.49427819,14.892591,
3488,-132.89034,-541.46484,320,0.058241528,14.878632,0.5460676,14.888762,
3489,-112.65086,-541.46484,320,0.041811295,14.657931,0.59451473,14.670043,
3490,-92.411377,-541.46484,320,0.01667008,14.441517,0.64207697,14.455792,
3491,-72.17189,-541.46484,320,-0.021746574,13.978112,0.60340917,13.991147,
3492,-51.932404,-541.46484,320,-0.05379393,13.142581,0.42598638,13.149592,
3493,-31.692932,-541.46484,320,-0.075608313,12.284423,0.26701549,12.287558,
3494,-11.453445,-541.46484,320,-0.17186224,11.548895,-0.058687117,11.550323,
3495,8.7860413,-541.46484,320,-0.32383335,10.747462,-0.42487615,10.760731,
3496,29.025513,-541.46484,320,-0.53139371,10.319661,-0.7394681,10.359758,
3497,49.264999,-541.46484,320,-0.80860013,10.315519,-1.0027034,10.395634,
3498,69.504471,-541.46484,320,-1.0653325,10.285978,-1.2327795,10.414223,
3499,89.743973,-541.46484,320,-1.2180235,10.360741,-1.2125851,10.502328,
3500,109.98344,-541.46484,320,-1.2938844,10.508304,-1.0229063,10.63696,
3501,130.22292,-541.46484,320,-1.3556875,10.668635,-0.81745946,10.785449,
3502,150.46242,-541.46484,320,-1.3275044,11.100435,-0.40140009,11.186736,
3503,170.70189,-541.46484,320,-1.309973,11.570236,0.022937242,11.644179,
3504,190.94136,-541.46484,320,-1.3376102,12.050199,0.34770745,12.129195,
3505,211.18086,-541.46484,320,-1.3832979,12.63486,0.50996715,12.720585,
3506,231.42033,-541.46484,320,-1.4231317,13.223195,0.67592013,13.316721,
3507,251.65981,-541.46484,320,-1.5396701,13.622561,0.65608799,13.724985,
3508,271.89929,-541.46484,320,-1.6431288,14.016679,0.63513714,14.126945,
3509,292.13879,-541.46484,320,-1.6875058,14.1707,0.68176675,14.2871,
3510,312.37823,-541.46484,320,-1.6614097,14.285271,0.79977936,14.40378,
3511,332.61774,-541.46484,320,-1.5756196,14.652302,0.94316339,14.766925,
3512,352.85724,-541.46484,320,-1.4757497,14.783798,1.034058,14.893213,
3513,373.09668,-541.46484,320,-1.362195,15.186724,1.1426983,15.290452,
3514,393.33618,-541.46484,320,-1.2638336,15.414022,1.2614154,15.517104,
3515,413.57568,-541.46484,320,-1.1775253,15.614527,1.3641806,15.718174,
3516,433.81512,-541.46484,320,-1.0330198,15.676344,1.3972296,15.772353,
3517,454.05463,-541.46484,320,-0.89728177,15.531592,1.4072127,15.621003,
3518,474.29413,-541.46484,320,-0.72811341,15.289319,1.4366586,15.37392,
3519,494.53357,-541.46484,320,-0.50358248,14.921299,1.4206645,14.997235,
3520,514.77307,-541.46484,320,-0.17096299,14.385069,1.2893701,14.44375,
3521,535.01257,-541.46484,320,0.26526555,13.296383,1.0212165,13.33818,
3522,555.25201,-541.46484,320,0.49822742,12.539667,0.68166059,12.568061,
3523,575.49152,-541.46484,320,0.53930432,12.760275,0.31725675,12.775606,
3524,595.73102,-541.46484,320,0.55839521,14.073579,0.004304996,14.084653,
3525,615.97046,-541.46484,320,0.32988873,14.190052,0.057959624,14.194004,
3526,636.20996,-541.46484,320,0.19697821,14.469477,0.27773172,14.473482,
3527,656.44946,-541.46484,320,0.22851154,14.593936,0.3904106,14.600945,
3528,676.6889,-541.46484,320,0.34281787,14.574471,0.42629817,14.584733,
3529,696.92841,-541.46484,320,0.45438349,14.560939,0.44664147,14.574872,
3530,717.16791,-541.46484,320,0.46570975,14.51893,0.23770091,14.528342,
3531,737.40735,-541.46484,320,0.47220755,14.449352,0.02851586,14.457094,
3532,757.64685,-541.46484,320,0.42551658,14.374385,-0.1670271,14.381651,
3533,777.88635,-541.46484,320,0.26985291,14.220715,-0.36465949,14.227949,
3534,798.12579,-541.46484,320,0.14153683,14.096407,-0.5098505,14.106335,
3535,818.36523,-541.46484,320,0.028210359,13.964509,-0.53052574,13.974611,
3536,838.60474,-541.46484,320,-0.1207186,13.953106,-0.52501422,13.963501,
3537,858.84424,-541.46484,320,-0.2783463,13.991364,-0.50229084,14.003144,
3538,879.08374,-541.46484,320,-0.43628156,14.21888,-0.39934048,14.231175,
3539,899.32324,-541.46484,320,-0.59421682,14.446396,-0.29639012,14.461649,
3540,919.56274,-541.46484,320,-0.70523864,14.426221,-0.21281697,14.445016,
3541,939.80212,-541.46484,320,-0.81639916,14.228607,-0.12835239,14.252587,
3542,960.04163,-541.46484,320,-0.92502254,14.04592,-0.035805281,14.076392,
3543,980.28113,-541.46484,320,-0.9926945,14.176342,0.0952508,14.211375,
3544,1000.5206,-541.46484,320,-1.0414644,14.365288,0.22744317,14.404787,
3545,1020.7601,-541.46484,320,-1.1032736,14.483876,0.30302778,14.528996,
3546,1040.9996,-541.46484,320,-1.1413335,14.384066,0.3373954,14.433219,
3547,1061.239,-541.46484,320,-1.1579499,14.264153,0.38367853,14.316218,
3548,1081.4785,-541.46484,320,-1.1634057,14.176905,0.3611207,14.229144,
3549,1101.718,-541.46484,320,-1.1606896,14.149414,0.30435848,14.200203,
3550,1121.9575,-541.46484,320,-1.1720161,14.016327,0.22914903,14.067108,
3551,1142.197,-541.46484,320,-1.2660997,13.807663,0.21907005,13.867319,
3552,1162.4365,-541.46484,320,-1.3736264,13.548409,0.22447759,13.619714,
3553,1182.6759,-541.46484,320,-1.4976716,13.583955,0.33141801,13.670285,
3554,1202.9154,-541.46484,320,-1.6589962,13.804798,0.59857005,13.917005,
3555,1223.1549,-541.46484,320,-1.6378657,14.023719,1.0919455,14.161202,
3556,1243.3944,-541.46484,320,-1.3818678,14.169725,1.5685174,14.323091,
3557,1263.6339,-541.46484,320,-1.1376503,14.273144,1.8128088,14.432711,
3558,1283.8734,-541.46484,320,-0.94424713,14.221848,1.9923447,14.391733,
3559,1304.1128,-541.46484,320,-0.54992396,14.163452,1.9471048,14.307236,
3560,1324.3523,-541.46484,320,-0.31711116,14.2046,1.7165368,14.311455,
3561,1344.5918,-541.46484,320,-0.17074093,14.131888,1.502463,14.212559,
3562,1364.8313,-541.46484,320,-0.10953967,14.07957,1.2893851,14.138911,
3563,1385.0708,-541.46484,320,-0.038520098,14.041466,1.1494738,14.08849,
3564,1405.3103,-541.46484,320,-0.001518739,13.368042,0.92486924,13.399997,
3565,-213.84827,-521.45807,320,0.018239304,14.187876,0.41416651,14.193932,
3566,-193.60878,-521.45807,320,0.067271106,14.808647,0.45825103,14.815888,
3567,-173.36929,-521.45807,320,0.069182381,14.863079,0.47593638,14.870858,
3568,-153.12982,-521.45807,320,0.067460842,14.913958,0.49205095,14.922225,
3569,-132.89034,-521.45807,320,0.067430899,14.899834,0.54814678,14.910066,
3570,-112.65086,-521.45807,320,0.059730977,14.746889,0.62380457,14.760198,
3571,-92.411377,-521.45807,320,0.043539159,14.528037,0.67299467,14.543682,
3572,-72.17189,-521.45807,320,0.007014548,14.042354,0.62434793,14.056229,
3573,-51.932404,-521.45807,320,-0.051266536,13.174061,0.44297236,13.181605,
3574,-31.692932,-521.45807,320,-0.080536596,12.402732,0.25068355,12.405526,
3575,-11.453445,-521.45807,320,-0.15153807,11.759851,-0.058262572,11.760972,
3576,8.7860413,-521.45807,320,-0.21533041,11.091788,-0.36480147,11.099874,
3577,29.025513,-521.45807,320,-0.40249741,10.647911,-0.67187631,10.676677,
3578,49.264999,-521.45807,320,-0.7113474,10.525294,-0.96229124,10.593103,
3579,69.504471,-521.45807,320,-0.96808606,10.461864,-1.1970525,10.574532,
3580,89.743973,-521.45807,320,-1.144969,10.546433,-1.2478639,10.681543,
3581,109.98344,-521.45807,320,-1.2465513,10.600477,-1.077661,10.727784,
3582,130.22292,-521.45807,320,-1.2371532,10.80746,-0.80086136,10.907479,
3583,150.46242,-521.45807,320,-1.2462062,11.146207,-0.46481964,11.225285,
3584,170.70189,-521.45807,320,-1.2689199,11.640612,-0.072336271,11.709792,
3585,190.94136,-521.45807,320,-1.2936013,12.120238,0.26241812,12.1919,
3586,211.18086,-521.45807,320,-1.3865743,12.621139,0.41248116,12.703773,
3587,231.42033,-521.45807,320,-1.4308983,13.201194,0.57738268,13.291063,
3588,251.65981,-521.45807,320,-1.5488213,13.591067,0.57300788,13.691031,
3589,271.89929,-521.45807,320,-1.6527153,13.958675,0.59017074,14.06856,
3590,292.13879,-521.45807,320,-1.6907719,14.161299,0.63426548,14.275972,
3591,312.37823,-521.45807,320,-1.6726253,14.184162,0.75254059,14.302253,
3592,332.61774,-521.45807,320,-1.5709232,14.575829,0.88985652,14.68722,
3593,352.85724,-521.45807,320,-1.4558563,14.649877,0.95735639,14.753133,
3594,373.09668,-521.45807,320,-1.3545339,15.05192,1.0770361,15.151074,
3595,393.33618,-521.45807,320,-1.2574122,15.318644,1.1601799,15.413888,
3596,413.57568,-521.45807,320,-1.1720279,15.421001,1.227863,15.514141,
3597,433.81512,-521.45807,320,-1.0361292,15.622709,1.3276845,15.713223,
