Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
5411,1081.4785,-81.308838,180,0.001017675,3.1383262,0.1390305,3.1414044,
5412,1101.718,-81.308838,180,0.016591778,2.9370642,0.1387646,2.9403872,
5413,1121.9575,-81.308838,180,0.14365703,2.5975077,0.24228881,2.6127357,
5414,1142.197,-81.308838,180,0.24839732,2.1730857,0.17255539,2.1940324,
5415,1162.4365,-81.308838,180,0.35457554,1.822402,0.072661705,1.8579969,
5416,1182.6759,-81.308838,180,0.47050667,1.7952385,0.059960332,1.8568395,
5417,1202.9154,-81.308838,180,0.45280993,2.9940972,-0.10797329,3.0300684,
5418,1223.1549,-81.308838,180,0.33983809,3.681035,-0.30339551,3.7091181,
5419,1243.3944,-81.308838,180,0.18224813,5.0282111,-0.4647277,5.0529289,
5420,1263.6339,-81.308838,180,0.000279613,6.7891078,-0.59335661,6.8149877,
5421,1283.8734,-81.308838,180,-0.065873742,8.0185499,-0.60982114,8.041975,
5422,1304.1128,-81.308838,180,-0.1288366,9.6545582,-0.41710126,9.664423,
5423,1324.3523,-81.308838,180,-0.17370233,10.934099,-0.17992228,10.936959,
5424,1344.5918,-81.308838,180,-0.14763749,11.530334,0.11776812,11.531879,
5425,1364.8313,-81.308838,180,-0.12592641,11.940748,0.47112897,11.950703,
5426,1385.0708,-81.308838,180,-0.10495155,12.349839,0.82859528,12.37805,
5427,1405.3103,-81.308838,180,-0.025952645,12.268707,0.96937203,12.306971,
5428,-213.84827,-61.302002,180,0.045067102,13.73898,0.78954589,13.761722,
5429,-193.60878,-61.302002,180,0.18454455,14.712551,0.85472661,14.738514,
5430,-173.36929,-61.302002,180,0.3069872,14.830875,0.86998308,14.859541,
5431,-153.12982,-61.302002,180,0.42987299,14.947437,0.87679863,14.9793,
5432,-132.89034,-61.302002,180,0.55840802,15.039025,0.87646174,15.074889,
5433,-112.65086,-61.302002,180,0.68082994,14.995261,0.7983017,15.031922,
5434,-92.411377,-61.302002,180,0.79062492,14.951562,0.74477279,14.990964,
5435,-72.17189,-61.302002,180,0.84251636,14.648366,0.63198751,14.68618,
5436,-51.932404,-61.302002,180,0.87717104,14.264255,0.49212238,14.29967,
5437,-31.692932,-61.302002,180,0.89701241,13.81239,0.34883815,13.845881,
5438,-11.453445,-61.302002,180,0.88377464,12.827261,0.12514645,12.858278,
5439,8.7860413,-61.302002,180,0.81982434,11.662251,-0.12407224,11.69169,
5440,29.025513,-61.302002,180,0.73460084,10.508461,-0.34655869,10.539804,
5441,49.264999,-61.302002,180,0.64382941,9.1318483,-0.50867045,9.1686373,
5442,69.504471,-61.302002,180,0.55254883,7.7067947,-0.56670415,7.7473316,
5443,89.743973,-61.302002,180,0.44275093,6.3963823,-0.59685373,6.4394078,
5444,109.98344,-61.302002,180,0.36259064,5.0498776,-0.56758749,5.0945945,
5445,130.22292,-61.302002,180,0.35072866,3.5105693,-0.38024199,3.5484772,
5446,150.46242,-61.302002,180,0.15905198,1.756024,0.007330288,1.7632276,
5447,170.70189,-61.302002,180,-0.17877761,1.6198703,0.32346171,1.6614959,
5448,190.94136,-61.302002,180,-0.22921741,3.2381818,0.22174317,3.253849,
5449,211.18086,-61.302002,180,-0.043620124,5.3167868,-0.25292018,5.322978,
5450,231.42033,-61.302002,180,0.011369557,6.7278357,-0.70980901,6.7651854,
5451,251.65981,-61.302002,180,0.42476502,5.3440571,-0.78857613,5.4186001,
5452,271.89929,-61.302002,180,-0.27199006,-0.5413081,2.5131092,2.585094,
5453,292.13879,-61.302002,180,0.84323269,3.8647339,-0.1983709,3.9606264,
5454,312.37823,-61.302002,180,1.8987567,5.8244019,-0.7595259,6.1729908,
5455,332.61774,-61.302002,180,1.759304,5.1508226,-0.43684205,5.4604902,
5456,352.85724,-61.302002,180,1.5387053,4.2939792,-0.082319953,4.562088,
5457,373.09668,-61.302002,180,1.3090843,3.7643385,0.19703706,3.9903345,
5458,393.33618,-61.302002,180,1.0858982,3.2884722,0.42589697,3.4892137,
5459,413.57568,-61.302002,180,0.99263912,3.117908,0.47644418,3.306612,
5460,433.81512,-61.302002,180,0.94359422,3.2568226,0.33757412,3.4075241,
5461,454.05463,-61.302002,180,0.77785802,2.7299714,0.32316732,2.8569641,
5462,474.29413,-61.302002,180,0.58149797,2.2753713,0.33976954,2.3729513,
5463,494.53357,-61.302002,180,0.35943118,2.3776765,0.35682037,2.4310198,
5464,514.77307,-61.302002,180,0.22296686,2.3759449,0.27073163,2.4016919,
5465,535.01257,-61.302002,180,0.14023963,1.8022462,0.32480782,1.8366433,
5466,555.25201,-61.302002,180,0.10628702,1.1583011,0.40146846,1.2305021,
5467,575.49152,-61.302002,180,0.076848917,0.50326836,0.4877286,0.70502764,
5468,595.73102,-61.302002,180,0.10549944,0.41446286,0.72199148,0.83915514,
5469,615.97046,-61.302002,180,0.17928044,0.42414308,0.91534257,1.0246419,
5470,636.20996,-61.302002,180,0.24692509,1.0185229,0.89801538,1.3801422,
5471,656.44946,-61.302002,180,0.22248767,1.7936926,0.77768093,1.9676436,
5472,676.6889,-61.302002,180,0.012807805,2.9300177,0.61087215,2.9930475,
5473,696.92841,-61.302002,180,-0.27268237,4.6119504,0.22148179,4.6253104,
5474,717.16791,-61.302002,180,-0.35433039,6.6367044,-0.33681521,6.6546855,
5475,737.40735,-61.302002,180,-0.36234254,8.3210382,-0.79947442,8.3672056,
5476,757.64685,-61.302002,180,-0.31505126,9.4007206,-1.1092913,9.4711847,
5477,777.88635,-61.302002,180,-0.19573107,10.074386,-1.3300103,10.163685,
5478,798.12579,-61.302002,180,-0.083022267,10.325579,-1.3712487,10.416563,
5479,818.36523,-61.302002,180,-0.079381935,10.244416,-1.4554229,10.34759,
5480,838.60474,-61.302002,180,-0.09424682,9.4104881,-1.3516666,9.5075321,
5481,858.84424,-61.302002,180,-0.098446637,9.1489525,-1.3078251,9.2424793,
5482,879.08374,-61.302002,180,-0.093326695,9.1377811,-1.3029652,9.2306814,
5483,899.32324,-61.302002,180,-0.1079517,8.9106007,-1.2094052,8.9929485,
5484,919.56274,-61.302002,180,-0.19092353,8.4333324,-1.0406213,8.4994373,
5485,939.80212,-61.302002,180,-0.25727159,7.9766645,-0.87556487,8.028698,
5486,960.04163,-61.302002,180,-0.29285794,7.6187844,-0.68854558,7.6554384,
5487,980.28113,-61.302002,180,-0.29430619,7.3875151,-0.593373,7.4171481,
5488,1000.5206,-61.302002,180,-0.24195755,6.9468031,-0.44837821,6.9654617,
5489,1020.7601,-61.302002,180,-0.16448039,6.1175556,-0.26384395,6.1254516,
5490,1040.9996,-61.302002,180,-0.16567501,4.9239426,-0.12615933,4.9283442,
5491,1061.239,-61.302002,180,-0.053970084,4.0477672,0.022312988,4.0481882,
5492,1081.4785,-61.302002,180,0.059049711,3.1758926,0.1707422,3.1810272,
5493,1101.718,-61.302002,180,0.044040352,2.832248,0.2152473,2.8407569,
5494,1121.9575,-61.302002,180,0.067016348,2.5741379,0.21840262,2.5842557,
5495,1142.197,-61.302002,180,0.14755002,1.8994523,0.26462054,1.9234641,
5496,1162.4365,-61.302002,180,0.25098085,1.4555427,0.20459594,1.4911255,
5497,1182.6759,-61.302002,180,0.31700349,1.7281991,0.072193637,1.7585151,
5498,1202.9154,-61.302002,180,0.29352897,3.0551929,-0.091101609,3.0706129,
5499,1223.1549,-61.302002,180,0.18974864,4.1325564,-0.27455208,4.1460109,
5500,1243.3944,-61.302002,180,0.049875919,5.1039338,-0.46864235,5.1256466,
5501,1263.6339,-61.302002,180,-0.10092155,6.8088374,-0.59913868,6.8358922,
5502,1283.8734,-61.302002,180,-0.15316455,8.2999887,-0.61200249,8.3239307,
5503,1304.1128,-61.302002,180,-0.2077142,9.8951817,-0.41844335,9.9062033,
5504,1324.3523,-61.302002,180,-0.19696772,10.88296,-0.19009471,10.886402,
5505,1344.5918,-61.302002,180,-0.17120749,11.52622,0.10073204,11.527932,
5506,1364.8313,-61.302002,180,-0.14865294,11.914112,0.46496874,11.924109,
5507,1385.0708,-61.302002,180,-0.099778824,12.25039,0.78798127,12.276112,
5508,1405.3103,-61.302002,180,-0.03077968,12.163328,0.93138492,12.198975,
5509,-213.84827,-41.295288,180,0.045855518,13.715013,0.76633215,13.736482,
5510,-193.60878,-41.295288,180,0.18429102,14.662215,0.82205302,14.686399,
5511,-173.36929,-41.295288,180,0.31009716,14.775712,0.83825409,14.802719,
5512,-153.12982,-41.295288,180,0.4346256,14.889873,0.85088551,14.920496,
5513,-132.89034,-41.295288,180,0.55627066,14.988012,0.84739745,15.022251,
5514,-112.65086,-41.295288,180,0.67680061,14.94495,0.76261175,14.979692,
5515,-92.411377,-41.295288,180,0.77573407,14.899915,0.71192575,14.93707,
5516,-72.17189,-41.295288,180,0.83286285,14.624582,0.60702831,14.660851,
5517,-51.932404,-41.295288,180,0.85974693,14.189136,0.45479715,14.222432,
5518,-31.692932,-41.295288,180,0.8969723,13.816784,0.3155255,13.849463,
5519,-11.453445,-41.295288,180,0.87650895,12.835872,0.097432718,12.866132,
5520,8.7860413,-41.295288,180,0.8441273,11.799913,-0.12791355,11.83076,
5521,29.025513,-41.295288,180,0.75194192,10.617924,-0.33842063,10.649894,
5522,49.264999,-41.295288,180,0.66113329,9.2600632,-0.50004983,9.2970924,
5523,69.504471,-41.295288,180,0.56517321,7.9677696,-0.57990479,8.008811,
5524,89.743973,-41.295288,180,0.46890038,6.6325488,-0.60152507,6.6762567,
5525,109.98344,-41.295288,180,0.39125326,5.3330126,-0.55146885,5.3757067,
5526,130.22292,-41.295288,180,0.34504014,3.7411466,-0.35718721,3.7739651,
5527,150.46242,-41.295288,180,0.21597022,2.3269622,-0.021011971,2.3370576,
5528,170.70189,-41.295288,180,-0.04354158,1.9430889,0.25380984,1.9600791,
5529,190.94136,-41.295288,180,-0.11218908,3.3926446,0.15438904,3.3980083,
5530,211.18086,-41.295288,180,-0.00291528,5.3698244,-0.24885382,5.3755884,
5531,231.42033,-41.295288,180,0.19915658,6.5356207,-0.57660562,6.5640287,
5532,251.65981,-41.295288,180,0.6266948,4.7138548,-0.030462783,4.7554288,
5533,271.89929,-41.295288,180,0.15076369,0.40601972,1.9258839,1.9739834,
5534,292.13879,-41.295288,180,0.091343917,2.4532254,0.84962684,2.5977921,
5535,312.37823,-41.295288,180,1.3740726,5.3701715,-0.43737251,5.5604057,
5536,332.61774,-41.295288,180,1.7788002,5.4913406,-0.49822447,5.7937188,
5537,352.85724,-41.295288,180,1.6390048,4.7110162,-0.20619203,4.9922466,
5538,373.09668,-41.295288,180,1.419862,4.0883713,0.05964262,4.3283191,
5539,393.33618,-41.295288,180,1.1874714,3.5702057,0.27865386,3.7728114,
5540,413.57568,-41.295288,180,1.0671067,3.4030392,0.34509107,3.5830827,
5541,433.81512,-41.295288,180,0.93654418,3.3660626,0.34153634,3.5105753,
5542,454.05463,-41.295288,180,0.84782737,2.9830616,0.28537366,3.1143064,
5543,474.29413,-41.295288,180,0.68224227,2.8535309,0.29365963,2.9486146,
5544,494.53357,-41.295288,180,0.49363616,2.7175627,0.31037724,2.7794168,
5545,514.77307,-41.295288,180,0.36591563,2.4703693,0.28561735,2.5136023,
5546,535.01257,-41.295288,180,0.30490553,2.1517384,0.26746914,2.1896315,
5547,555.25201,-41.295288,180,0.23384216,1.4482677,0.34076506,1.5060818,
5548,575.49152,-41.295288,180,0.18638647,0.71159291,0.44726005,0.86089832,
5549,595.73102,-41.295288,180,0.34606144,0.60560691,0.48956171,0.85216719,
5550,615.97046,-41.295288,180,0.34120527,0.37055659,0.68312055,0.84875607,
5551,636.20996,-41.295288,180,0.34331596,0.67287087,0.76937383,1.0782194,
5552,656.44946,-41.295288,180,0.23449145,1.604196,0.70555735,1.7681181,
5553,676.6889,-41.295288,180,-0.056522965,3.2508183,0.4754355,3.285887,
5554,696.92841,-41.295288,180,-0.23181663,4.7202263,0.18860321,4.7296772,
5555,717.16791,-41.295288,180,-0.27087766,6.4723907,-0.28766075,6.4844403,
5556,737.40735,-41.295288,180,-0.3016651,8.0824375,-0.71293908,8.1194267,
5557,757.64685,-41.295288,180,-0.33661133,9.5825996,-1.1067142,9.6521673,
5558,777.88635,-41.295288,180,-0.13920499,9.6956997,-1.1954907,9.7701159,
5559,798.12579,-41.295288,180,-0.05638779,10.137127,-1.2949317,10.219656,
5560,818.36523,-41.295288,180,-0.068027496,10.175303,-1.3964334,10.270904,
5561,838.60474,-41.295288,180,-0.052447144,9.9004736,-1.4288033,10.003181,
5562,858.84424,-41.295288,180,-0.056646958,9.6389399,-1.3849617,9.7380953,
5563,879.08374,-41.295288,180,-0.060295682,9.4037485,-1.3253498,9.4968777,
5564,899.32324,-41.295288,180,-0.086058594,9.0462246,-1.1716814,9.1221943,
5565,919.56274,-41.295288,180,-0.14636888,8.5786572,-1.0102346,8.6391764,
5566,939.80212,-41.295288,180,-0.21640247,8.0586214,-0.85157561,8.1063795,
5567,960.04163,-41.295288,180,-0.26627031,7.7738419,-0.70321262,7.810123,
5568,980.28113,-41.295288,180,-0.26689601,7.5456238,-0.61025321,7.574964,
5569,1000.5206,-41.295288,180,-0.22642258,7.1451607,-0.49062335,7.1655636,
5570,1020.7601,-41.295288,180,-0.18061009,6.4143839,-0.35047993,6.4264903,
5571,1040.9996,-41.295288,180,-0.15959464,5.2713261,-0.17665048,5.2766991,
5572,1061.239,-41.295288,180,-0.043768022,4.3954716,-0.027828589,4.3957772,
5573,1081.4785,-41.295288,180,0.071747646,3.5200543,0.12095054,3.5228624,
5574,1101.718,-41.295288,180,0.096854344,2.9909945,0.2067243,2.9996939,
5575,1121.9575,-41.295288,180,-0.005851045,3.0427713,0.18788902,3.0485723,
5576,1142.197,-41.295288,180,-0.014657091,2.3742919,0.21175025,2.3837607,
5577,1162.4365,-41.295288,180,0.067868464,1.6939398,0.25974271,1.7150815,
5578,1182.6759,-41.295288,180,0.12058888,2.0431962,0.1553649,2.05264,
5579,1202.9154,-41.295288,180,0.1071047,3.5412855,-0.041101381,3.5431433,
5580,1223.1549,-41.295288,180,-0.013637826,4.57862,-0.23204406,4.5845165,
5581,1243.3944,-41.295288,180,-0.15351054,5.5499973,-0.42613435,5.5684495,
5582,1263.6339,-41.295288,180,-0.2952258,7.1537914,-0.56225586,7.1819234,
5583,1283.8734,-41.295288,180,-0.33564603,8.7091742,-0.56415868,8.7338791,
5584,1304.1128,-41.295288,180,-0.23546343,9.8877602,-0.41468543,9.8992529,
5585,1324.3523,-41.295288,180,-0.22440028,10.872592,-0.18616803,10.876501,
5586,1344.5918,-41.295288,180,-0.18938848,11.474284,0.095729336,11.476247,
5587,1364.8313,-41.295288,180,-0.14264366,11.794949,0.42581138,11.803494,
5588,1385.0708,-41.295288,180,-0.091952488,12.144554,0.74279106,12.167596,
5589,1405.3103,-41.295288,180,-0.037139677,12.053863,0.89133281,12.08683,
5590,-213.84827,-21.288452,180,0.045233849,13.678698,0.74437535,13.699011,
5591,-193.60878,-21.288452,180,0.18718487,14.614777,0.79763466,14.637723,
5592,-173.36929,-21.288452,180,0.31155145,14.733047,0.8168695,14.758965,
5593,-153.12982,-21.288452,180,0.43496972,14.842869,0.82816499,14.872316,
5594,-132.89034,-21.288452,180,0.55599564,14.943129,0.82996863,14.976483,
5595,-112.65086,-21.288452,180,0.67649084,14.900104,0.74515939,14.934055,
5596,-92.411377,-21.288452,180,0.77348602,14.858486,0.68477505,14.894355,
5597,-72.17189,-21.288452,180,0.83616281,14.650274,0.58969772,14.685962,
5598,-51.932404,-21.288452,180,0.85847378,14.189637,0.43337536,14.222187,
5599,-31.692932,-21.288452,180,0.89238971,13.805157,0.28585368,13.836923,
5600,-11.453445,-21.288452,180,0.87378454,12.855439,0.073372856,12.885309,
5601,8.7860413,-21.288452,180,0.83935964,11.83407,-0.15213482,11.864775,
5602,29.025513,-21.288452,180,0.77478141,10.757236,-0.34267274,10.790544,
5603,49.264999,-21.288452,180,0.67689425,9.4120731,-0.49843347,9.4495363,
5604,69.504471,-21.288452,180,0.57809991,8.1052036,-0.57098883,8.1458302,
5605,89.743973,-21.288452,180,0.47920072,6.8672762,-0.61051124,6.9109941,
5606,109.98344,-21.288452,180,0.42356217,5.5829253,-0.53146219,5.6241364,
5607,130.22292,-21.288452,180,0.39135584,4.1121192,-0.34600899,4.1451669,
5608,150.46242,-21.288452,180,0.27960551,2.8131945,-0.064368226,2.8277881,
5609,170.70189,-21.288452,180,0.075561456,2.4049149,0.15962024,2.4113905,
5610,190.94136,-21.288452,180,-0.046113994,3.568109,0.063489944,3.5689719,
5611,211.18086,-21.288452,180,0.023610603,5.3693714,-0.26013765,5.375721,
5612,231.42033,-21.288452,180,0.32045883,5.9870157,-0.37171423,6.0070977,
5613,251.65981,-21.288452,180,0.64823091,4.4562569,0.16785814,4.5062852,
5614,271.89929,-21.288452,180,0.36358279,1.2802874,1.3533701,1.8981409,
5615,292.13879,-21.288452,180,0.026349733,1.9564009,1.0203766,2.2066643,
5616,312.37823,-21.288452,180,0.99158114,4.664607,-0.092040285,4.7697234,
5617,332.61774,-21.288452,180,1.5804985,5.450345,-0.4179205,5.6902452,
5618,352.85724,-21.288452,180,1.737216,5.1124573,-0.32267839,5.409183,
5619,373.09668,-21.288452,180,1.5309345,4.5095873,-0.063790083,4.762794,
5620,393.33618,-21.288452,180,1.2795841,3.8531599,0.17337435,4.0637708,
5621,413.57568,-21.288452,180,1.1252019,3.5943713,0.27306947,3.7762616,
5622,433.81512,-21.288452,180,0.96320057,3.4398713,0.31312901,3.5858779,
5623,454.05463,-21.288452,180,0.86397952,3.170217,0.27910477,3.2976713,
5624,474.29413,-21.288452,180,0.73195618,2.9478116,0.26760578,3.0490928,
5625,494.53357,-21.288452,180,0.55054444,2.8509779,0.27506953,2.9166484,
5626,514.77307,-21.288452,180,0.4031994,2.5595019,0.28351364,2.6065302,
5627,535.01257,-21.288452,180,0.33675814,2.2381403,0.28065181,2.2806673,
5628,555.25201,-21.288452,180,0.31187168,1.5962827,0.32784626,1.6591762,
5629,575.49152,-21.288452,180,0.30330044,0.93883383,0.40435299,1.0662558,
5630,595.73102,-21.288452,180,0.42464456,0.53577191,0.45837489,0.823093,
5631,615.97046,-21.288452,180,0.42643729,0.29668522,0.5565148,0.76130122,
5632,636.20996,-21.288452,180,0.39447904,0.56147259,0.67260748,0.96086735,
5633,656.44946,-21.288452,180,0.18816583,1.7651111,0.63277477,1.8845232,
5634,676.6889,-21.288452,180,-0.075343989,3.426383,0.38068092,3.4482887,
5635,696.92841,-21.288452,180,-0.21850529,4.8428364,0.12676533,4.8494205,
5636,717.16791,-21.288452,180,-0.2249354,6.3451366,-0.23494533,6.3534675,
5637,737.40735,-21.288452,180,-0.31253093,8.2289972,-0.72460711,8.2667484,
5638,757.64685,-21.288452,180,-0.37797284,9.5765457,-1.0425675,9.6405411,
5639,777.88635,-21.288452,180,-0.28841546,9.994688,-1.1541955,10.065245,
5640,798.12579,-21.288452,180,-0.1034967,10.166448,-1.2537658,10.243988,
5641,818.36523,-21.288452,180,-0.034380667,10.035474,-1.3210309,10.122107,
5642,838.60474,-21.288452,180,-0.023716379,9.8727312,-1.3743027,9.9679537,
5643,858.84424,-21.288452,180,-0.042347975,9.6729231,-1.3296781,9.763978,
5644,879.08374,-21.288452,180,-0.084327929,9.3686209,-1.2476318,9.4517069,
5645,899.32324,-21.288452,180,-0.10460889,9.0726223,-1.1263392,9.142869,
5646,919.56274,-21.288452,180,-0.12334163,8.8041487,-1.0335847,8.865469,
5647,939.80212,-21.288452,180,-0.17999291,8.1865959,-0.84024978,8.2315712,
5648,960.04163,-21.288452,180,-0.23703057,7.9490585,-0.72904307,7.985939,
5649,980.28113,-21.288452,180,-0.24403726,7.6840525,-0.62762201,7.7135029,
5650,1000.5206,-21.288452,180,-0.21446894,7.2550898,-0.51281571,7.2763524,
5651,1020.7601,-21.288452,180,-0.19636613,6.541183,-0.37977508,6.5551405,
5652,1040.9996,-21.288452,180,-0.1793692,5.661582,-0.23099495,5.6691308,
5653,1061.239,-21.288452,180,-0.063542582,4.7857285,-0.082173049,4.7868557,
5654,1081.4785,-21.288452,180,0.05228474,3.9098687,0.066649765,3.9107862,
5655,1101.718,-21.288452,180,0.046897739,3.7259555,0.10566865,3.7277484,
5656,1121.9575,-21.288452,180,-0.033562101,3.5013993,0.1327244,3.5040746,
5657,1142.197,-21.288452,180,-0.083294801,2.8758793,0.17592773,2.8824589,
5658,1162.4365,-21.288452,180,-0.042693656,2.135025,0.22810325,2.1475999,
5659,1182.6759,-21.288452,180,0.01466208,2.3486516,0.17440313,2.3551638,
5660,1202.9154,-21.288452,180,-0.004496697,3.7951598,-0.012976822,3.7951846,
5661,1223.1549,-21.288452,180,-0.04384166,5.1964445,-0.18335605,5.1998634,
5662,1243.3944,-21.288452,180,-0.18193138,6.169591,-0.37738273,6.1837993,
5663,1263.6339,-21.288452,180,-0.31888968,7.2217155,-0.56424493,7.2507405,
5664,1283.8734,-21.288452,180,-0.36051929,8.7794161,-0.5649423,8.8049574,
5665,1304.1128,-21.288452,180,-0.30629116,9.9087219,-0.40142849,9.9215794,
5666,1324.3523,-21.288452,180,-0.27255112,10.918012,-0.23201786,10.923878,
5667,1344.5918,-21.288452,180,-0.22232671,11.449257,0.049512714,11.451522,
5668,1364.8313,-21.288452,180,-0.16066644,11.764704,0.38459206,11.772084,
5669,1385.0708,-21.288452,180,-0.090754122,12.061071,0.70215505,12.081834,
5670,1405.3103,-21.288452,180,-0.043114141,11.951307,0.84756136,11.9814,
5671,-213.84827,-1.2816162,180,0.046474151,13.615477,0.72593594,13.634894,
5672,-193.60878,-1.2816162,180,0.19080545,14.558878,0.77631265,14.580809,
5673,-173.36929,-1.2816162,180,0.31204453,14.686405,0.78672135,14.710771,
5674,-153.12982,-1.2816162,180,0.43263629,14.796114,0.79387611,14.82371,
5675,-132.89034,-1.2816162,180,0.55192649,14.887714,0.78954649,14.918849,
5676,-112.65086,-1.2816162,180,0.66563356,14.866462,0.72024208,14.898775,
5677,-92.411377,-1.2816162,180,0.76648259,14.82494,0.65598148,14.859227,
5678,-72.17189,-1.2816162,180,0.83285755,14.632934,0.56327575,14.667436,
5679,-51.932404,-1.2816162,180,0.86132389,14.202894,0.41626635,14.235075,
5680,-31.692932,-1.2816162,180,0.88937831,13.790733,0.26405656,13.821905,
5681,-11.453445,-1.2816162,180,0.87437785,12.87177,0.05270426,12.901542,
5682,8.7860413,-1.2816162,180,0.8447206,11.955624,-0.1579494,11.986468,
5683,29.025513,-1.2816162,180,0.784747,10.903353,-0.35035706,10.93717,
5684,49.264999,-1.2816162,180,0.69350356,9.573225,-0.50555235,9.6116161,
5685,69.504471,-1.2816162,180,0.58879793,8.2560835,-0.57121819,8.2967396,
5686,89.743973,-1.2816162,180,0.49564728,7.1099639,-0.61325669,7.153554,
5687,109.98344,-1.2816162,180,0.44139928,5.8365431,-0.52185059,5.8764272,
5688,130.22292,-1.2816162,180,0.41583756,4.4226174,-0.35180503,4.4560332,
