Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3142,1061.239,-641.49878,240,-1.7876914,9.1741171,0.36442363,9.3537731,
3143,1081.4785,-641.49878,240,-1.7937208,8.8632765,0.35004765,9.0497313,
3144,1101.718,-641.49878,240,-1.7445506,8.5253077,0.28110361,8.7065115,
3145,1121.9575,-641.49878,240,-1.7168893,8.2413607,0.11666045,8.4191065,
3146,1142.197,-641.49878,240,-1.7859143,8.2761421,-0.095287487,8.4671774,
3147,1162.4365,-641.49878,240,-1.9000353,8.2085934,-0.23971345,8.4290333,
3148,1182.6759,-641.49878,240,-2.0610647,8.2782946,-0.32589719,8.5372334,
3149,1202.9154,-641.49878,240,-2.2248275,8.5930424,-0.28454331,8.8809462,
3150,1223.1549,-641.49878,240,-2.3869395,9.2513838,0.005007827,9.5543499,
3151,1243.3944,-641.49878,240,-2.3092294,10.355864,0.51322067,10.62261,
3152,1263.6339,-641.49878,240,-1.9798524,11.265779,0.90126097,11.473877,
3153,1283.8734,-641.49878,240,-1.5746305,12.099033,1.1613683,12.256217,
3154,1304.1128,-641.49878,240,-1.1522647,12.825997,1.3280573,12.945951,
3155,1324.3523,-641.49878,240,-0.81384897,13.202717,1.395527,13.301188,
3156,1344.5918,-641.49878,240,-0.56198645,13.309824,1.2898486,13.383981,
3157,1364.8313,-641.49878,240,-0.36807603,13.348687,1.1830783,13.406066,
3158,1385.0708,-641.49878,240,-0.15832332,13.406479,1.0791805,13.450776,
3159,1405.3103,-641.49878,240,-0.037510481,12.714605,0.73752433,12.736033,
3160,-213.84827,-621.492,240,0.013262514,14.217507,0.54710823,14.228037,
3161,-193.60878,-621.492,240,0.038291544,14.800508,0.57205737,14.811609,
3162,-173.36929,-621.492,240,0.012722139,14.834558,0.56827843,14.845444,
3163,-153.12982,-621.492,240,0.01221737,14.853356,0.5834192,14.864815,
3164,-132.89034,-621.492,240,0.011960011,14.821019,0.62075615,14.834018,
3165,-112.65086,-621.492,240,-0.031547934,14.708305,0.64655483,14.722543,
3166,-92.411377,-621.492,240,0.012901314,14.532146,0.70320904,14.549156,
3167,-72.17189,-621.492,240,0.008899862,13.992875,0.7286998,14.011839,
3168,-51.932404,-621.492,240,-0.039270513,12.861149,0.69266927,12.879848,
3169,-31.692932,-621.492,240,-0.10798067,11.464313,0.60500646,11.480773,
3170,-11.453445,-621.492,240,-0.22964543,9.7670803,0.37646016,9.77703,
3171,8.7860413,-621.492,240,-0.17925473,8.3409824,0.19128567,8.3451014,
3172,29.025513,-621.492,240,-0.19940436,7.2814817,0.005714208,7.284214,
3173,49.264999,-621.492,240,-0.31001014,6.390636,-0.13712224,6.3996201,
3174,69.504471,-621.492,240,-0.058578886,6.0769949,-0.11645754,6.078393,
3175,89.743973,-621.492,240,0.008023148,5.7676597,-0.15263507,5.7696848,
3176,109.98344,-621.492,240,-0.069530249,5.6217709,-0.12499236,5.62359,
3177,130.22292,-621.492,240,-0.23258737,5.5876307,0.030318674,5.5925517,
3178,150.46242,-621.492,240,-0.6000725,5.638679,0.21672682,5.6746593,
3179,170.70189,-621.492,240,-0.86932188,5.2014523,0.60465384,5.3081474,
3180,190.94136,-621.492,240,-1.1491208,4.9639978,0.80251408,5.1580796,
3181,211.18086,-621.492,240,-1.4346302,5.222476,0.77711427,5.4714098,
3182,231.42033,-621.492,240,-1.8542484,5.5124631,0.59768713,5.8465986,
3183,251.65981,-621.492,240,-2.3029509,6.2539845,0.35873014,6.6741734,
3184,271.89929,-621.492,240,-2.5744314,6.6246414,0.32141447,7.1145539,
3185,292.13879,-621.492,240,-2.5848038,6.9641094,0.32849932,7.435586,
3186,312.37823,-621.492,240,-2.5655932,7.2150354,0.25219911,7.6617627,
3187,332.61774,-621.492,240,-2.6521111,7.5300241,0.13148533,7.9845004,
3188,352.85724,-621.492,240,-2.9018223,7.7132626,0.13990721,8.2422428,
3189,373.09668,-621.492,240,-3.2520998,8.0134392,0.90998,8.6959429,
3190,393.33618,-621.492,240,-2.2819819,8.5675278,1.6404727,9.0167141,
3191,413.57568,-621.492,240,-0.58566558,10.314886,1.6625532,10.464414,
3192,433.81512,-621.492,240,-0.63056767,11.94268,1.3577406,12.03614,
3193,454.05463,-621.492,240,-1.2347026,13.001686,0.98590386,13.097341,
3194,474.29413,-621.492,240,-1.6958961,12.825035,0.67363214,12.954203,
3195,494.53357,-621.492,240,-1.611937,10.385552,0.34986907,10.515723,
3196,514.77307,-621.492,240,-0.89843965,1.9964807,1.3351439,2.5643203,
3197,535.01257,-621.492,240,-0.74427772,-0.82484388,3.0364578,3.2333252,
3198,555.25201,-621.492,240,-0.013288483,-0.585141,3.2356172,3.2881279,
3199,575.49152,-621.492,240,0.34285352,-0.3593412,2.158226,2.2146363,
3200,595.73102,-621.492,240,0.4553884,0.35232031,0.40259877,0.70256245,
3201,615.97046,-621.492,240,0.026605675,5.744956,-0.4922393,5.766067,
3202,636.20996,-621.492,240,0.31246811,11.058661,-0.32773542,11.067928,
3203,656.44946,-621.492,240,0.7249977,12.495393,0.10545204,12.516852,
3204,676.6889,-621.492,240,0.71223438,12.508246,0.42048281,12.535562,
3205,696.92841,-621.492,240,0.74576819,12.037108,0.45143726,12.068635,
3206,717.16791,-621.492,240,0.73638833,11.616697,0.25183579,11.642737,
3207,737.40735,-621.492,240,0.67839307,11.117778,-0.028594509,11.138493,
3208,757.64685,-621.492,240,0.60076571,10.542889,-0.30822152,10.564488,
3209,777.88635,-621.492,240,0.54803419,10.199875,-0.57386863,10.230695,
3210,798.12579,-621.492,240,0.55726004,9.9791203,-0.68855667,10.018358,
3211,818.36523,-621.492,240,0.56860679,9.7599125,-0.78558117,9.8079729,
3212,838.60474,-621.492,240,0.55479729,9.909421,-0.8740949,9.963356,
3213,858.84424,-621.492,240,0.34830487,9.8983107,-0.8465029,9.9405451,
3214,879.08374,-621.492,240,0.030780222,9.5693331,-0.66655272,9.5925684,
3215,899.32324,-621.492,240,-0.27106059,9.4431276,-0.49529445,9.4599924,
3216,919.56274,-621.492,240,-0.55468178,9.4673681,-0.34535643,9.4898891,
3217,939.80212,-621.492,240,-0.78481752,9.5362501,-0.17758594,9.570138,
3218,960.04163,-621.492,240,-0.93301338,9.2605238,0.072279967,9.3076868,
3219,980.28113,-621.492,240,-1.0645633,9.1715984,0.25269711,9.2366323,
3220,1000.5206,-621.492,240,-1.2382789,9.1524477,0.33523357,9.2419157,
3221,1020.7601,-621.492,240,-1.4650952,9.2429838,0.36533844,9.3655071,
3222,1040.9996,-621.492,240,-1.6865674,9.5983391,0.32931492,9.7509527,
3223,1061.239,-621.492,240,-1.817206,9.1773758,0.33252552,9.3614655,
3224,1081.4785,-621.492,240,-1.8394541,8.7359896,0.30296496,8.9326868,
3225,1101.718,-621.492,240,-1.8447917,8.4510927,0.20897055,8.6526241,
3226,1121.9575,-621.492,240,-1.8429114,8.2132416,0.040040012,8.4175568,
3227,1142.197,-621.492,240,-1.9261408,8.2716103,-0.16949154,8.4946032,
3228,1162.4365,-621.492,240,-2.0799515,8.2103863,-0.31982026,8.4757853,
3229,1182.6759,-621.492,240,-2.2969363,8.2709217,-0.39633515,8.5930872,
3230,1202.9154,-621.492,240,-2.5287409,8.5337057,-0.33610025,8.9068308,
3231,1223.1549,-621.492,240,-2.7188926,9.0843315,-0.036720883,9.4825525,
3232,1243.3944,-621.492,240,-2.5790911,9.9732161,0.47491366,10.31224,
3233,1263.6339,-621.492,240,-2.0983124,10.727776,0.85853136,10.964724,
3234,1283.8734,-621.492,240,-1.5546331,11.666925,1.1724451,11.8283,
3235,1304.1128,-621.492,240,-1.0644789,12.46466,1.3510857,12.582778,
3236,1324.3523,-621.492,240,-0.70924485,12.974188,1.438413,13.072934,
3237,1344.5918,-621.492,240,-0.48920339,13.153691,1.3552743,13.232372,
3238,1364.8313,-621.492,240,-0.30079639,13.28542,1.2690926,13.349287,
3239,1385.0708,-621.492,240,-0.095243603,13.334174,1.1788211,13.386518,
3240,1405.3103,-621.492,240,-0.021183539,12.649145,0.83244258,12.676524,
3241,-213.84827,-601.48523,240,0.012311072,14.213378,0.56166321,14.224476,
3242,-193.60878,-601.48523,240,0.047447197,14.822206,0.58384693,14.833776,
3243,-173.36929,-601.48523,240,0.025436699,14.858763,0.57791972,14.870019,
3244,-153.12982,-601.48523,240,0.041092481,14.882213,0.60003006,14.894361,
3245,-132.89034,-601.48523,240,0.050192982,14.862129,0.63277,14.875678,
3246,-112.65086,-601.48523,240,0.022617595,14.739683,0.65881437,14.754416,
3247,-92.411377,-601.48523,240,0.069977351,14.553635,0.71712857,14.57146,
3248,-72.17189,-601.48523,240,0.084688038,13.99474,0.73421061,14.014242,
3249,-51.932404,-601.48523,240,0.053481519,13.03109,0.70768577,13.050402,
3250,-31.692932,-601.48523,240,0.021423485,11.689034,0.63689554,11.706392,
3251,-11.453445,-601.48523,240,-0.053341076,10.183979,0.43554503,10.193428,
3252,8.7860413,-601.48523,240,-0.002495129,8.85921,0.24726334,8.8626604,
3253,29.025513,-601.48523,240,-0.019549191,7.7971072,0.03949827,7.7972317,
3254,49.264999,-601.48523,240,-0.13957247,6.971158,-0.18602662,6.9750366,
3255,69.504471,-601.48523,240,0.042988457,6.6370993,-0.21344957,6.6406693,
3256,89.743973,-601.48523,240,0.073989406,6.3244886,-0.24710703,6.3297467,
3257,109.98344,-601.48523,240,0.069531143,6.0881271,-0.1598646,6.0906224,
3258,130.22292,-601.48523,240,-0.08812274,5.9913168,-0.002567747,5.9919658,
3259,150.46242,-601.48523,240,-0.47663823,5.965879,0.19737594,5.9881425,
3260,170.70189,-601.48523,240,-0.79083759,5.5853581,0.57560837,5.6703591,
3261,190.94136,-601.48523,240,-1.1505877,5.4309168,0.74756682,5.6015682,
3262,211.18086,-601.48523,240,-1.5175461,5.6116829,0.70621312,5.8559942,
3263,231.42033,-601.48523,240,-1.9520831,5.960618,0.51316029,6.2930856,
3264,251.65981,-601.48523,240,-2.323163,6.4132876,0.27639353,6.8266931,
3265,271.89929,-601.48523,240,-2.5479884,6.4355803,0.18475449,6.9240937,
3266,292.13879,-601.48523,240,-2.6881356,6.559433,0.18453372,7.0912828,
3267,312.37823,-601.48523,240,-2.9052949,6.7865829,0.13490814,7.3835387,
3268,332.61774,-601.48523,240,-3.420619,6.6964188,0.11757433,7.5204043,
3269,352.85724,-601.48523,240,-4.0792022,6.4986973,0.40925622,7.6837783,
3270,373.09668,-601.48523,240,-4.9155407,5.9072261,1.5963211,7.8489556,
3271,393.33618,-601.48523,240,0,0,0,0,
3272,413.57568,-601.48523,240,1.9017961,8.0451698,2.5538361,8.652379,
3273,433.81512,-601.48523,240,0.13076048,11.804215,1.5708154,11.908992,
3274,454.05463,-601.48523,240,-0.78350073,13.024082,1.1160654,13.095274,
3275,474.29413,-601.48523,240,-1.1825681,12.141077,0.61303383,12.213927,
3276,494.53357,-601.48523,240,-1.0892876,9.2959309,0.31018615,9.3646727,
3277,514.77307,-601.48523,240,-0.65731525,1.8532255,1.5354191,2.4947987,
3278,535.01257,-601.48523,240,-0.75423944,-0.54766858,3.0849855,3.2227247,
3279,555.25201,-601.48523,240,-0.59584969,-0.32787737,3.0504394,3.1253355,
3280,575.49152,-601.48523,240,-0.3807008,0.19786161,1.8544711,1.9034562,
3281,595.73102,-601.48523,240,-0.29159242,1.1743245,0.20221744,1.2267666,
3282,615.97046,-601.48523,240,-0.29084453,6.029356,-0.32941785,6.0453486,
3283,636.20996,-601.48523,240,0.081669018,9.7899342,-0.22265959,9.7928066,
3284,656.44946,-601.48523,240,0.42727703,12.200523,0.10423992,12.208448,
3285,676.6889,-601.48523,240,0.59945333,12.393922,0.39147696,12.414584,
3286,696.92841,-601.48523,240,0.68559408,11.996302,0.40834415,12.022813,
3287,717.16791,-601.48523,240,0.69639528,11.6338,0.21060114,11.656527,
3288,737.40735,-601.48523,240,0.67053229,11.145732,-0.047536679,11.165985,
3289,757.64685,-601.48523,240,0.60725474,10.655896,-0.32818523,10.678229,
3290,777.88635,-601.48523,240,0.55439186,10.305914,-0.5811609,10.337164,
3291,798.12579,-601.48523,240,0.55445504,9.9687328,-0.68064338,10.007314,
3292,818.36523,-601.48523,240,0.56726658,9.8123646,-0.76719916,9.8586454,
3293,838.60474,-601.48523,240,0.54597044,10.046932,-0.87836903,10.100022,
3294,858.84424,-601.48523,240,0.33474907,10.076183,-0.87792301,10.119896,
3295,879.08374,-601.48523,240,0.006265767,9.9043112,-0.77306181,9.9344378,
3296,899.32324,-601.48523,240,-0.28637913,9.8303547,-0.58440328,9.8518734,
3297,919.56274,-601.48523,240,-0.55759066,9.7300873,-0.41537657,9.7548981,
3298,939.80212,-601.48523,240,-0.79530919,9.723814,-0.23260796,9.7590561,
3299,960.04163,-601.48523,240,-0.92768717,9.4813242,0.020920092,9.5266228,
3300,980.28113,-601.48523,240,-1.0900668,9.4036331,0.17231819,9.4681711,
3301,1000.5206,-601.48523,240,-1.2755253,9.3470526,0.26118237,9.4372969,
3302,1020.7601,-601.48523,240,-1.4889102,9.414031,0.28035608,9.5351677,
3303,1040.9996,-601.48523,240,-1.7091955,9.6251612,0.25232655,9.7789955,
3304,1061.239,-601.48523,240,-1.8334649,9.1715946,0.28012931,9.357255,
3305,1081.4785,-601.48523,240,-1.8634505,8.7464294,0.24645486,8.9461288,
3306,1101.718,-601.48523,240,-1.892246,8.3877554,0.15105274,8.5998755,
3307,1121.9575,-601.48523,240,-1.9673049,8.2480154,-0.039023541,8.4794788,
3308,1142.197,-601.48523,240,-2.0762019,8.3313551,-0.24788284,8.5897341,
3309,1162.4365,-601.48523,240,-2.2742672,8.2679253,-0.39757743,8.5842266,
3310,1182.6759,-601.48523,240,-2.5758471,8.3174152,-0.46484095,8.7195454,
3311,1202.9154,-601.48523,240,-2.86587,8.4758844,-0.3941521,8.9559584,
3312,1223.1549,-601.48523,240,-3.1828318,8.8650732,-0.057796743,9.4193039,
3313,1243.3944,-601.48523,240,-3.0129852,9.5305309,0.43234253,10.0048,
3314,1263.6339,-601.48523,240,-2.3206332,10.087276,0.82205164,10.383364,
3315,1283.8734,-601.48523,240,-1.4856511,10.916072,1.1261538,11.074115,
3316,1304.1128,-601.48523,240,-0.87168086,12.062171,1.3918562,12.173457,
3317,1324.3523,-601.48523,240,-0.48122931,12.707523,1.4968443,12.804424,
3318,1344.5918,-601.48523,240,-0.32164603,12.980582,1.4330873,13.063411,
3319,1364.8313,-601.48523,240,-0.14629863,13.146425,1.3468306,13.216045,
3320,1385.0708,-601.48523,240,-0.026274815,13.305913,1.2720486,13.366604,
3321,1405.3103,-601.48523,240,-0.006096528,12.671359,0.93402267,12.705737,
3322,-213.84827,-581.47845,240,0.016914688,14.212023,0.5659138,14.223295,
3323,-193.60878,-581.47845,240,0.057730563,14.842957,0.59000152,14.85479,
3324,-173.36929,-581.47845,240,0.031314567,14.874515,0.58568913,14.886074,
3325,-153.12982,-581.47845,240,0.066179745,14.913422,0.61147195,14.926099,
3326,-132.89034,-581.47845,240,0.089322098,14.902553,0.63896382,14.916512,
3327,-112.65086,-581.47845,240,0.080458269,14.782477,0.67196906,14.797961,
3328,-92.411377,-581.47845,240,0.11549031,14.61917,0.72509193,14.637596,
3329,-72.17189,-581.47845,240,0.13060012,13.965103,0.73043519,13.984802,
3330,-51.932404,-581.47845,240,0.13279839,13.180822,0.72484517,13.201406,
3331,-31.692932,-581.47845,240,0.17661671,11.951074,0.68177354,11.971807,
3332,-11.453445,-581.47845,240,0.12047982,10.561769,0.48816097,10.573731,
3333,8.7860413,-581.47845,240,0.14638002,9.2948456,0.25798777,9.2995777,
3334,29.025513,-581.47845,240,0.10551402,8.1838779,-0.00584203,8.1845598,
3335,49.264999,-581.47845,240,-0.052742552,7.3543015,-0.24847776,7.3586869,
3336,69.504471,-581.47845,240,0.15304282,7.067749,-0.30864546,7.0761399,
3337,89.743973,-581.47845,240,0.14391863,6.7719059,-0.34783703,6.7823606,
3338,109.98344,-581.47845,240,0.10312743,6.5391169,-0.247701,6.5446191,
3339,130.22292,-581.47845,240,-0.003716409,6.3865328,-0.028841035,6.3865991,
3340,150.46242,-581.47845,240,-0.40421909,6.365634,0.16425548,6.3805699,
3341,170.70189,-581.47845,240,-0.7397083,6.0207434,0.53587335,6.0896368,
3342,190.94136,-581.47845,240,-1.1405743,5.8838625,0.69777286,6.033874,
3343,211.18086,-581.47845,240,-1.5711123,6.0456867,0.6325981,6.2784476,
3344,231.42033,-581.47845,240,-1.9771838,6.4310803,0.40107143,6.740097,
3345,251.65981,-581.47845,240,-2.2259557,6.4138412,0.28952369,6.7952971,
3346,271.89929,-581.47845,240,-2.4333611,6.27349,0.23712681,6.7330642,
3347,292.13879,-581.47845,240,-2.7861805,6.4243584,0.18194345,7.0048761,
3348,312.37823,-581.47845,240,-3.8114777,6.5230966,0.039915144,7.5551138,
3349,332.61774,-581.47845,240,-5.0780025,5.364356,0.33071634,7.3940382,
3350,352.85724,-581.47845,240,0,0,0,0,
3351,373.09668,-581.47845,240,0,0,0,0,
3352,393.33618,-581.47845,240,0,0,0,0,
3353,413.57568,-581.47845,240,0,0,0,0,
3354,433.81512,-581.47845,240,0.4635452,12.302905,1.7873312,12.440696,
3355,454.05463,-581.47845,240,-0.67794234,13.013657,1.1060202,13.078156,
3356,474.29413,-581.47845,240,-0.98234868,11.789607,0.58788514,11.84506,
3357,494.53357,-581.47845,240,-0.85989833,8.4826126,0.49952742,8.5407066,
3358,514.77307,-581.47845,240,-0.60871732,1.8588183,1.682924,2.5803053,
3359,535.01257,-581.47845,240,-0.84213012,0.086709291,2.8325481,2.9563541,
3360,555.25201,-581.47845,240,-0.9649784,0.010151803,2.8501534,3.0090964,
3361,575.49152,-581.47845,240,-0.89366144,0.84345883,1.8407803,2.2132611,
3362,595.73102,-581.47845,240,-0.74903554,2.0385661,0.43225649,2.2144191,
3363,615.97046,-581.47845,240,-0.60042644,6.0171914,-0.14657032,6.0488501,
3364,636.20996,-581.47845,240,-0.2110943,9.5995741,-0.11507067,9.6025848,
3365,656.44946,-581.47845,240,0.19924466,11.817211,0.15057261,11.81985,
3366,676.6889,-581.47845,240,0.47154662,12.225266,0.36862433,12.239908,
3367,696.92841,-581.47845,240,0.63201219,11.921913,0.37062553,11.944406,
3368,717.16791,-581.47845,240,0.66969836,11.632257,0.17580463,11.652845,
3369,737.40735,-581.47845,240,0.65646356,11.197348,-0.07255736,11.216809,
3370,757.64685,-581.47845,240,0.62204325,10.703835,-0.32757732,10.726897,
3371,777.88635,-581.47845,240,0.57233435,10.429056,-0.56912088,10.460243,
3372,798.12579,-581.47845,240,0.5647456,10.103086,-0.66198629,10.140488,
3373,818.36523,-581.47845,240,0.57073575,10.083735,-0.77030838,10.129208,
3374,838.60474,-581.47845,240,0.5150674,10.195779,-0.8608222,10.245009,
3375,858.84424,-581.47845,240,0.33733791,10.246809,-0.88719141,10.290675,
3376,879.08374,-581.47845,240,-0.001342668,10.186894,-0.82322013,10.220103,
3377,899.32324,-581.47845,240,-0.29273897,10.063684,-0.67160428,10.090317,
3378,919.56274,-581.47845,240,-0.5633471,9.9912271,-0.49228254,10.019197,
3379,939.80212,-581.47845,240,-0.79780793,9.9408159,-0.29693532,9.9771986,
3380,960.04163,-581.47845,240,-0.933568,9.683877,-0.033282734,9.7288303,
3381,980.28113,-581.47845,240,-1.1141835,9.6346245,0.099017732,9.6993399,
3382,1000.5206,-581.47845,240,-1.3061054,9.5810232,0.17637962,9.6712475,
3383,1020.7601,-581.47845,240,-1.508219,9.5914068,0.20480976,9.7114239,
3384,1040.9996,-581.47845,240,-1.7177064,9.7400389,0.18028352,9.8919849,
3385,1061.239,-581.47845,240,-1.8481393,9.1940546,0.21660434,9.3804684,
3386,1081.4785,-581.47845,240,-1.9031808,8.7536449,0.17857437,8.9599266,
3387,1101.718,-581.47845,240,-1.9556854,8.4505405,0.065514512,8.6741362,
3388,1121.9575,-581.47845,240,-2.0465949,8.3074465,-0.11004987,8.5565367,
3389,1142.197,-581.47845,240,-2.2188971,8.4532499,-0.3249478,8.7456579,
3390,1162.4365,-581.47845,240,-2.4717925,8.4043818,-0.47327229,8.7731047,
3391,1182.6759,-581.47845,240,-2.8559303,8.435503,-0.53438473,8.9218616,
3392,1202.9154,-581.47845,240,-3.323925,8.5519152,-0.40622947,9.1841574,
3393,1223.1549,-581.47845,240,-3.7920191,8.6951437,-0.055831466,9.4862032,
3394,1243.3944,-581.47845,240,-3.5656404,8.7246685,0.37195361,9.4324961,
3395,1263.6339,-581.47845,240,-2.5092144,8.8097458,0.7212525,9.1884699,
3396,1283.8734,-581.47845,240,-1.0753108,9.7818851,1.0400518,9.8956194,
3397,1304.1128,-581.47845,240,-0.48002917,11.472099,1.4031284,11.567552,
3398,1324.3523,-581.47845,240,-0.071343884,12.395044,1.5727437,12.494629,
3399,1344.5918,-581.47845,240,-0.08262331,12.861367,1.5202825,12.951172,
3400,1364.8313,-581.47845,240,0.002026802,13.09752,1.4264899,13.174973,
3401,1385.0708,-581.47845,240,0.06421715,13.283741,1.3469296,13.352008,
3402,1405.3103,-581.47845,240,0.018799024,12.722637,1.0172921,12.763257,
3403,-213.84827,-561.47162,240,0.016943168,14.190542,0.57428277,14.202168,
3404,-193.60878,-561.47162,240,0.057984047,14.856995,0.59473979,14.869006,
3405,-173.36929,-561.47162,240,0.051009998,14.890605,0.60209244,14.902861,
3406,-153.12982,-561.47162,240,0.085875183,14.929512,0.62787521,14.942956,
3407,-132.89034,-561.47162,240,0.11740942,14.942568,0.65522021,14.957387,
3408,-112.65086,-561.47162,240,0.1366176,14.819064,0.69241375,14.83586,
3409,-92.411377,-561.47162,240,0.15909615,14.647599,0.73113912,14.666698,
3410,-72.17189,-561.47162,240,0.20579349,14.222786,0.79337192,14.246384,
3411,-51.932404,-561.47162,240,0.18671176,13.24044,0.76044112,13.263575,
3412,-31.692932,-561.47162,240,0.24029838,12.078136,0.71778166,12.101831,
3413,-11.453445,-561.47162,240,0.25316879,10.852685,0.57082462,10.870635,
3414,8.7860413,-561.47162,240,0.30941531,9.6794262,0.31021988,9.6893377,
3415,29.025513,-561.47162,240,0.29792416,8.4768457,-0.094855636,8.4826097,
3416,49.264999,-561.47162,240,0.15623242,7.7269883,-0.31450212,7.7349639,
3417,69.504471,-561.47162,240,0.24119925,7.3914003,-0.41181484,7.4067917,
3418,89.743973,-561.47162,240,0.23750409,7.141221,-0.42350757,7.1577096,
3419,109.98344,-561.47162,240,0.18315524,6.9645066,-0.31098872,6.9738522,
3420,130.22292,-561.47162,240,0.061254546,6.8485203,-0.08416687,6.8493114,
3421,150.46242,-561.47162,240,-0.31481758,6.7568498,0.1348443,6.7655239,
3422,170.70189,-561.47162,240,-0.69554037,6.5894132,0.43817848,6.6404924,
3423,190.94136,-561.47162,240,-1.1329839,6.4393811,0.57917434,6.5638957,
3424,211.18086,-561.47162,240,-1.5746406,6.5182419,0.51569468,6.7255416,
