Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3102,251.65981,-641.49878,220,-2.3791981,3.9376884,0.31807625,4.6116319,
3103,271.89929,-641.49878,220,-3.2808685,3.9079936,0.26972702,5.1097221,
3104,292.13879,-641.49878,220,-3.5964296,3.0715528,0.67549586,4.7775555,
3105,312.37823,-641.49878,220,0,0,0,0,
3106,332.61774,-641.49878,220,0,0,0,0,
3107,352.85724,-641.49878,220,0,0,0,0,
3108,373.09668,-641.49878,220,0,0,0,0,
3109,393.33618,-641.49878,220,-1.3589332,8.2437258,1.0941104,8.4263153,
3110,413.57568,-641.49878,220,-0.94651347,9.756815,0.77197266,9.8329678,
3111,433.81512,-641.49878,220,-1.0070299,11.102077,0.58586627,11.16304,
3112,454.05463,-641.49878,220,-1.4948049,12.089565,0.3481583,12.186601,
3113,474.29413,-641.49878,220,-2.1655085,12.263782,-0.038486239,12.453564,
3114,494.53357,-641.49878,220,-2.4495568,11.271266,-0.64433962,11.552357,
3115,514.77307,-641.49878,220,-0.69751233,2.6471519,0.057355575,2.7381065,
3116,535.01257,-641.49878,220,-0.76871908,0.09780442,3.3021796,3.391885,
3117,555.25201,-641.49878,220,0.52994901,-0.43314427,3.9193382,3.978652,
3118,575.49152,-641.49878,220,0.74078673,-0.56946248,3.3895552,3.5159831,
3119,595.73102,-641.49878,220,0.44739836,-0.21000718,1.4121261,1.4961177,
3120,615.97046,-641.49878,220,-0.24925861,4.5855241,-0.56881404,4.627387,
3121,636.20996,-641.49878,220,0.46508276,10.913074,-0.77639723,10.950538,
3122,656.44946,-641.49878,220,0.79297119,11.635229,0.074461892,11.662457,
3123,676.6889,-641.49878,220,0.9999491,11.193388,0.44177145,11.246644,
3124,696.92841,-641.49878,220,1.0706,10.550064,0.43982488,10.613363,
3125,717.16791,-641.49878,220,0.99519813,10.062121,0.28082168,10.115115,
3126,737.40735,-641.49878,220,0.81323546,9.5573282,-0.040236682,9.5919495,
3127,757.64685,-641.49878,220,0.61333245,8.9453068,-0.27564424,8.9705448,
3128,777.88635,-641.49878,220,0.45669317,8.3657122,-0.45259258,8.3903847,
3129,798.12579,-641.49878,220,0.46704155,8.0570135,-0.63392979,8.0953979,
3130,818.36523,-641.49878,220,0.6431455,7.6964207,-0.73517281,7.7581573,
3131,838.60474,-641.49878,220,0.70687771,7.6324706,-1.1461427,7.75035,
3132,858.84424,-641.49878,220,0.40337425,8.171464,-0.96641445,8.2382946,
3133,879.08374,-641.49878,220,0.2870515,8.4007282,-0.62370181,8.4287386,
3134,899.32324,-641.49878,220,0.017774824,7.9970636,-0.40254608,8.0072088,
3135,919.56274,-641.49878,220,-0.24859878,7.8687582,-0.26899841,7.8772783,
3136,939.80212,-641.49878,220,-0.39731711,7.7671809,-0.073901832,7.7776875,
3137,960.04163,-641.49878,220,-0.48390508,7.5330501,0.21762851,7.551713,
3138,980.28113,-641.49878,220,-0.59537101,7.5082855,0.43625951,7.5444775,
3139,1000.5206,-641.49878,220,-0.79567772,7.4621172,0.44195759,7.5174212,
3140,1020.7601,-641.49878,220,-1.1199986,7.4993191,0.22049442,7.5856972,
3141,1040.9996,-641.49878,220,-1.4569091,7.5964289,0.14664127,7.7362666,
3142,1061.239,-641.49878,220,-1.6502385,7.2163687,0.17618957,7.4047489,
3143,1081.4785,-641.49878,220,-1.7232515,6.5252819,0.29429346,6.7554059,
3144,1101.718,-641.49878,220,-1.9033499,5.9415965,0.26328057,6.2445679,
3145,1121.9575,-641.49878,220,-1.9788009,5.8572226,0.088888347,6.1830907,
3146,1142.197,-641.49878,220,-1.9646715,6.0103331,-0.062305033,6.3236003,
3147,1162.4365,-641.49878,220,-1.7504102,5.8187356,-0.19249319,6.0793643,
3148,1182.6759,-641.49878,220,-1.5374792,5.4733152,-0.3503769,5.6959448,
3149,1202.9154,-641.49878,220,-1.5860243,5.4100208,-0.43212527,5.6542487,
3150,1223.1549,-641.49878,220,-1.9670839,6.6539335,-0.014940843,6.938622,
3151,1243.3944,-641.49878,220,-2.2775497,8.8000031,0.5459913,9.1063375,
3152,1263.6339,-641.49878,220,-2.1227114,10.482575,0.96691984,10.738958,
3153,1283.8734,-641.49878,220,-1.7524326,11.442219,1.2095579,11.63866,
3154,1304.1128,-641.49878,220,-1.2796421,12.217145,1.4035293,12.363899,
3155,1324.3523,-641.49878,220,-0.91899478,12.983289,1.458751,13.097263,
3156,1344.5918,-641.49878,220,-0.66201335,13.161982,1.3769588,13.25036,
3157,1364.8313,-641.49878,220,-0.42881751,13.263148,1.2762773,13.331312,
3158,1385.0708,-641.49878,220,-0.18791261,13.301489,1.1523792,13.352636,
3159,1405.3103,-641.49878,220,-0.041766569,12.727139,0.78652382,12.751487,
3160,-213.84827,-621.492,220,0.020316966,14.225199,0.57245404,14.236727,
3161,-193.60878,-621.492,220,0.067703374,14.815901,0.59157944,14.827861,
3162,-173.36929,-621.492,220,0.080765449,14.842037,0.60613954,14.854629,
3163,-153.12982,-621.492,220,0.086064756,14.865365,0.61830431,14.878467,
3164,-132.89034,-621.492,220,0.078962073,14.843817,0.64402586,14.857991,
3165,-112.65086,-621.492,220,0.097888529,14.705928,0.69796973,14.722808,
3166,-92.411377,-621.492,220,0.13456847,14.550898,0.75410879,14.571047,
3167,-72.17189,-621.492,220,0.15353324,14.015873,0.79336768,14.039149,
3168,-51.932404,-621.492,220,0.16241507,13.179695,0.81966114,13.206157,
3169,-31.692932,-621.492,220,0.22046828,12.017777,0.81387377,12.047321,
3170,-11.453445,-621.492,220,0.41661423,10.818687,1.000254,10.872814,
3171,8.7860413,-621.492,220,0.82883501,9.6828346,0.95981908,9.7655258,
3172,29.025513,-621.492,220,1.0166292,8.5853081,0.54647553,8.6625443,
3173,49.264999,-621.492,220,1.0108683,7.7819862,0.58165228,7.8688936,
3174,69.504471,-621.492,220,1.47745,7.2177224,0.72421592,7.4028955,
3175,89.743973,-621.492,220,1.6866978,6.2459021,0.61605161,6.4989047,
3176,109.98344,-621.492,220,1.5767385,5.3526249,0.42448375,5.596149,
3177,130.22292,-621.492,220,1.3533268,4.7032208,0.30538425,4.903574,
3178,150.46242,-621.492,220,0.91321898,4.2075458,0.27473947,4.3142662,
3179,170.70189,-621.492,220,0.26548231,3.8706543,0.54262757,3.917511,
3180,190.94136,-621.492,220,-0.4086968,3.3503318,0.97469217,3.513087,
3181,211.18086,-621.492,220,-1.0967466,3.4443126,0.90960777,3.7274022,
3182,231.42033,-621.492,220,-1.8246195,3.919343,0.51143724,4.3533959,
3183,251.65981,-621.492,220,-2.2608874,4.301486,0.19351435,4.8633161,
3184,271.89929,-621.492,220,-0.2703405,1.9972143,-0.26086697,2.0322404,
3185,292.13879,-621.492,220,0,0,0,0,
3186,312.37823,-621.492,220,0,0,0,0,
3187,332.61774,-621.492,220,0,0,0,0,
3188,352.85724,-621.492,220,-2.9123917,2.5397511,-1.0919324,4.0155544,
3189,373.09668,-621.492,220,-3.6700315,4.0992169,-0.44224912,5.5198092,
3190,393.33618,-621.492,220,-2.786509,5.979341,0.34189209,6.6056066,
3191,413.57568,-621.492,220,-0.54416561,8.3337679,0.54956257,8.3695774,
3192,433.81512,-621.492,220,-0.41433749,10.740009,0.56238723,10.762702,
3193,454.05463,-621.492,220,-1.0575452,12.007328,0.38125551,12.059838,
3194,474.29413,-621.492,220,-1.6499258,12.108204,-0.038951829,12.220162,
3195,494.53357,-621.492,220,-1.5353791,9.9498549,-0.46432379,10.078323,
3196,514.77307,-621.492,220,-0.87941206,1.9177327,1.291299,2.4735639,
3197,535.01257,-621.492,220,-1.025208,-0.73773539,3.533958,3.7528875,
3198,555.25201,-621.492,220,-0.56090343,-0.49560511,3.8155551,3.8882768,
3199,575.49152,-621.492,220,-0.42114106,-0.040496044,2.7472844,2.7796712,
3200,595.73102,-621.492,220,-0.56724149,0.91619766,1.1317571,1.5627077,
3201,615.97046,-621.492,220,-0.769014,5.3652825,-0.26115274,5.4264021,
3202,636.20996,-621.492,220,-0.22474931,10.129913,-0.39371064,10.140053,
3203,656.44946,-621.492,220,0.34401241,11.279792,0.23621756,11.287509,
3204,676.6889,-621.492,220,0.86703455,11.07928,0.48238999,11.123618,
3205,696.92841,-621.492,220,1.0251522,10.477543,0.37827408,10.534369,
3206,717.16791,-621.492,220,0.98596752,10.075701,0.16638795,10.125195,
3207,737.40735,-621.492,220,0.81900591,9.6390533,-0.095059425,9.6742516,
3208,757.64685,-621.492,220,0.64981353,9.1262398,-0.29919669,9.1542358,
3209,777.88635,-621.492,220,0.59404975,8.5250978,-0.47509548,8.5589666,
3210,798.12579,-621.492,220,0.61794448,7.9005342,-0.6802687,7.9538078,
3211,818.36523,-621.492,220,0.60576528,7.1238537,-0.81460387,7.1958194,
3212,838.60474,-621.492,220,0.49352723,7.1319828,-1.0314318,7.2230601,
3213,858.84424,-621.492,220,0.30576903,8.0425978,-1.0322405,8.1143332,
3214,879.08374,-621.492,220,0.1075452,8.3612785,-0.73115557,8.3938751,
3215,899.32324,-621.492,220,-0.057115823,8.2964096,-0.43419075,8.3079605,
3216,919.56274,-621.492,220,-0.31542012,8.120779,-0.30589968,8.1326571,
3217,939.80212,-621.492,220,-0.42554349,7.9768143,-0.087400191,7.9886351,
3218,960.04163,-621.492,220,-0.47857162,7.7542081,0.17776427,7.7709956,
3219,980.28113,-621.492,220,-0.58685553,7.6878219,0.35217217,7.7182269,
3220,1000.5206,-621.492,220,-0.7856853,7.6606531,0.3455497,7.7085872,
3221,1020.7601,-621.492,220,-1.0869956,7.5996132,0.17650026,7.6789865,
3222,1040.9996,-621.492,220,-1.3728626,7.5603752,0.15813066,7.685638,
3223,1061.239,-621.492,220,-1.5801483,7.1919951,0.15257773,7.3651166,
3224,1081.4785,-621.492,220,-1.7884614,6.5165648,0.28677624,6.7636123,
3225,1101.718,-621.492,220,-1.9136739,6.0371256,0.21471649,6.3368082,
3226,1121.9575,-621.492,220,-2.010257,5.9617033,0.045924723,6.2916727,
3227,1142.197,-621.492,220,-1.9776921,6.0006652,-0.12068811,6.3193207,
3228,1162.4365,-621.492,220,-1.80358,5.8088169,-0.29454523,6.0895,
3229,1182.6759,-621.492,220,-1.7492744,5.5831394,-0.48774618,5.8710566,
3230,1202.9154,-621.492,220,-2.102509,5.7581215,-0.56019258,6.1555119,
3231,1223.1549,-621.492,220,-2.4847922,6.9628363,-0.13140304,7.3940887,
3232,1243.3944,-621.492,220,-2.6007454,8.8623447,0.4663741,9.2478399,
3233,1263.6339,-621.492,220,-2.2639403,10.157249,0.89924312,10.445275,
3234,1283.8734,-621.492,220,-1.7868257,10.97381,1.1683868,11.179552,
3235,1304.1128,-621.492,220,-1.1747375,11.842424,1.3916492,11.981641,
3236,1324.3523,-621.492,220,-0.79163241,12.758521,1.4749172,12.867864,
3237,1344.5918,-621.492,220,-0.55016929,12.947295,1.3972507,13.034088,
3238,1364.8313,-621.492,220,-0.35370788,13.117624,1.3305598,13.189676,
3239,1385.0708,-621.492,220,-0.12347857,13.22434,1.2446008,13.283352,
3240,1405.3103,-621.492,220,-0.020330336,12.637636,0.87602711,12.667979,
3241,-213.84827,-601.48523,220,0.023622718,14.222786,0.58648825,14.234893,
3242,-193.60878,-601.48523,220,0.077618077,14.837008,0.60610664,14.849586,
3243,-173.36929,-601.48523,220,0.091053352,14.86314,0.62059426,14.876369,
3244,-153.12982,-601.48523,220,0.10688622,14.891428,0.63559425,14.905369,
3245,-132.89034,-601.48523,220,0.12373374,14.883835,0.65832269,14.8989,
3246,-112.65086,-601.48523,220,0.15489265,14.724657,0.71213937,14.742682,
3247,-92.411377,-601.48523,220,0.19243398,14.563427,0.76878369,14.584974,
3248,-72.17189,-601.48523,220,0.21050417,14.003124,0.79871482,14.027464,
3249,-51.932404,-601.48523,220,0.27475223,13.343248,0.8503089,13.373137,
3250,-31.692932,-601.48523,220,0.3627108,12.247625,0.86343038,12.28338,
3251,-11.453445,-601.48523,220,0.63192117,11.058079,0.94846547,11.116655,
3252,8.7860413,-601.48523,220,0.92947906,9.777173,0.81655151,9.8551407,
3253,29.025513,-601.48523,220,1.0241878,8.5315189,0.23228088,8.5959129,
3254,49.264999,-601.48523,220,0.87573105,7.6763039,0.075496852,7.7264638,
3255,69.504471,-601.48523,220,1.3080953,7.4755707,0.4210065,7.6008234,
3256,89.743973,-601.48523,220,1.5126796,6.7056427,0.37209466,6.8842068,
3257,109.98344,-601.48523,220,1.441211,5.9473195,0.26854494,6.1253419,
3258,130.22292,-601.48523,220,1.3648715,5.2064657,0.2981407,5.3906446,
3259,150.46242,-601.48523,220,0.93536931,4.6896791,0.27084062,4.7897139,
3260,170.70189,-601.48523,220,0.27113277,4.4049568,0.52800989,4.444767,
3261,190.94136,-601.48523,220,-0.46232641,4.0223875,0.85224682,4.1375923,
3262,211.18086,-601.48523,220,-1.2035547,4.1142864,0.79780865,4.3603206,
3263,231.42033,-601.48523,220,-1.7348449,4.3025827,0.45787829,4.6617117,
3264,251.65981,-601.48523,220,-1.5731132,3.9010439,0.19642887,4.2108684,
3265,271.89929,-601.48523,220,-0.62010127,1.9933442,-0.10107819,2.0900152,
3266,292.13879,-601.48523,220,0,0,0,0,
3267,312.37823,-601.48523,220,-3.3716753,2.7217333,-0.46104249,4.3575897,
3268,332.61774,-601.48523,220,-4.1015892,3.3072867,-1.1345824,5.3896623,
3269,352.85724,-601.48523,220,-5.0895233,3.4997861,-1.424832,6.3389192,
3270,373.09668,-601.48523,220,-5.7428823,3.6952257,-1.2879874,6.9494104,
3271,393.33618,-601.48523,220,0,0,0,0,
3272,413.57568,-601.48523,220,2.0970907,5.9732633,-0.018485907,6.3307195,
3273,433.81512,-601.48523,220,0.51204014,10.602754,0.62746638,10.633639,
3274,454.05463,-601.48523,220,-0.54149681,12.120833,0.46274912,12.141745,
3275,474.29413,-601.48523,220,-1.0604341,11.590405,0.040895231,11.638886,
3276,494.53357,-601.48523,220,-0.9941957,8.9352341,-0.062523171,8.990592,
3277,514.77307,-601.48523,220,-0.65627944,2.0950384,1.4278988,2.618928,
3278,535.01257,-601.48523,220,-1.0114707,-0.4922421,3.4861674,3.6631596,
3279,555.25201,-601.48523,220,-1.1832457,-0.13890322,3.5817108,3.7746544,
3280,575.49152,-601.48523,220,-1.2475872,0.71717703,2.4529338,2.8438883,
3281,595.73102,-601.48523,220,-1.3104652,1.9741699,1.0732428,2.6012528,
3282,615.97046,-601.48523,220,-1.1668857,6.030777,0.12744468,6.1439509,
3283,636.20996,-601.48523,220,-0.62056553,9.4547453,0.020835582,9.475112,
3284,656.44946,-601.48523,220,0.090934016,10.959116,0.37496838,10.965906,
3285,676.6889,-601.48523,220,0.74527436,10.855077,0.57933229,10.896043,
3286,696.92841,-601.48523,220,1.0278987,10.405082,0.38835838,10.46294,
3287,717.16791,-601.48523,220,0.98920894,10.072662,0.14428356,10.122148,
3288,737.40735,-601.48523,220,0.84320611,9.705761,-0.10720535,9.7429094,
3289,757.64685,-601.48523,220,0.70225203,9.2787704,-0.28953552,9.3098106,
3290,777.88635,-601.48523,220,0.66709071,8.6973009,-0.44584325,8.7342329,
3291,798.12579,-601.48523,220,0.6596272,7.9104991,-0.58850741,7.9597392,
3292,818.36523,-601.48523,220,0.63082194,7.2632203,-0.68271601,7.3224592,
3293,838.60474,-601.48523,220,0.54186612,7.3697181,-0.87604499,7.4413586,
3294,858.84424,-601.48523,220,0.33084524,8.0894537,-0.98594767,8.1560297,
3295,879.08374,-601.48523,220,0.14479065,8.7730465,-0.77165055,8.8081074,
3296,899.32324,-601.48523,220,-0.12858868,8.645505,-0.56406665,8.6648407,
3297,919.56274,-601.48523,220,-0.37520868,8.3832817,-0.34455693,8.3987446,
3298,939.80212,-601.48523,220,-0.48556831,8.1641054,-0.097689517,8.1791162,
3299,960.04163,-601.48523,220,-0.52007842,7.9754009,0.16365962,7.9940157,
3300,980.28113,-601.48523,220,-0.6114611,7.9373851,0.27540976,7.9656649,
3301,1000.5206,-601.48523,220,-0.80927467,7.8613663,0.27746117,7.9077802,
3302,1020.7601,-601.48523,220,-1.1008554,7.7399855,0.17549857,7.8198504,
3303,1040.9996,-601.48523,220,-1.2738985,7.6015477,0.17962255,7.7096438,
3304,1061.239,-601.48523,220,-1.5199866,7.2226734,0.16597328,7.3827448,
3305,1081.4785,-601.48523,220,-1.7814624,6.5555601,0.26435947,6.7984452,
3306,1101.718,-601.48523,220,-1.9435987,6.1862941,0.17719886,6.4868488,
3307,1121.9575,-601.48523,220,-2.0307765,6.0277028,-0.000493262,6.3606019,
3308,1142.197,-601.48523,220,-2.014627,6.0401416,-0.19766603,6.3703299,
3309,1162.4365,-601.48523,220,-2.0080285,5.8640013,-0.41838855,6.2123861,
3310,1182.6759,-601.48523,220,-2.1597154,5.7837319,-0.67036599,6.2100978,
3311,1202.9154,-601.48523,220,-2.6617475,6.1997781,-0.61136341,6.774652,
3312,1223.1549,-601.48523,220,-3.2600086,7.2611604,-0.26840734,7.9639277,
3313,1243.3944,-601.48523,220,-3.334614,8.2549477,0.18909138,8.9050303,
3314,1263.6339,-601.48523,220,-2.5231581,9.3460131,0.71104008,9.7066917,
3315,1283.8734,-601.48523,220,-1.6433654,10.257973,1.0480781,10.441509,
3316,1304.1128,-601.48523,220,-0.97104162,11.332467,1.3407944,11.452748,
3317,1324.3523,-601.48523,220,-0.57541519,12.45901,1.4968086,12.561786,
3318,1344.5918,-601.48523,220,-0.38522553,12.764505,1.4586768,12.853354,
3319,1364.8313,-601.48523,220,-0.18451887,12.937424,1.3769003,13.011796,
3320,1385.0708,-601.48523,220,-0.021832075,13.132877,1.3014423,13.197224,
3321,1405.3103,-601.48523,220,-0.000975975,12.584006,0.94945085,12.619773,
3322,-213.84827,-581.47845,220,0.025219519,14.216403,0.60096353,14.229122,
3323,-193.60878,-581.47845,220,0.084947154,14.856132,0.62056625,14.869329,
3324,-173.36929,-581.47845,220,0.11555335,14.895257,0.63727254,14.909331,
3325,-153.12982,-581.47845,220,0.13326851,14.925039,0.65260476,14.939895,
3326,-132.89034,-581.47845,220,0.15376695,14.923613,0.67486936,14.939655,
3327,-112.65086,-581.47845,220,0.18941638,14.77513,0.72417724,14.794079,
3328,-92.411377,-581.47845,220,0.23803991,14.592034,0.78168058,14.614895,
3329,-72.17189,-581.47845,220,0.27895653,14.120258,0.82244205,14.14694,
3330,-51.932404,-581.47845,220,0.35238615,13.456774,0.88214195,13.49026,
3331,-31.692932,-581.47845,220,0.46010897,12.379357,0.88384581,12.419395,
3332,-11.453445,-581.47845,220,0.745704,11.227856,0.95377684,11.292941,
3333,8.7860413,-581.47845,220,0.97189534,9.8185825,0.66079086,9.88867,
3334,29.025513,-581.47845,220,1.0355456,8.5019464,0.14326952,8.5659781,
3335,49.264999,-581.47845,220,0.86867517,7.5000963,-0.26126871,7.5547538,
3336,69.504471,-581.47845,220,1.090507,7.4041953,0.064070448,7.484345,
3337,89.743973,-581.47845,220,1.2068944,6.8923678,0.047345012,6.9973974,
3338,109.98344,-581.47845,220,1.2236603,6.3733001,0.093201704,6.4903765,
3339,130.22292,-581.47845,220,1.1617011,5.8604288,0.21525872,5.9783368,
3340,150.46242,-581.47845,220,0.84683317,5.3169742,0.27511331,5.3910136,
3341,170.70189,-581.47845,220,0.19396245,5.0621257,0.48083892,5.0886092,
3342,190.94136,-581.47845,220,-0.53006649,4.7721038,0.71411288,4.8542662,
3343,211.18086,-581.47845,220,-1.1940901,4.7062602,0.67384386,4.9019184,
3344,231.42033,-581.47845,220,-1.593647,4.5990644,0.45765275,4.8888187,
3345,251.65981,-581.47845,220,-1.4111553,3.6311138,0.3874343,3.9149013,
3346,271.89929,-581.47845,220,-1.5419869,2.6388178,0.17450804,3.0612965,
3347,292.13879,-581.47845,220,-3.1093545,3.3745663,-0.26593065,4.5963573,
3348,312.37823,-581.47845,220,-4.7653389,4.0516825,-1.1265147,6.3555975,
3349,332.61774,-581.47845,220,-6.0026412,3.5453935,-1.8266574,7.2068157,
3350,352.85724,-581.47845,220,0,0,0,0,
3351,373.09668,-581.47845,220,0,0,0,0,
3352,393.33618,-581.47845,220,0,0,0,0,
3353,413.57568,-581.47845,220,0,0,0,0,
3354,433.81512,-581.47845,220,0.58145952,11.278913,0.77177584,11.32023,
3355,454.05463,-581.47845,220,-0.39265153,12.154342,0.64930153,12.178004,
3356,474.29413,-581.47845,220,-0.73536587,11.293041,0.19281615,11.318602,
3357,494.53357,-581.47845,220,-0.63474214,8.0675316,0.24524508,8.096179,
3358,514.77307,-581.47845,220,-0.59556413,2.1044321,1.6518992,2.7408214,
3359,535.01257,-581.47845,220,-1.1899759,0.26462352,3.074851,3.3076844,
3360,555.25201,-581.47845,220,-1.6415473,0.50726628,3.3250751,3.7427425,
3361,575.49152,-581.47845,220,-1.8522816,1.6485673,2.5922625,3.5872755,
3362,595.73102,-581.47845,220,-1.8329329,3.1558619,1.4897312,3.9418786,
3363,615.97046,-581.47845,220,-1.4959676,6.2595854,0.55296874,6.4595742,
3364,636.20996,-581.47845,220,-0.83994669,9.2064247,0.33756399,9.250823,
3365,656.44946,-581.47845,220,-0.076905146,10.558452,0.51286447,10.57118,
3366,676.6889,-581.47845,220,0.60539579,10.587475,0.58457589,10.620869,
3367,696.92841,-581.47845,220,0.95910001,10.292177,0.3508043,10.342719,
3368,717.16791,-581.47845,220,0.98168039,10.031166,0.10219014,10.079605,
3369,737.40735,-581.47845,220,0.85863853,9.7297134,-0.12959774,9.7683859,
3370,757.64685,-581.47845,220,0.76242274,9.4177847,-0.28467515,9.4528837,
3371,777.88635,-581.47845,220,0.70220834,8.8599625,-0.42706925,8.8980007,
3372,798.12579,-581.47845,220,0.68366146,8.1426497,-0.50980246,8.1871872,
3373,818.36523,-581.47845,220,0.65477103,7.5580263,-0.61819756,7.6114817,
3374,838.60474,-581.47845,220,0.53852743,7.5390081,-0.82995391,7.6036491,
3375,858.84424,-581.47845,220,0.33918712,8.189271,-0.96357298,8.252738,
3376,879.08374,-581.47845,220,0.1079693,9.029974,-0.84330058,9.0699091,
3377,899.32324,-581.47845,220,-0.16931519,8.9172268,-0.64986324,8.9424791,
3378,919.56274,-581.47845,220,-0.4468919,8.6919136,-0.41342938,8.7132082,
3379,939.80212,-581.47845,220,-0.59166855,8.4308109,-0.10387477,8.4521856,
3380,960.04163,-581.47845,220,-0.58026814,8.2143612,0.18257661,8.2368546,
3381,980.28113,-581.47845,220,-0.64406562,8.1860428,0.2663036,8.2156582,
3382,1000.5206,-581.47845,220,-0.83445996,8.099267,0.19907035,8.1445742,
3383,1020.7601,-581.47845,220,-1.0818596,7.824276,0.13133143,7.8998079,
3384,1040.9996,-581.47845,220,-1.2405269,7.6780143,0.13679169,7.7787867,
3385,1061.239,-581.47845,220,-1.4476957,7.3013725,0.1412445,7.4448514,
3386,1081.4785,-581.47845,220,-1.7682431,6.6857281,0.21931803,6.9190855,
3387,1101.718,-581.47845,220,-1.9350888,6.345212,0.12763354,6.6349506,
3388,1121.9575,-581.47845,220,-2.0344911,6.1804914,-0.042270325,6.5068741,
3389,1142.197,-581.47845,220,-2.0557246,6.1451068,-0.25513735,6.4848619,
