Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
5129,292.13879,-141.3291,340,-0.75008464,14.45454,-0.32203916,14.477571,
5130,312.37823,-141.3291,340,-0.76470017,14.502339,-0.27282098,14.525048,
5131,332.61774,-141.3291,340,-0.77068782,14.417807,-0.17842235,14.439492,
5132,352.85724,-141.3291,340,-0.73765534,14.474067,-0.082559764,14.493087,
5133,373.09668,-141.3291,340,-0.72099352,14.508139,0.043064021,14.526107,
5134,393.33618,-141.3291,340,-0.62631333,14.456442,0.13464403,14.470629,
5135,413.57568,-141.3291,340,-0.51374358,14.359133,0.22414972,14.370069,
5136,433.81512,-141.3291,340,-0.42728388,14.306202,0.3165665,14.316082,
5137,454.05463,-141.3291,340,-0.34411711,14.219868,0.32382232,14.227716,
5138,474.29413,-141.3291,340,-0.24802233,14.146915,0.27935177,14.151847,
5139,494.53357,-141.3291,340,-0.13181923,14.117744,0.17186564,14.119407,
5140,514.77307,-141.3291,340,-0.024687517,14.095155,0.060204431,14.095305,
5141,535.01257,-141.3291,340,0.025259707,14.047939,-0.098742664,14.048309,
5142,555.25201,-141.3291,340,0.14179628,13.857558,-0.39675722,13.863962,
5143,575.49152,-141.3291,340,0.18172702,13.73776,-0.61620355,13.752773,
5144,595.73102,-141.3291,340,0.20588928,13.322515,-0.790806,13.347554,
5145,615.97046,-141.3291,340,0.23767319,12.275709,-0.9155882,12.312101,
5146,636.20996,-141.3291,340,0.17147017,11.857026,-1.0806127,11.907401,
5147,656.44946,-141.3291,340,0.01169122,12.059884,-0.92699063,12.095465,
5148,676.6889,-141.3291,340,-0.16488273,12.441859,-0.65595388,12.46023,
5149,696.92841,-141.3291,340,-0.22592923,12.488146,-0.47629851,12.499268,
5150,717.16791,-141.3291,340,-0.12256384,13.559733,-0.46338534,13.568202,
5151,737.40735,-141.3291,340,-0.022321748,14.407127,-0.42988166,14.413557,
5152,757.64685,-141.3291,340,0.022048976,14.653944,-0.39429313,14.659265,
5153,777.88635,-141.3291,340,0.010366777,14.973177,-0.48874846,14.981155,
5154,798.12579,-141.3291,340,-0.005474912,15.255833,-0.57631958,15.266715,
5155,818.36523,-141.3291,340,-0.0571796,15.213815,-0.60749918,15.226046,
5156,838.60474,-141.3291,340,-0.13167571,15.156721,-0.63804382,15.170716,
5157,858.84424,-141.3291,340,-0.2366184,15.093474,-0.66736382,15.110074,
5158,879.08374,-141.3291,340,-0.34255934,15.129047,-0.67207038,15.147841,
5159,899.32324,-141.3291,340,-0.42516208,15.13419,-0.66857588,15.154915,
5160,919.56274,-141.3291,340,-0.49395418,15.153827,-0.64850664,15.175737,
5161,939.80212,-141.3291,340,-0.56989795,15.172714,-0.61049622,15.195682,
5162,960.04163,-141.3291,340,-0.65618974,15.17102,-0.54950374,15.195144,
5163,980.28113,-141.3291,340,-0.70954549,15.193521,-0.50282633,15.218389,
5164,1000.5206,-141.3291,340,-0.78385586,15.188324,-0.44289029,15.214985,
5165,1020.7601,-141.3291,340,-0.77662778,14.962927,-0.40043995,14.988419,
5166,1040.9996,-141.3291,340,-0.71172047,14.63366,-0.37646955,14.655793,
5167,1061.239,-141.3291,340,-0.67008185,14.400658,-0.34959066,14.420477,
5168,1081.4785,-141.3291,340,-0.51209962,13.772144,-0.29138672,13.784742,
5169,1101.718,-141.3291,340,-0.35869485,13.158536,-0.30923116,13.167055,
5170,1121.9575,-141.3291,340,-0.21891937,12.182339,-0.27601117,12.187431,
5171,1142.197,-141.3291,340,-0.12291409,10.513345,-0.099558093,10.514534,
5172,1162.4365,-141.3291,340,0.12209199,8.3280478,-0.09488859,8.329483,
5173,1182.6759,-141.3291,340,-0.036499448,8.1212902,-0.33032939,8.128087,
5174,1202.9154,-141.3291,340,-0.31056958,8.4092302,-0.46879905,8.4280119,
5175,1223.1549,-141.3291,340,-0.60471839,9.051218,-0.47552305,9.0838509,
5176,1243.3944,-141.3291,340,-0.6366154,10.978282,-0.59787518,11.012965,
5177,1263.6339,-141.3291,340,-0.67205334,12.745934,-0.49920678,12.773397,
5178,1283.8734,-141.3291,340,-0.67865872,13.725897,-0.23720747,13.744711,
5179,1304.1128,-141.3291,340,-0.66967285,14.259396,0.079669535,14.275334,
5180,1324.3523,-141.3291,340,-0.66005069,14.531749,0.2285517,14.548527,
5181,1344.5918,-141.3291,340,-0.55322677,14.591845,0.40500468,14.607944,
5182,1364.8313,-141.3291,340,-0.41521233,14.583528,0.59101957,14.601403,
5183,1385.0708,-141.3291,340,-0.28603828,14.55447,0.73030508,14.575587,
5184,1405.3103,-141.3291,340,-0.079877824,13.575611,0.71212405,13.59451,
5185,-213.84827,-121.32239,340,0.022640955,13.969038,0.23841172,13.97109,
5186,-193.60878,-121.32239,340,0.075093754,14.81732,0.29929078,14.820532,
5187,-173.36929,-121.32239,340,0.1462193,14.995168,0.35909382,15.000179,
5188,-153.12982,-121.32239,340,0.22357096,15.171679,0.41784468,15.179078,
5189,-132.89034,-121.32239,340,0.26627436,15.188907,0.42159197,15.197089,
5190,-112.65086,-121.32239,340,0.29612637,15.097667,0.38866892,15.105572,
5191,-92.411377,-121.32239,340,0.34230149,14.974784,0.3414351,14.982587,
5192,-72.17189,-121.32239,340,0.38847664,14.851901,0.29420128,14.859893,
5193,-51.932404,-121.32239,340,0.43465182,14.729018,0.24696746,14.737499,
5194,-31.692932,-121.32239,340,0.43846527,14.587417,0.13861206,14.594663,
5195,-11.453445,-121.32239,340,0.42737389,14.403209,-0.001165643,14.409548,
5196,8.7860413,-121.32239,340,0.38289022,14.11138,-0.20595731,14.118076,
5197,29.025513,-121.32239,340,0.31344086,13.92597,-0.39565229,13.935115,
5198,49.264999,-121.32239,340,0.22276258,13.817856,-0.57363659,13.831552,
5199,69.504471,-121.32239,340,0.12814289,13.78416,-0.66956514,13.801007,
5200,89.743973,-121.32239,340,0.024995685,13.757618,-0.75181943,13.778168,
5201,109.98344,-121.32239,340,-0.082027912,13.774399,-0.77346969,13.796342,
5202,130.22292,-121.32239,340,-0.167448,13.809479,-0.76555359,13.831697,
5203,150.46242,-121.32239,340,-0.2563073,13.848801,-0.71409094,13.869567,
5204,170.70189,-121.32239,340,-0.35365233,13.937338,-0.65121222,13.957025,
5205,190.94136,-121.32239,340,-0.4407233,14.035802,-0.60184741,14.055611,
5206,211.18086,-121.32239,340,-0.51673019,14.158677,-0.54266137,14.178492,
5207,231.42033,-121.32239,340,-0.55741519,14.36746,-0.4626435,14.385711,
5208,251.65981,-121.32239,340,-0.61301875,14.440673,-0.42485368,14.459921,
5209,271.89929,-121.32239,340,-0.64052933,14.499273,-0.38758975,14.518589,
5210,292.13879,-121.32239,340,-0.69967723,14.502645,-0.35355675,14.523817,
5211,312.37823,-121.32239,340,-0.7237829,14.546236,-0.29931107,14.567307,
5212,332.61774,-121.32239,340,-0.71186101,14.487037,-0.22217831,14.506217,
5213,352.85724,-121.32239,340,-0.67271543,14.513494,-0.13080721,14.529665,
5214,373.09668,-121.32239,340,-0.66302907,14.509339,-0.006433822,14.524483,
5215,393.33618,-121.32239,340,-0.5770328,14.359248,0.10349748,14.37121,
5216,413.57568,-121.32239,340,-0.50093788,14.28847,0.20398936,14.298704,
5217,433.81512,-121.32239,340,-0.41643399,14.233681,0.29768157,14.242883,
5218,454.05463,-121.32239,340,-0.33344868,14.145507,0.30024573,14.152622,
5219,474.29413,-121.32239,340,-0.2352211,14.073438,0.24614428,14.077556,
5220,494.53357,-121.32239,340,-0.13092065,13.992986,0.149216,13.994393,
5221,514.77307,-121.32239,340,-0.031486001,13.915707,0.047764,13.915825,
5222,535.01257,-121.32239,340,0.018226668,13.867717,-0.11093937,13.868173,
5223,555.25201,-121.32239,340,0.11724912,13.724623,-0.36691672,13.730027,
5224,575.49152,-121.32239,340,0.19693528,13.60044,-0.62104642,13.616036,
5225,595.73102,-121.32239,340,0.16126706,13.558848,-0.74685192,13.580359,
5226,615.97046,-121.32239,340,0.12193239,13.015578,-0.88007951,13.045868,
5227,636.20996,-121.32239,340,0.15371636,11.96877,-1.0048621,12.011863,
5228,656.44946,-121.32239,340,0.038536325,11.880329,-0.92192125,11.916109,
5229,676.6889,-121.32239,340,-0.15391195,12.302561,-0.63869131,12.320089,
5230,696.92841,-121.32239,340,-0.19158117,12.723515,-0.52776408,12.735896,
5231,717.16791,-121.32239,340,-0.17235328,12.682359,-0.37637857,12.689114,
5232,737.40735,-121.32239,340,-0.067527264,13.655942,-0.37270701,13.661195,
5233,757.64685,-121.32239,340,0.003099132,14.663132,-0.42007241,14.669148,
5234,777.88635,-121.32239,340,-0.010936083,14.988779,-0.51482964,14.997622,
5235,798.12579,-121.32239,340,-0.030041648,15.173655,-0.58177418,15.184833,
5236,818.36523,-121.32239,340,-0.054637805,15.195307,-0.61450124,15.207826,
5237,838.60474,-121.32239,340,-0.13398391,15.140406,-0.64500433,15.154731,
5238,858.84424,-121.32239,340,-0.23900908,15.085324,-0.6722905,15.102189,
5239,879.08374,-121.32239,340,-0.34495002,15.120896,-0.67699718,15.139975,
5240,899.32324,-121.32239,340,-0.42658174,15.124773,-0.67316139,15.145755,
5241,919.56274,-121.32239,340,-0.49264967,15.108356,-0.66385663,15.130957,
5242,939.80212,-121.32239,340,-0.57297319,15.108651,-0.61742646,15.132113,
5243,960.04163,-121.32239,340,-0.6596694,15.117002,-0.55551803,15.141582,
5244,980.28113,-121.32239,340,-0.73792523,15.206429,-0.51360184,15.232985,
5245,1000.5206,-121.32239,340,-0.79069901,15.239986,-0.46932298,15.267699,
5246,1020.7601,-121.32239,340,-0.77696949,15.012679,-0.42953864,15.038907,
5247,1040.9996,-121.32239,340,-0.7158196,14.636045,-0.39781955,14.658937,
5248,1061.239,-121.32239,340,-0.65478384,14.260122,-0.36612955,14.279841,
5249,1081.4785,-121.32239,340,-0.51268244,13.685595,-0.31220117,13.698752,
5250,1101.718,-121.32239,340,-0.35696435,13.051363,-0.30006003,13.059691,
5251,1121.9575,-121.32239,340,-0.21922794,12.161889,-0.383587,12.169911,
5252,1142.197,-121.32239,340,-0.11756942,10.641562,-0.36033118,10.648311,
5253,1162.4365,-121.32239,340,-0.020663928,8.9804506,-0.18976131,8.9824791,
5254,1182.6759,-121.32239,340,-0.12011555,8.4672794,-0.36389741,8.4759464,
5255,1202.9154,-121.32239,340,-0.37676868,8.694253,-0.57151985,8.7211599,
5256,1223.1549,-121.32239,340,-0.55351949,9.1602564,-0.46146902,9.1885595,
5257,1243.3944,-121.32239,340,-0.61062676,10.699457,-0.35520715,10.722753,
5258,1263.6339,-121.32239,340,-0.64984137,12.551689,-0.43730667,12.576106,
5259,1283.8734,-121.32239,340,-0.65968668,13.613914,-0.24724683,13.632129,
5260,1304.1128,-121.32239,340,-0.65074801,14.166801,0.082103036,14.181977,
5261,1324.3523,-121.32239,340,-0.61586565,14.411309,0.1959734,14.425794,
5262,1344.5918,-121.32239,340,-0.51554322,14.489749,0.36314049,14.503464,
5263,1364.8313,-121.32239,340,-0.39650857,14.521288,0.55403894,14.537262,
5264,1385.0708,-121.32239,340,-0.26903489,14.488242,0.68433666,14.50689,
5265,1405.3103,-121.32239,340,-0.074416965,13.518904,0.67597401,13.535997,
5266,-213.84827,-101.31555,340,0.023604397,13.953909,0.22329833,13.955716,
5267,-193.60878,-101.31555,340,0.07319729,14.81788,0.28891528,14.820877,
5268,-173.36929,-101.31555,340,0.1472642,14.995735,0.34815609,15.000499,
5269,-153.12982,-101.31555,340,0.22586107,15.152689,0.40175557,15.159697,
5270,-132.89034,-101.31555,340,0.27055836,15.166594,0.40300632,15.174359,
5271,-112.65086,-101.31555,340,0.31209755,15.121156,0.3857328,15.129294,
5272,-92.411377,-101.31555,340,0.36602816,15.014399,0.34411809,15.022801,
5273,-72.17189,-101.31555,340,0.41331261,14.893089,0.29826888,14.901808,
5274,-51.932404,-101.31555,340,0.44869354,14.76099,0.22842836,14.769574,
5275,-31.692932,-101.31555,340,0.45035991,14.617205,0.11276408,14.624576,
5276,-11.453445,-101.31555,340,0.44626141,14.458626,-0.013327418,14.465517,
5277,8.7860413,-101.31555,340,0.40252095,14.192675,-0.21237908,14.199969,
5278,29.025513,-101.31555,340,0.33471015,13.996283,-0.40335482,14.006093,
5279,49.264999,-101.31555,340,0.24906783,13.902576,-0.56750816,13.916384,
5280,69.504471,-101.31555,340,0.16312826,13.868975,-0.66483068,13.885859,
5281,89.743973,-101.31555,340,0.058909677,13.843306,-0.74486476,13.863456,
5282,109.98344,-101.31555,340,-0.033225156,13.836539,-0.77262175,13.858133,
5283,130.22292,-101.31555,340,-0.12610766,13.869929,-0.75422972,13.890993,
5284,150.46242,-101.31555,340,-0.21554473,13.9092,-0.72000903,13.929491,
5285,170.70189,-101.31555,340,-0.29574963,13.992495,-0.6729852,14.01179,
5286,190.94136,-101.31555,340,-0.37422988,14.095833,-0.62648708,14.11471,
5287,211.18086,-101.31555,340,-0.44262868,14.204484,-0.57328188,14.222938,
5288,231.42033,-101.31555,340,-0.52340883,14.354946,-0.49453175,14.372995,
5289,251.65981,-101.31555,340,-0.56191897,14.436706,-0.45681182,14.454858,
5290,271.89929,-101.31555,340,-0.60657489,14.479887,-0.42086408,14.498696,
5291,292.13879,-101.31555,340,-0.66005176,14.485136,-0.38715607,14.505334,
5292,312.37823,-101.31555,340,-0.68408,14.508106,-0.33976859,14.528199,
5293,332.61774,-101.31555,340,-0.66970205,14.423379,-0.267506,14.441396,
5294,352.85724,-101.31555,340,-0.65013474,14.444624,-0.15947554,14.460127,
5295,373.09668,-101.31555,340,-0.63381267,14.474042,-0.043041669,14.487976,
5296,393.33618,-101.31555,340,-0.57239187,14.428869,0.064312451,14.440361,
5297,413.57568,-101.31555,340,-0.48143506,14.262253,0.17319769,14.271427,
5298,433.81512,-101.31555,340,-0.39942485,14.151449,0.26878926,14.159636,
5299,454.05463,-101.31555,340,-0.3215459,14.07917,0.27571645,14.085541,
5300,474.29413,-101.31555,340,-0.23578833,14.064537,0.18638019,14.067749,
5301,494.53357,-101.31555,340,-0.13244183,14.009295,0.080218501,14.010151,
5302,514.77307,-101.31555,340,-0.029095024,13.954052,-0.025943507,13.954106,
5303,535.01257,-101.31555,340,0.019772978,13.868006,-0.13027053,13.868631,
5304,555.25201,-101.31555,340,0.11467471,13.711615,-0.32582432,13.715964,
5305,575.49152,-101.31555,340,0.17978914,13.569862,-0.5747875,13.58322,
5306,595.73102,-101.31555,340,0.13773714,13.442757,-0.70308203,13.461835,
5307,615.97046,-101.31555,340,0.086218417,13.188839,-0.83506715,13.21553,
5308,636.20996,-101.31555,340,0.11352196,12.290568,-0.85160124,12.32056,
5309,656.44946,-101.31555,340,0.069032863,11.819203,-0.81149775,11.84723,
5310,676.6889,-101.31555,340,-0.12424803,12.459824,-0.68274915,12.479135,
5311,696.92841,-101.31555,340,-0.13901909,12.822536,-0.5767948,12.836255,
5312,717.16791,-101.31555,340,-0.1383948,13.002367,-0.45026839,13.010898,
5313,737.40735,-101.31555,340,-0.060720161,13.619221,-0.41379398,13.625641,
5314,757.64685,-101.31555,340,-0.018870883,14.687011,-0.45828497,14.694171,
5315,777.88635,-101.31555,340,-0.030310318,15.003029,-0.54523331,15.012963,
5316,798.12579,-101.31555,340,-0.051404677,15.087631,-0.58942342,15.099228,
5317,818.36523,-101.31555,340,-0.076581568,15.10998,-0.62175274,15.12296,
5318,838.60474,-101.31555,340,-0.1401615,15.134546,-0.65682793,15.149441,
5319,858.84424,-101.31555,340,-0.24458182,15.090579,-0.68307573,15.10801,
5320,879.08374,-101.31555,340,-0.34976131,15.125035,-0.68775058,15.144703,
5321,899.32324,-101.31555,340,-0.42657107,15.121925,-0.68226194,15.143317,
5322,919.56274,-101.31555,340,-0.49230874,15.107025,-0.67399967,15.130065,
5323,939.80212,-101.31555,340,-0.5729636,15.097172,-0.62999219,15.12117,
5324,960.04163,-101.31555,340,-0.65917158,15.104727,-0.57015228,15.129849,
5325,980.28113,-101.31555,340,-0.74019337,15.164536,-0.52237612,15.191573,
5326,1000.5206,-101.31555,340,-0.80434686,15.207321,-0.48000491,15.236141,
5327,1020.7601,-101.31555,340,-0.79100484,15.058908,-0.45284444,15.086467,
5328,1040.9996,-101.31555,340,-0.72849756,14.693439,-0.420928,14.717509,
5329,1061.239,-101.31555,340,-0.63271075,14.132271,-0.37160036,14.151307,
5330,1081.4785,-101.31555,340,-0.51283926,13.545502,-0.31896156,13.558958,
5331,1101.718,-101.31555,340,-0.35673231,12.905544,-0.29824781,12.913918,
5332,1121.9575,-101.31555,340,-0.21654527,12.053867,-0.37735701,12.061716,
5333,1142.197,-101.31555,340,-0.11205582,10.617395,-0.44184333,10.627176,
5334,1162.4365,-101.31555,340,-0.017901838,8.9795189,-0.2722778,8.9836636,
5335,1182.6759,-101.31555,340,-0.091299117,8.7014999,-0.3556293,8.7092428,
5336,1202.9154,-101.31555,340,-0.3265734,8.8852711,-0.59333169,8.911046,
5337,1223.1549,-101.31555,340,-0.50252157,9.3189602,-0.4820762,9.3449421,
5338,1243.3944,-101.31555,340,-0.562253,10.75364,-0.32683575,10.773288,
5339,1263.6339,-101.31555,340,-0.58425748,12.221107,-0.34024,12.239796,
5340,1283.8734,-101.31555,340,-0.59954995,13.428345,-0.22462936,13.4436,
5341,1304.1128,-101.31555,340,-0.60405117,14.029997,0.046608046,14.043072,
5342,1324.3523,-101.31555,340,-0.56785512,14.287361,0.15401907,14.299472,
5343,1344.5918,-101.31555,340,-0.48970127,14.417676,0.31095213,14.429341,
5344,1364.8313,-101.31555,340,-0.37705246,14.463718,0.50065863,14.477292,
5345,1385.0708,-101.31555,340,-0.25638849,14.446075,0.6490863,14.462923,
5346,1405.3103,-101.31555,340,-0.070588671,13.459142,0.6379838,13.47444,
5347,-213.84827,-81.308838,340,0.025600359,13.945383,0.20794567,13.946957,
5348,-193.60878,-81.308838,340,0.070376486,14.820523,0.27791438,14.823296,
5349,-173.36929,-81.308838,340,0.14865759,14.982724,0.33307996,14.987164,
5350,-153.12982,-81.308838,340,0.22773993,15.120761,0.38091412,15.127273,
5351,-132.89034,-81.308838,340,0.2817539,15.153978,0.39110625,15.161643,
5352,-112.65086,-81.308838,340,0.32544157,15.101273,0.37480873,15.109428,
5353,-92.411377,-81.308838,340,0.38314298,15.032657,0.34803945,15.041566,
5354,-72.17189,-81.308838,340,0.43796355,14.938551,0.2969282,14.947919,
5355,-51.932404,-81.308838,340,0.46262124,14.796983,0.20596182,14.805646,
5356,-31.692932,-81.308838,340,0.46457231,14.654457,0.090509459,14.662098,
5357,-11.453445,-81.308838,340,0.46251157,14.502106,-0.031366438,14.509513,
5358,8.7860413,-81.308838,340,0.41988099,14.245017,-0.22696045,14.253012,
5359,29.025513,-81.308838,340,0.35718465,14.072638,-0.40172386,14.0829,
5360,49.264999,-81.308838,340,0.27551171,13.987141,-0.56026173,14.001068,
5361,69.504471,-81.308838,340,0.20566799,13.947021,-0.66836774,13.964541,
5362,89.743973,-81.308838,340,0.10198838,13.932659,-0.73525429,13.952419,
5363,109.98344,-81.308838,340,0.008070689,13.91974,-0.77216548,13.941142,
5364,130.22292,-81.308838,340,-0.070225105,13.921038,-0.76798117,13.942382,
5365,150.46242,-81.308838,340,-0.16939791,13.970541,-0.73395795,13.990833,
5366,170.70189,-81.308838,340,-0.2393565,14.023821,-0.6861701,14.042638,
5367,190.94136,-81.308838,340,-0.33274767,14.11548,-0.64602923,14.134173,
5368,211.18086,-81.308838,340,-0.40179884,14.247179,-0.59351283,14.265196,
5369,231.42033,-81.308838,340,-0.4271763,14.425595,-0.53289407,14.441754,
5370,251.65981,-81.308838,340,-0.47561896,14.459846,-0.49481601,14.476125,
5371,271.89929,-81.308838,340,-0.52647257,14.514453,-0.4603191,14.531291,
5372,292.13879,-81.308838,340,-0.60350525,14.502062,-0.41909283,14.520663,
5373,312.37823,-81.308838,340,-0.66092938,14.500925,-0.36770213,14.520636,
5374,332.61774,-81.308838,340,-0.63657969,14.439355,-0.30057299,14.456505,
5375,352.85724,-81.308838,340,-0.62194395,14.391598,-0.20137739,14.406438,
5376,373.09668,-81.308838,340,-0.59343088,14.374571,-0.081176177,14.387044,
5377,393.33618,-81.308838,340,-0.53408217,14.368052,0.022421166,14.377992,
5378,413.57568,-81.308838,340,-0.47833619,14.349393,0.14380603,14.358084,
5379,433.81512,-81.308838,340,-0.37402028,14.099646,0.26515821,14.107098,
5380,454.05463,-81.308838,340,-0.33397096,14.183324,0.21125942,14.188828,
5381,474.29413,-81.308838,340,-0.24414071,14.155891,0.11862209,14.158493,
5382,494.53357,-81.308838,340,-0.14285094,14.119487,0.015232384,14.120217,
5383,514.77307,-81.308838,340,-0.041560832,14.083081,-0.088157639,14.083418,
5384,535.01257,-81.308838,340,0.038740903,14.070187,-0.19697136,14.071619,
5385,555.25201,-81.308838,340,0.114025,13.887218,-0.37924713,13.892864,
5386,575.49152,-81.308838,340,0.11297497,13.654707,-0.53418386,13.665619,
5387,595.73102,-81.308838,340,0.074230403,13.445181,-0.66341424,13.461742,
5388,615.97046,-81.308838,340,0.039534047,13.222605,-0.7909041,13.246297,
5389,636.20996,-81.308838,340,0.069998063,12.673489,-0.85043007,12.702183,
5390,656.44946,-81.308838,340,0.053750895,12.226727,-0.80871731,12.253561,
5391,676.6889,-81.308838,340,-0.083849832,12.778672,-0.75801241,12.80141,
5392,696.92841,-81.308838,340,-0.10223748,13.101305,-0.65722322,13.118178,
5393,717.16791,-81.308838,340,-0.10747086,13.34924,-0.54050463,13.36061,
5394,737.40735,-81.308838,340,-0.10684239,13.677475,-0.4408685,13.684996,
5395,757.64685,-81.308838,340,-0.057790473,14.669529,-0.48690403,14.677721,
