Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
1134,1405.3103,-1141.6685,20,0.04577462,12.666778,-0.32276756,12.670971,
1135,-213.84827,-1121.6616,20,-0.076960437,11.668781,-0.006780525,11.669037,
1136,-193.60878,-1121.6616,20,-0.32605201,11.71864,-0.007688976,11.723178,
1137,-173.36929,-1121.6616,20,-0.54983991,11.74374,-0.042731501,11.756682,
1138,-153.12982,-1121.6616,20,-0.76078415,11.791552,-0.071531244,11.816285,
1139,-132.89034,-1121.6616,20,-0.9882006,11.866031,-0.10151639,11.907541,
1140,-112.65086,-1121.6616,20,-1.2577523,11.953097,-0.21637559,12.021035,
1141,-92.411377,-1121.6616,20,-1.5197811,11.967685,-0.32930157,12.068292,
1142,-72.17189,-1121.6616,20,-1.9121778,12.049808,-0.45141482,12.208934,
1143,-51.932404,-1121.6616,20,-2.3346913,12.139395,-0.62264031,12.377535,
1144,-31.692932,-1121.6616,20,-2.8052268,12.177655,-0.8474015,12.525282,
1145,-11.453445,-1121.6616,20,-3.4459758,12.190815,-1.245383,12.72956,
1146,8.7860413,-1121.6616,20,-4.0291357,10.549415,-2.2779388,11.520117,
1147,29.025513,-1121.6616,20,0,0,0,0,
1148,49.264999,-1121.6616,20,-0.44537798,0.22917691,-7.5085697,7.5252576,
1149,69.504471,-1121.6616,20,0,0,0,0,
1150,89.743973,-1121.6616,20,-1.148435,3.6754971,-8.0704613,8.9420652,
1151,109.98344,-1121.6616,20,-3.1037352,3.5383148,-6.0757284,7.6855264,
1152,130.22292,-1121.6616,20,0,0,0,0,
1153,150.46242,-1121.6616,20,0,0,0,0,
1154,170.70189,-1121.6616,20,0,0,0,0,
1155,190.94136,-1121.6616,20,0,0,0,0,
1156,211.18086,-1121.6616,20,0,0,0,0,
1157,231.42033,-1121.6616,20,0,0,0,0,
1158,251.65981,-1121.6616,20,0,0,0,0,
1159,271.89929,-1121.6616,20,0,0,0,0,
1160,292.13879,-1121.6616,20,0,0,0,0,
1161,312.37823,-1121.6616,20,0,0,0,0,
1162,332.61774,-1121.6616,20,0,0,0,0,
1163,352.85724,-1121.6616,20,0,0,0,0,
1164,373.09668,-1121.6616,20,0,0,0,0,
1165,393.33618,-1121.6616,20,0,0,0,0,
1166,413.57568,-1121.6616,20,0,0,0,0,
1167,433.81512,-1121.6616,20,0,0,0,0,
1168,454.05463,-1121.6616,20,0,0,0,0,
1169,474.29413,-1121.6616,20,0,0,0,0,
1170,494.53357,-1121.6616,20,0,0,0,0,
1171,514.77307,-1121.6616,20,0,0,0,0,
1172,535.01257,-1121.6616,20,0,0,0,0,
1173,555.25201,-1121.6616,20,0,0,0,0,
1174,575.49152,-1121.6616,20,0,0,0,0,
1175,595.73102,-1121.6616,20,0,0,0,0,
1176,615.97046,-1121.6616,20,0,0,0,0,
1177,636.20996,-1121.6616,20,0,0,0,0,
1178,656.44946,-1121.6616,20,0,0,0,0,
1179,676.6889,-1121.6616,20,0,0,0,0,
1180,696.92841,-1121.6616,20,0,0,0,0,
1181,717.16791,-1121.6616,20,0,0,0,0,
1182,737.40735,-1121.6616,20,0,0,0,0,
1183,757.64685,-1121.6616,20,0,0,0,0,
1184,777.88635,-1121.6616,20,0,0,0,0,
1185,798.12579,-1121.6616,20,0,0,0,0,
1186,818.36523,-1121.6616,20,0,0,0,0,
1187,838.60474,-1121.6616,20,0,0,0,0,
1188,858.84424,-1121.6616,20,0,0,0,0,
1189,879.08374,-1121.6616,20,0,0,0,0,
1190,899.32324,-1121.6616,20,0,0,0,0,
1191,919.56274,-1121.6616,20,0,0,0,0,
1192,939.80212,-1121.6616,20,0,0,0,0,
1193,960.04163,-1121.6616,20,0,0,0,0,
1194,980.28113,-1121.6616,20,-2.2110047,1.084347,0.12701683,2.4658637,
1195,1000.5206,-1121.6616,20,0,0,0,0,
1196,1020.7601,-1121.6616,20,0,0,0,0,
1197,1040.9996,-1121.6616,20,0,0,0,0,
1198,1061.239,-1121.6616,20,1.641338,2.77039,-0.026801115,3.2202127,
1199,1081.4785,-1121.6616,20,0,0,0,0,
1200,1101.718,-1121.6616,20,0,0,0,0,
1201,1121.9575,-1121.6616,20,0,0,0,0,
1202,1142.197,-1121.6616,20,-1.8058484,1.0440278,-0.04068565,2.0863216,
1203,1162.4365,-1121.6616,20,0,0,0,0,
1204,1182.6759,-1121.6616,20,0,0,0,0,
1205,1202.9154,-1121.6616,20,0,0,0,0,
1206,1223.1549,-1121.6616,20,2.1673906,4.1644878,-0.091206789,4.695621,
1207,1243.3944,-1121.6616,20,2.6372237,4.1007142,-0.009993658,4.8755417,
1208,1263.6339,-1121.6616,20,0,0,0,0,
1209,1283.8734,-1121.6616,20,0,0,0,0,
1210,1304.1128,-1121.6616,20,0.3417699,8.8784428,0.9199717,8.932519,
1211,1324.3523,-1121.6616,20,0.76835084,11.641741,0.90988553,11.702496,
1212,1344.5918,-1121.6616,20,0.6268779,12.677006,0.36261669,12.697675,
1213,1364.8313,-1121.6616,20,0.40337458,12.935832,-0.044514637,12.942196,
1214,1385.0708,-1121.6616,20,0.23651469,12.895499,-0.21836185,12.899516,
1215,1405.3103,-1121.6616,20,0.050041996,12.822172,-0.28860617,12.825518,
1216,-213.84827,-1101.6548,20,-0.07915289,11.904758,0.004483529,11.905023,
1217,-193.60878,-1101.6548,20,-0.31812909,11.952666,-0.000257661,11.9569,
1218,-173.36929,-1101.6548,20,-0.54984349,11.953848,-0.039362933,11.966552,
1219,-153.12982,-1101.6548,20,-0.77349621,12.01334,-0.066428721,12.038399,
1220,-132.89034,-1101.6548,20,-0.99535167,12.096235,-0.098135926,12.137514,
1221,-112.65086,-1101.6548,20,-1.2822893,12.211388,-0.21733475,12.280452,
1222,-92.411377,-1101.6548,20,-1.5623274,12.325172,-0.33975601,12.428443,
1223,-72.17189,-1101.6548,20,-1.9497554,12.420527,-0.46201104,12.581117,
1224,-51.932404,-1101.6548,20,-2.2993851,12.590015,-0.60015774,12.812331,
1225,-31.692932,-1101.6548,20,-2.778899,12.696716,-0.7813893,13.020731,
1226,-11.453445,-1101.6548,20,-3.0010295,12.569555,-1.0783602,12.967758,
1227,8.7860413,-1101.6548,20,-1.511959,9.0787411,-0.57569814,9.2217665,
1228,29.025513,-1101.6548,20,0,0,0,0,
1229,49.264999,-1101.6548,20,0,0,0,0,
1230,69.504471,-1101.6548,20,0,0,0,0,
1231,89.743973,-1101.6548,20,0,0,0,0,
1232,109.98344,-1101.6548,20,0,0,0,0,
1233,130.22292,-1101.6548,20,0,0,0,0,
1234,150.46242,-1101.6548,20,0,0,0,0,
1235,170.70189,-1101.6548,20,0,0,0,0,
1236,190.94136,-1101.6548,20,0,0,0,0,
1237,211.18086,-1101.6548,20,0,0,0,0,
1238,231.42033,-1101.6548,20,0,0,0,0,
1239,251.65981,-1101.6548,20,0,0,0,0,
1240,271.89929,-1101.6548,20,0,0,0,0,
1241,292.13879,-1101.6548,20,0,0,0,0,
1242,312.37823,-1101.6548,20,0,0,0,0,
1243,332.61774,-1101.6548,20,0,0,0,0,
1244,352.85724,-1101.6548,20,0,0,0,0,
1245,373.09668,-1101.6548,20,0,0,0,0,
1246,393.33618,-1101.6548,20,0,0,0,0,
1247,413.57568,-1101.6548,20,0,0,0,0,
1248,433.81512,-1101.6548,20,0,0,0,0,
1249,454.05463,-1101.6548,20,0,0,0,0,
1250,474.29413,-1101.6548,20,0,0,0,0,
1251,494.53357,-1101.6548,20,0,0,0,0,
1252,514.77307,-1101.6548,20,0,0,0,0,
1253,535.01257,-1101.6548,20,0,0,0,0,
1254,555.25201,-1101.6548,20,0,0,0,0,
1255,575.49152,-1101.6548,20,0,0,0,0,
1256,595.73102,-1101.6548,20,0,0,0,0,
1257,615.97046,-1101.6548,20,0,0,0,0,
1258,636.20996,-1101.6548,20,0,0,0,0,
1259,656.44946,-1101.6548,20,0,0,0,0,
1260,676.6889,-1101.6548,20,0,0,0,0,
1261,696.92841,-1101.6548,20,0,0,0,0,
1262,717.16791,-1101.6548,20,0,0,0,0,
1263,737.40735,-1101.6548,20,0,0,0,0,
1264,757.64685,-1101.6548,20,0,0,0,0,
1265,777.88635,-1101.6548,20,0,0,0,0,
1266,798.12579,-1101.6548,20,0,0,0,0,
1267,818.36523,-1101.6548,20,0,0,0,0,
1268,838.60474,-1101.6548,20,0,0,0,0,
1269,858.84424,-1101.6548,20,0,0,0,0,
1270,879.08374,-1101.6548,20,0,0,0,0,
1271,899.32324,-1101.6548,20,0,0,0,0,
1272,919.56274,-1101.6548,20,0,0,0,0,
1273,939.80212,-1101.6548,20,0,0,0,0,
1274,960.04163,-1101.6548,20,0,0,0,0,
1275,980.28113,-1101.6548,20,0,0,0,0,
1276,1000.5206,-1101.6548,20,0,0,0,0,
1277,1020.7601,-1101.6548,20,0,0,0,0,
1278,1040.9996,-1101.6548,20,0,0,0,0,
1279,1061.239,-1101.6548,20,0,0,0,0,
1280,1081.4785,-1101.6548,20,1.3038087,2.1450779,-0.020884808,2.5103211,
1281,1101.718,-1101.6548,20,-2.8930502,1.672255,0.097947307,3.3430183,
1282,1121.9575,-1101.6548,20,-2.87746,0.5365358,0.22160199,2.9354308,
1283,1142.197,-1101.6548,20,0,0,0,0,
1284,1162.4365,-1101.6548,20,0,0,0,0,
1285,1182.6759,-1101.6548,20,0,0,0,0,
1286,1202.9154,-1101.6548,20,0,0,0,0,
1287,1223.1549,-1101.6548,20,0,0,0,0,
1288,1243.3944,-1101.6548,20,2.4754462,3.9892051,0.13310176,4.6967335,
1289,1263.6339,-1101.6548,20,2.3393111,1.9425673,-0.03138591,3.0408764,
1290,1283.8734,-1101.6548,20,0.41856802,1.1919991,0.50422525,1.3602588,
1291,1304.1128,-1101.6548,20,0.10577276,7.8659205,1.2075769,7.9587774,
1292,1324.3523,-1101.6548,20,0.68777132,11.771566,1.1773059,11.850267,
1293,1344.5918,-1101.6548,20,0.57475185,12.814554,0.55339336,12.839369,
1294,1364.8313,-1101.6548,20,0.36322296,13.083083,0.10034131,13.088509,
1295,1385.0708,-1101.6548,20,0.21541069,13.059212,-0.1683546,13.062074,
1296,1405.3103,-1101.6548,20,0.051527735,12.966308,-0.25503677,12.968918,
1297,-213.84827,-1081.6481,20,-0.079003513,12.123905,0.010584474,12.124166,
1298,-193.60878,-1081.6481,20,-0.3099972,12.14418,0.005479015,12.148137,
1299,-173.36929,-1081.6481,20,-0.53123021,12.202351,-0.024902886,12.213934,
1300,-153.12982,-1081.6481,20,-0.76654643,12.250137,-0.055179603,12.274222,
1301,-132.89034,-1081.6481,20,-1.0059623,12.313561,-0.093625069,12.354939,
1302,-112.65086,-1081.6481,20,-1.2734554,12.457199,-0.2003231,12.523723,
1303,-92.411377,-1081.6481,20,-1.5617467,12.608084,-0.31610429,12.708373,
1304,-72.17189,-1081.6481,20,-1.9138153,12.782357,-0.44192845,12.932387,
1305,-51.932404,-1081.6481,20,-2.2492423,12.976651,-0.52777416,13.180711,
1306,-31.692932,-1081.6481,20,-2.619236,13.091943,-0.63836747,13.366633,
1307,-11.453445,-1081.6481,20,-2.4769356,12.341324,-0.68950611,12.606304,
1308,8.7860413,-1081.6481,20,-0.75187212,6.6259966,-0.1455918,6.6701078,
1309,29.025513,-1081.6481,20,0,0,0,0,
1310,49.264999,-1081.6481,20,0,0,0,0,
1311,69.504471,-1081.6481,20,0,0,0,0,
1312,89.743973,-1081.6481,20,0,0,0,0,
1313,109.98344,-1081.6481,20,0,0,0,0,
1314,130.22292,-1081.6481,20,0,0,0,0,
1315,150.46242,-1081.6481,20,0,0,0,0,
1316,170.70189,-1081.6481,20,0,0,0,0,
1317,190.94136,-1081.6481,20,0,0,0,0,
1318,211.18086,-1081.6481,20,0,0,0,0,
1319,231.42033,-1081.6481,20,0,0,0,0,
1320,251.65981,-1081.6481,20,0,0,0,0,
1321,271.89929,-1081.6481,20,0,0,0,0,
1322,292.13879,-1081.6481,20,0,0,0,0,
1323,312.37823,-1081.6481,20,0,0,0,0,
1324,332.61774,-1081.6481,20,0,0,0,0,
1325,352.85724,-1081.6481,20,0,0,0,0,
1326,373.09668,-1081.6481,20,0,0,0,0,
1327,393.33618,-1081.6481,20,0,0,0,0,
1328,413.57568,-1081.6481,20,0,0,0,0,
1329,433.81512,-1081.6481,20,0,0,0,0,
1330,454.05463,-1081.6481,20,0,0,0,0,
1331,474.29413,-1081.6481,20,0,0,0,0,
1332,494.53357,-1081.6481,20,0,0,0,0,
1333,514.77307,-1081.6481,20,0,0,0,0,
1334,535.01257,-1081.6481,20,0,0,0,0,
1335,555.25201,-1081.6481,20,0,0,0,0,
1336,575.49152,-1081.6481,20,0,0,0,0,
1337,595.73102,-1081.6481,20,0,0,0,0,
1338,615.97046,-1081.6481,20,0,0,0,0,
1339,636.20996,-1081.6481,20,0,0,0,0,
1340,656.44946,-1081.6481,20,0,0,0,0,
1341,676.6889,-1081.6481,20,0,0,0,0,
1342,696.92841,-1081.6481,20,0,0,0,0,
1343,717.16791,-1081.6481,20,0,0,0,0,
1344,737.40735,-1081.6481,20,-0.057739459,0.092115663,0.001988509,0.10873406,
1345,757.64685,-1081.6481,20,0,0,0,0,
1346,777.88635,-1081.6481,20,0,0,0,0,
1347,798.12579,-1081.6481,20,0,0,0,0,
1348,818.36523,-1081.6481,20,0,0,0,0,
1349,838.60474,-1081.6481,20,0,0,0,0,
1350,858.84424,-1081.6481,20,0,0,0,0,
1351,879.08374,-1081.6481,20,0,0,0,0,
1352,899.32324,-1081.6481,20,0,0,0,0,
1353,919.56274,-1081.6481,20,0,0,0,0,
1354,939.80212,-1081.6481,20,0,0,0,0,
1355,960.04163,-1081.6481,20,0,0,0,0,
1356,980.28113,-1081.6481,20,0,0,0,0,
1357,1000.5206,-1081.6481,20,0,0,0,0,
1358,1020.7601,-1081.6481,20,0,0,0,0,
1359,1040.9996,-1081.6481,20,0,0,0,0,
1360,1061.239,-1081.6481,20,-1.8685963,0.47451881,0.43738919,1.9768989,
1361,1081.4785,-1081.6481,20,-0.044420712,2.7564673,0.023029247,2.7569213,
1362,1101.718,-1081.6481,20,0,0,0,0,
1363,1121.9575,-1081.6481,20,0,0,0,0,
1364,1142.197,-1081.6481,20,0,0,0,0,
1365,1162.4365,-1081.6481,20,0,0,0,0,
1366,1182.6759,-1081.6481,20,0,0,0,0,
1367,1202.9154,-1081.6481,20,0,0,0,0,
1368,1223.1549,-1081.6481,20,-0.88042527,0.3495352,0.086370453,0.95120102,
1369,1243.3944,-1081.6481,20,0.89620757,2.3728023,0.031833667,2.5366101,
1370,1263.6339,-1081.6481,20,1.8776366,2.8820884,0.12241961,3.4419384,
1371,1283.8734,-1081.6481,20,1.0958854,3.4527547,0.72010064,3.6933758,
1372,1304.1128,-1081.6481,20,0.46583474,7.7631865,1.311589,7.8869724,
1373,1324.3523,-1081.6481,20,0.65900141,11.737625,1.348727,11.833224,
1374,1344.5918,-1081.6481,20,0.60436749,12.969296,0.73553044,13.004188,
1375,1364.8313,-1081.6481,20,0.35502213,13.218561,0.23876226,13.225483,
1376,1385.0708,-1081.6481,20,0.1907331,13.203005,-0.10114586,13.204769,
1377,1405.3103,-1081.6481,20,0.038857128,13.125331,-0.22097835,13.127248,
1378,-213.84827,-1061.6412,20,-0.081434712,12.317806,0.021735592,12.318095,
1379,-193.60878,-1061.6412,20,-0.29654568,12.37322,0.021435749,12.376792,
1380,-173.36929,-1061.6412,20,-0.5253951,12.435905,-0.008640958,12.447001,
1381,-153.12982,-1061.6412,20,-0.75977892,12.470502,-0.040964764,12.493692,
1382,-132.89034,-1061.6412,20,-0.97921926,12.55821,-0.068340585,12.596516,
1383,-112.65086,-1061.6412,20,-1.2498261,12.710407,-0.17615885,12.772923,
1384,-92.411377,-1061.6412,20,-1.5189323,12.88843,-0.26519158,12.980335,
1385,-72.17189,-1061.6412,20,-1.804399,13.118797,-0.31875643,13.246143,
1386,-51.932404,-1061.6412,20,-2.1437616,13.288792,-0.41711658,13.467059,
1387,-31.692932,-1061.6412,20,-2.3892336,13.33602,-0.37305206,13.553489,
1388,-11.453445,-1061.6412,20,-2.0801759,11.977667,-0.15675698,12.157969,
1389,8.7860413,-1061.6412,20,-1.3660637,5.9909253,-0.73629546,6.1886544,
1390,29.025513,-1061.6412,20,0,0,0,0,
1391,49.264999,-1061.6412,20,0,0,0,0,
1392,69.504471,-1061.6412,20,0,0,0,0,
1393,89.743973,-1061.6412,20,0,0,0,0,
1394,109.98344,-1061.6412,20,0,0,0,0,
1395,130.22292,-1061.6412,20,0,0,0,0,
1396,150.46242,-1061.6412,20,0,0,0,0,
1397,170.70189,-1061.6412,20,0,0,0,0,
1398,190.94136,-1061.6412,20,0,0,0,0,
1399,211.18086,-1061.6412,20,0,0,0,0,
1400,231.42033,-1061.6412,20,0,0,0,0,
1401,251.65981,-1061.6412,20,0,0,0,0,
1402,271.89929,-1061.6412,20,0,0,0,0,
1403,292.13879,-1061.6412,20,0,0,0,0,
1404,312.37823,-1061.6412,20,0,0,0,0,
1405,332.61774,-1061.6412,20,0,0,0,0,
1406,352.85724,-1061.6412,20,0,0,0,0,
1407,373.09668,-1061.6412,20,0,0,0,0,
1408,393.33618,-1061.6412,20,0,0,0,0,
1409,413.57568,-1061.6412,20,0,0,0,0,
1410,433.81512,-1061.6412,20,0,0,0,0,
1411,454.05463,-1061.6412,20,0,0,0,0,
1412,474.29413,-1061.6412,20,0,0,0,0,
1413,494.53357,-1061.6412,20,0,0,0,0,
1414,514.77307,-1061.6412,20,0,0,0,0,
1415,535.01257,-1061.6412,20,0,0,0,0,
1416,555.25201,-1061.6412,20,0,0,0,0,
1417,575.49152,-1061.6412,20,0,0,0,0,
1418,595.73102,-1061.6412,20,0,0,0,0,
1419,615.97046,-1061.6412,20,0,0,0,0,
1420,636.20996,-1061.6412,20,0,0,0,0,
1421,656.44946,-1061.6412,20,0,0,0,0,
1422,676.6889,-1061.6412,20,0,0,0,0,
1423,696.92841,-1061.6412,20,0,0,0,0,
1424,717.16791,-1061.6412,20,0,0,0,0,
1425,737.40735,-1061.6412,20,0,0,0,0,
1426,757.64685,-1061.6412,20,0,0,0,0,
1427,777.88635,-1061.6412,20,0,0,0,0,
1428,798.12579,-1061.6412,20,0,0,0,0,
1429,818.36523,-1061.6412,20,0,0,0,0,
1430,838.60474,-1061.6412,20,0,0,0,0,
1431,858.84424,-1061.6412,20,0,0,0,0,
1432,879.08374,-1061.6412,20,0,0,0,0,
1433,899.32324,-1061.6412,20,0,0,0,0,
1434,919.56274,-1061.6412,20,0,0,0,0,
1435,939.80212,-1061.6412,20,0,0,0,0,
1436,960.04163,-1061.6412,20,0,0,0,0,
1437,980.28113,-1061.6412,20,0,0,0,0,
1438,1000.5206,-1061.6412,20,0,0,0,0,
1439,1020.7601,-1061.6412,20,0,0,0,0,
1440,1040.9996,-1061.6412,20,-1.7425601,0.63601917,-0.19110492,1.864821,
1441,1061.239,-1061.6412,20,0,0,0,0,
1442,1081.4785,-1061.6412,20,0,0,0,0,
1443,1101.718,-1061.6412,20,1.1992862,1.6350813,0.1518922,2.033433,
1444,1121.9575,-1061.6412,20,0,0,0,0,
1445,1142.197,-1061.6412,20,0,0,0,0,
1446,1162.4365,-1061.6412,20,0,0,0,0,
1447,1182.6759,-1061.6412,20,0,0,0,0,
1448,1202.9154,-1061.6412,20,-2.3674941,0.60748386,0.077391066,2.445415,
1449,1223.1549,-1061.6412,20,-2.0557384,0.69477803,-0.058346245,2.1707559,
1450,1243.3944,-1061.6412,20,0,0,0,0,
1451,1263.6339,-1061.6412,20,1.4273754,3.287128,0.10851641,3.5853016,
1452,1283.8734,-1061.6412,20,1.2775421,4.8034596,0.79002619,5.0328403,
1453,1304.1128,-1061.6412,20,0.77572256,8.1019897,1.3884888,8.2566261,
1454,1324.3523,-1061.6412,20,0.66577828,11.732265,1.5038154,11.846973,
1455,1344.5918,-1061.6412,20,0.52161908,12.951786,0.95394433,12.99734,
1456,1364.8313,-1061.6412,20,0.34986955,13.320167,0.4271425,13.331605,
1457,1385.0708,-1061.6412,20,0.18977427,13.314348,0.01895456,13.315714,
1458,1405.3103,-1061.6412,20,0.023956774,13.249333,-0.16546708,13.250388,
1459,-213.84827,-1041.6345,20,-0.082016602,12.515524,0.03300982,12.515836,
1460,-193.60878,-1041.6345,20,-0.29683599,12.56464,0.035180341,12.568194,
1461,-173.36929,-1041.6345,20,-0.52664435,12.636516,0.006101151,12.647487,
1462,-153.12982,-1041.6345,20,-0.73620725,12.71486,-0.018866777,12.73617,
1463,-132.89034,-1041.6345,20,-0.95126063,12.810388,-0.047345623,12.845745,
1464,-112.65086,-1041.6345,20,-1.2087595,12.969135,-0.13043188,13.025997,
1465,-92.411377,-1041.6345,20,-1.4380922,13.165857,-0.17706111,13.245349,
1466,-72.17189,-1041.6345,20,-1.6967068,13.396716,-0.22973429,13.505688,
1467,-51.932404,-1041.6345,20,-1.8887004,13.598757,-0.13669382,13.72997,
1468,-31.692932,-1041.6345,20,-1.9977133,13.512047,0.13524517,13.659596,
1469,-11.453445,-1041.6345,20,-1.6766181,11.770744,0.63727212,11.906619,
1470,8.7860413,-1041.6345,20,-0.47120664,7.5241237,0.4741345,7.5537591,
1471,29.025513,-1041.6345,20,0,0,0,0,
1472,49.264999,-1041.6345,20,0,0,0,0,
1473,69.504471,-1041.6345,20,0,0,0,0,
1474,89.743973,-1041.6345,20,0,0,0,0,
1475,109.98344,-1041.6345,20,0,0,0,0,
1476,130.22292,-1041.6345,20,0,0,0,0,
1477,150.46242,-1041.6345,20,0,0,0,0,
1478,170.70189,-1041.6345,20,0,0,0,0,
1479,190.94136,-1041.6345,20,0,0,0,0,
1480,211.18086,-1041.6345,20,0,0,0,0,
1481,231.42033,-1041.6345,20,0,0,0,0,
1482,251.65981,-1041.6345,20,0,0,0,0,
1483,271.89929,-1041.6345,20,0,0,0,0,
1484,292.13879,-1041.6345,20,0,0,0,0,
1485,312.37823,-1041.6345,20,0,0,0,0,
1486,332.61774,-1041.6345,20,0,0,0,0,
1487,352.85724,-1041.6345,20,0,0,0,0,
1488,373.09668,-1041.6345,20,0,0,0,0,
1489,393.33618,-1041.6345,20,0,0,0,0,
1490,413.57568,-1041.6345,20,0,0,0,0,
1491,433.81512,-1041.6345,20,0,0,0,0,
1492,454.05463,-1041.6345,20,0,0,0,0,
1493,474.29413,-1041.6345,20,0,0,0,0,
1494,494.53357,-1041.6345,20,0,0,0,0,
1495,514.77307,-1041.6345,20,0,0,0,0,
1496,535.01257,-1041.6345,20,0,0,0,0,
1497,555.25201,-1041.6345,20,0,0,0,0,
1498,575.49152,-1041.6345,20,0,0,0,0,
1499,595.73102,-1041.6345,20,0,0,0,0,
1500,615.97046,-1041.6345,20,0,0,0,0,
1501,636.20996,-1041.6345,20,0,0,0,0,
1502,656.44946,-1041.6345,20,0,0,0,0,
1503,676.6889,-1041.6345,20,0,0,0,0,
1504,696.92841,-1041.6345,20,0,0,0,0,
1505,717.16791,-1041.6345,20,0,0,0,0,
1506,737.40735,-1041.6345,20,0,0,0,0,
1507,757.64685,-1041.6345,20,0,0,0,0,
1508,777.88635,-1041.6345,20,0,0,0,0,
1509,798.12579,-1041.6345,20,0,0,0,0,
1510,818.36523,-1041.6345,20,0,0,0,0,
1511,838.60474,-1041.6345,20,0,0,0,0,
1512,858.84424,-1041.6345,20,0,0,0,0,
1513,879.08374,-1041.6345,20,0,0,0,0,
1514,899.32324,-1041.6345,20,0,0,0,0,
1515,919.56274,-1041.6345,20,0,0,0,0,
1516,939.80212,-1041.6345,20,0,0,0,0,
1517,960.04163,-1041.6345,20,0,0,0,0,
1518,980.28113,-1041.6345,20,0,0,0,0,
1519,1000.5206,-1041.6345,20,-1.1031657,0.5724048,0.022847589,1.2430382,
1520,1020.7601,-1041.6345,20,0,0,0,0,
1521,1040.9996,-1041.6345,20,0,0,0,0,
1522,1061.239,-1041.6345,20,0,0,0,0,
1523,1081.4785,-1041.6345,20,0,0,0,0,
1524,1101.718,-1041.6345,20,1.0589164,1.8998514,0.031986214,2.1752615,
1525,1121.9575,-1041.6345,20,0,0,0,0,
1526,1142.197,-1041.6345,20,0,0,0,0,
1527,1162.4365,-1041.6345,20,-1.5918128,0.80185121,0.11625364,1.7861546,
1528,1182.6759,-1041.6345,20,0,0,0,0,
1529,1202.9154,-1041.6345,20,0,0,0,0,
1530,1223.1549,-1041.6345,20,0,0,0,0,
1531,1243.3944,-1041.6345,20,0,0,0,0,
1532,1263.6339,-1041.6345,20,0,0,0,0,
1533,1283.8734,-1041.6345,20,1.4116619,5.9509459,1.0198376,6.2005334,
1534,1304.1128,-1041.6345,20,0.87842172,8.387989,1.5389016,8.5731087,
1535,1324.3523,-1041.6345,20,0.68037361,11.749382,1.6285956,11.881212,
1536,1344.5918,-1041.6345,20,0.45311171,12.8894,1.1116018,12.945177,
1537,1364.8313,-1041.6345,20,0.34093398,13.396833,0.56516874,13.413083,
1538,1385.0708,-1041.6345,20,0.16253147,13.413795,0.10304536,13.415176,
1539,1405.3103,-1041.6345,20,0.02330073,13.324673,-0.098686717,13.325059,
1540,-213.84827,-1021.6277,20,-0.078445449,12.712776,0.046403617,12.713103,
1541,-193.60878,-1021.6277,20,-0.28031915,12.773772,0.05660779,12.776973,
1542,-173.36929,-1021.6277,20,-0.49411136,12.866146,0.034151793,12.875675,
1543,-153.12982,-1021.6277,20,-0.70611566,12.954296,0.010363208,12.97353,
1544,-132.89034,-1021.6277,20,-0.91186005,13.041102,-0.017109405,13.072954,
1545,-112.65086,-1021.6277,20,-1.1610405,13.183149,-0.081040047,13.234426,
1546,-92.411377,-1021.6277,20,-1.3887415,13.371505,-0.12378751,13.443997,
1547,-72.17189,-1021.6277,20,-1.5371141,13.616648,-0.054646898,13.70324,
1548,-51.932404,-1021.6277,20,-1.7627702,13.754896,0.087779075,13.867669,
1549,-31.692932,-1021.6277,20,-1.7391539,13.636413,0.57227194,13.758776,
1550,-11.453445,-1021.6277,20,-1.2998955,11.47415,1.6359092,11.662848,
1551,8.7860413,-1021.6277,20,0.12180266,6.9917593,1.9086161,7.24861,
1552,29.025513,-1021.6277,20,1.7818629,5.512722,-0.072503507,5.7939968,
1553,49.264999,-1021.6277,20,0.57870805,0.1796975,0.029645611,0.60669029,
1554,69.504471,-1021.6277,20,0,0,0,0,
1555,89.743973,-1021.6277,20,0,0,0,0,
1556,109.98344,-1021.6277,20,0,0,0,0,
1557,130.22292,-1021.6277,20,0,0,0,0,
1558,150.46242,-1021.6277,20,0,0,0,0,
1559,170.70189,-1021.6277,20,0,0,0,0,
1560,190.94136,-1021.6277,20,0,0,0,0,
1561,211.18086,-1021.6277,20,0,0,0,0,
1562,231.42033,-1021.6277,20,0,0,0,0,
1563,251.65981,-1021.6277,20,0,0,0,0,
1564,271.89929,-1021.6277,20,0,0,0,0,
1565,292.13879,-1021.6277,20,0,0,0,0,
1566,312.37823,-1021.6277,20,0,0,0,0,
1567,332.61774,-1021.6277,20,0,0,0,0,
1568,352.85724,-1021.6277,20,0,0,0,0,
1569,373.09668,-1021.6277,20,0,0,0,0,
1570,393.33618,-1021.6277,20,0,0,0,0,
1571,413.57568,-1021.6277,20,0,0,0,0,
1572,433.81512,-1021.6277,20,0,0,0,0,
1573,454.05463,-1021.6277,20,0,0,0,0,
1574,474.29413,-1021.6277,20,0,0,0,0,
1575,494.53357,-1021.6277,20,0,0,0,0,
1576,514.77307,-1021.6277,20,0,0,0,0,
1577,535.01257,-1021.6277,20,0,0,0,0,
1578,555.25201,-1021.6277,20,0,0,0,0,
1579,575.49152,-1021.6277,20,0,0,0,0,
1580,595.73102,-1021.6277,20,0,0,0,0,
