Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
5281,89.743973,-101.31555,40,0.63157904,0.8619014,-0.32213166,1.1160353,
5282,109.98344,-101.31555,40,0.62001765,0.5331763,0.040939398,0.81876421,
5283,130.22292,-101.31555,40,0.12145263,0.000685446,0.070893697,0.14063117,
5284,150.46242,-101.31555,40,0,0,0,0,
5285,170.70189,-101.31555,40,0,0,0,0,
5286,190.94136,-101.31555,40,0,0,0,0,
5287,211.18086,-101.31555,40,0,0,0,0,
5288,231.42033,-101.31555,40,0,0,0,0,
5289,251.65981,-101.31555,40,0.36917868,-0.22471412,0.085809261,0.44062746,
5290,271.89929,-101.31555,40,0.43660885,-0.21308579,0.062834039,0.48987854,
5291,292.13879,-101.31555,40,-0.14803976,-0.69683111,0.072668053,0.71607965,
5292,312.37823,-101.31555,40,-0.26132363,-0.89677733,0.089524165,0.93835717,
5293,332.61774,-101.31555,40,0,0,0,0,
5294,352.85724,-101.31555,40,0,0,0,0,
5295,373.09668,-101.31555,40,0,0,0,0,
5296,393.33618,-101.31555,40,0,0,0,0,
5297,413.57568,-101.31555,40,0.10247377,-0.62084496,-0.061275609,0.63222152,
5298,433.81512,-101.31555,40,0.19904566,-0.53510106,-0.24997783,0.62325054,
5299,454.05463,-101.31555,40,0,0,0,0,
5300,474.29413,-101.31555,40,0,0,0,0,
5301,494.53357,-101.31555,40,0,0,0,0,
5302,514.77307,-101.31555,40,0.24717408,-0.092520885,-0.45477757,0.52581155,
5303,535.01257,-101.31555,40,0.29867423,-0.34353811,-0.49784529,0.6745922,
5304,555.25201,-101.31555,40,0.18295501,-0.42660922,-0.61541116,0.77084291,
5305,575.49152,-101.31555,40,0.13938756,-0.32358339,-0.78986347,0.86488116,
5306,595.73102,-101.31555,40,0.42335388,-0.32980984,-0.90549123,1.0525765,
5307,615.97046,-101.31555,40,0.64273387,-0.28721994,-0.80819809,1.0718145,
5308,636.20996,-101.31555,40,0.77929986,-0.32607341,-0.71871376,1.1091355,
5309,656.44946,-101.31555,40,0.83341908,-0.36763993,-0.64164245,1.1142044,
5310,676.6889,-101.31555,40,0.74608541,-0.25450036,-0.5285728,0.94910645,
5311,696.92841,-101.31555,40,0.5659703,0.15515575,-0.50079823,0.77148855,
5312,717.16791,-101.31555,40,0.27582166,1.0828114,-0.42290375,1.1947408,
5313,737.40735,-101.31555,40,-0.062114652,2.4344409,-0.50720257,2.4874916,
5314,757.64685,-101.31555,40,-0.20515287,3.4289181,-0.74853444,3.5156608,
5315,777.88635,-101.31555,40,0.09289217,3.5198855,-0.82625961,3.6167564,
5316,798.12579,-101.31555,40,0.60566986,2.6858811,-0.51862794,2.8017437,
5317,818.36523,-101.31555,40,0.70315266,1.4380164,0.35289457,1.6391612,
5318,838.60474,-101.31555,40,0.12272368,0.81418633,1.0030907,1.2977486,
5319,858.84424,-101.31555,40,-0.38726348,1.2642934,0.65441108,1.4753524,
5320,879.08374,-101.31555,40,-0.28866827,1.7662538,-0.060005445,1.7906933,
5321,899.32324,-101.31555,40,0.37001884,2.4809728,-0.67451459,2.5975199,
5322,919.56274,-101.31555,40,0.78357828,2.4232807,-0.76686203,2.6597674,
5323,939.80212,-101.31555,40,0.69000381,2.0201042,-0.48801535,2.1897683,
5324,960.04163,-101.31555,40,0.4227303,1.2829795,-0.25812313,1.3752691,
5325,980.28113,-101.31555,40,0.38670695,1.2692522,-0.19259205,1.3407592,
5326,1000.5206,-101.31555,40,0.35150605,0.82828254,-0.14167495,0.91086787,
5327,1020.7601,-101.31555,40,0.51025277,0.91528213,-0.13004728,1.0559411,
5328,1040.9996,-101.31555,40,0.66664523,0.88785177,-0.080061458,1.1131517,
5329,1061.239,-101.31555,40,0.7715348,0.74975014,0.009312619,1.0758615,
5330,1081.4785,-101.31555,40,0.81813878,0.72282541,0.042236786,1.0925252,
5331,1101.718,-101.31555,40,0.73392224,0.79785138,0.10055198,1.0887238,
5332,1121.9575,-101.31555,40,0.70658356,1.1525457,0.16170448,1.3615323,
5333,1142.197,-101.31555,40,0.55689508,1.4615908,0.23282631,1.5813247,
5334,1162.4365,-101.31555,40,0.32447186,1.8604045,0.29302338,1.911086,
5335,1182.6759,-101.31555,40,0.23829353,2.1579776,0.37859505,2.2038569,
5336,1202.9154,-101.31555,40,-0.064630508,3.2626102,0.66573346,3.330466,
5337,1223.1549,-101.31555,40,-0.41323897,4.4068646,0.98415756,4.5342903,
5338,1243.3944,-101.31555,40,-0.69101822,5.4806738,1.384604,5.6949468,
5339,1263.6339,-101.31555,40,-0.8712061,7.2932181,1.4445777,7.4857755,
5340,1283.8734,-101.31555,40,-1.142296,9.0163002,1.3592787,9.1894588,
5341,1304.1128,-101.31555,40,-0.95241547,10.229282,1.074836,10.329597,
5342,1324.3523,-101.31555,40,-0.74413061,11.256347,0.77390265,11.307431,
5343,1344.5918,-101.31555,40,-0.54265767,11.707232,0.75708175,11.744228,
5344,1364.8313,-101.31555,40,-0.35162008,11.941752,0.82530332,11.975401,
5345,1385.0708,-101.31555,40,-0.16760539,12.120728,0.92446643,12.157088,
5346,1405.3103,-101.31555,40,-0.057727765,12.016805,1.2186909,12.078582,
5347,-213.84827,-81.308838,40,0.024461068,13.702919,1.1129611,13.748064,
5348,-193.60878,-81.308838,40,0.091529384,14.130438,1.1656427,14.17873,
5349,-173.36929,-81.308838,40,0.13365296,14.181923,1.2147238,14.234478,
5350,-153.12982,-81.308838,40,0.12402944,14.167366,1.2492079,14.222875,
5351,-132.89034,-81.308838,40,0.12614244,14.049606,1.26502,14.107006,
5352,-112.65086,-81.308838,40,0.19022845,13.58989,1.2021937,13.644287,
5353,-92.411377,-81.308838,40,0.23415563,13.093669,1.1054581,13.142337,
5354,-72.17189,-81.308838,40,0.27283889,12.483297,1.040433,12.529552,
5355,-51.932404,-81.308838,40,0.38142705,11.536061,0.97090077,11.583127,
5356,-31.692932,-81.308838,40,0.53493625,9.8523521,1.0493307,9.9225044,
5357,-11.453445,-81.308838,40,0.8199228,7.6497064,0.97670954,7.7552719,
5358,8.7860413,-81.308838,40,0.96660304,4.7308016,0.20495048,4.8328886,
5359,29.025513,-81.308838,40,0,0,0,0,
5360,49.264999,-81.308838,40,-0.34956414,2.2250772,-0.25214577,2.266438,
5361,69.504471,-81.308838,40,-0.76516175,1.6584311,-1.2884783,2.2351828,
5362,89.743973,-81.308838,40,0,0,0,0,
5363,109.98344,-81.308838,40,0.67138821,0.78303146,-0.15473147,1.0429968,
5364,130.22292,-81.308838,40,0.44283885,0.64945626,0.13612045,0.79776466,
5365,150.46242,-81.308838,40,0,0,0,0,
5366,170.70189,-81.308838,40,0.00018048,-0.058981288,0.034836713,0.068501249,
5367,190.94136,-81.308838,40,0,0,0,0,
5368,211.18086,-81.308838,40,0.32797304,-0.22246337,-0.014498595,0.39656836,
5369,231.42033,-81.308838,40,0.30244038,-0.20674944,-0.052933127,0.37015864,
5370,251.65981,-81.308838,40,0,0,0,0,
5371,271.89929,-81.308838,40,0,0,0,0,
5372,292.13879,-81.308838,40,-0.21530548,-0.57507735,-0.20413306,0.64710176,
5373,312.37823,-81.308838,40,-0.14092863,-0.84295344,-0.20250423,0.87831616,
5374,332.61774,-81.308838,40,0,0,0,0,
5375,352.85724,-81.308838,40,0,0,0,0,
5376,373.09668,-81.308838,40,0,0,0,0,
5377,393.33618,-81.308838,40,0.53034025,-0.19014147,-0.18288749,0.59233642,
5378,413.57568,-81.308838,40,0.48427674,-0.23449001,-0.33618334,0.63445157,
5379,433.81512,-81.308838,40,0.33343732,-0.07267338,-0.50735927,0.61145341,
5380,454.05463,-81.308838,40,0.36109155,-0.091224313,-0.61314452,0.71739471,
5381,474.29413,-81.308838,40,0.32020801,-0.085546471,-0.64144379,0.7220121,
5382,494.53357,-81.308838,40,0.37159652,-0.2610859,-0.71790266,0.84949046,
5383,514.77307,-81.308838,40,0.46729109,-0.31814706,-0.57968837,0.80970186,
5384,535.01257,-81.308838,40,0.49054718,-0.33511692,-0.56624079,0.82071221,
5385,555.25201,-81.308838,40,0.43230921,-0.3675229,-0.61721575,0.83840299,
5386,575.49152,-81.308838,40,0.39031509,-0.28722298,-0.57075191,0.74873269,
5387,595.73102,-81.308838,40,0.45681152,-0.28545144,-0.49852571,0.73395312,
5388,615.97046,-81.308838,40,0.5840438,-0.16235125,-0.42958599,0.74297321,
5389,636.20996,-81.308838,40,0.66484147,-0.14030018,-0.37042677,0.77389556,
5390,656.44946,-81.308838,40,0.64354205,-0.13045686,-0.3171308,0.72920322,
5391,676.6889,-81.308838,40,0.53970873,0.09766452,-0.24958102,0.60258991,
5392,696.92841,-81.308838,40,0.34355125,0.61449414,-0.23664737,0.74271965,
5393,717.16791,-81.308838,40,0.11116795,1.4886538,-0.29105449,1.520908,
5394,737.40735,-81.308838,40,-0.10117561,2.7953038,-0.44209337,2.8318558,
5395,757.64685,-81.308838,40,-0.045745108,3.6018357,-0.66537786,3.6630645,
5396,777.88635,-81.308838,40,0.27983871,3.5741181,-0.64004552,3.6417425,
5397,798.12579,-81.308838,40,0.67184913,2.8756075,-0.30048728,2.968298,
5398,818.36523,-81.308838,40,0.6359067,2.0380893,0.44723141,2.1813302,
5399,838.60474,-81.308838,40,0.31973949,1.6513166,0.9086951,1.911755,
5400,858.84424,-81.308838,40,-0.14273825,1.8514254,0.73215973,1.9960482,
5401,879.08374,-81.308838,40,-0.11728275,2.6459131,0.11351614,2.6509428,
5402,899.32324,-81.308838,40,0.32739282,2.9534149,-0.28660452,2.9852953,
5403,919.56274,-81.308838,40,0.58243269,2.7756577,-0.54598612,2.8881836,
5404,939.80212,-81.308838,40,0.77713174,2.6107674,-0.46949655,2.7641394,
5405,960.04163,-81.308838,40,0.65965807,1.9534661,-0.22859247,2.0744717,
5406,980.28113,-81.308838,40,0.62214172,1.4847767,-0.1623393,1.6180162,
5407,1000.5206,-81.308838,40,0.61072356,1.2842646,-0.096107662,1.4253265,
5408,1020.7601,-81.308838,40,0.61835921,1.2397103,-0.042349905,1.3860171,
5409,1040.9996,-81.308838,40,0.72468817,1.0161421,0.005310308,1.2480969,
5410,1061.239,-81.308838,40,0.84514725,1.16751,0.057640411,1.4424548,
5411,1081.4785,-81.308838,40,0.85631061,1.1809406,0.13465118,1.4649299,
5412,1101.718,-81.308838,40,0.77219963,1.2584646,0.19377831,1.4891526,
5413,1121.9575,-81.308838,40,0.71413243,1.524169,0.21999694,1.6974908,
5414,1142.197,-81.308838,40,0.51740915,1.8850577,0.31436566,1.979894,
5415,1162.4365,-81.308838,40,0.28209585,2.3424239,0.39322573,2.3918934,
5416,1182.6759,-81.308838,40,0.20835522,2.7795784,0.52109861,2.8356678,
5417,1202.9154,-81.308838,40,-0.054063499,3.8210151,0.77701211,3.8995931,
5418,1223.1549,-81.308838,40,-0.41711792,5.04004,1.0829023,5.1719117,
5419,1243.3944,-81.308838,40,-0.73364985,5.8966451,1.2623383,6.0747151,
5420,1263.6339,-81.308838,40,-0.91022217,7.6921506,1.3480424,7.8622456,
5421,1283.8734,-81.308838,40,-1.0909117,9.071559,1.2845031,9.2267666,
5422,1304.1128,-81.308838,40,-1.0138445,10.119707,1.0290265,10.222292,
5423,1324.3523,-81.308838,40,-0.71744025,11.288409,0.73818499,11.335247,
5424,1344.5918,-81.308838,40,-0.50898695,11.570795,0.81137335,11.61037,
5425,1364.8313,-81.308838,40,-0.30053365,11.853182,0.88456154,11.889941,
5426,1385.0708,-81.308838,40,-0.16576587,12.013897,0.8981114,12.048561,
5427,1405.3103,-81.308838,40,-0.054182306,11.90356,1.1801951,11.962045,
5428,-213.84827,-61.302002,40,0.027449612,13.640272,1.096736,13.684319,
5429,-193.60878,-61.302002,40,0.084324107,14.041846,1.1338031,14.087798,
5430,-173.36929,-61.302002,40,0.11514421,14.047298,1.1716244,14.096544,
5431,-153.12982,-61.302002,40,0.15144268,14.099831,1.211943,14.152631,
5432,-132.89034,-61.302002,40,0.13881071,13.992408,1.2211658,14.04628,
5433,-112.65086,-61.302002,40,0.20138049,13.558947,1.1771712,13.611441,
5434,-92.411377,-61.302002,40,0.26767826,13.071384,1.089756,13.119463,
5435,-72.17189,-61.302002,40,0.32281795,12.47651,1.0268537,12.522857,
5436,-51.932404,-61.302002,40,0.44888097,11.51462,0.96475911,11.563681,
5437,-31.692932,-61.302002,40,0.59601837,9.8824196,1.0459086,9.9554701,
5438,-11.453445,-61.302002,40,1.0266163,7.557683,0.90990722,7.6811748,
5439,8.7860413,-61.302002,40,0.91261452,4.4838004,0.072496302,4.5763073,
5440,29.025513,-61.302002,40,0.036221124,2.7039549,-0.39514795,2.7329152,
5441,49.264999,-61.302002,40,-0.2630775,2.4954381,-0.11052673,2.5117002,
5442,69.504471,-61.302002,40,0.36026859,1.4346504,0.21806669,1.4951817,
5443,89.743973,-61.302002,40,0,0,0,0,
5444,109.98344,-61.302002,40,0.42059278,0.67964727,-0.032165196,0.79990828,
5445,130.22292,-61.302002,40,0.4180854,0.64688122,0.068388343,0.77325779,
5446,150.46242,-61.302002,40,0.13483113,0.15581737,0.051645748,0.21242827,
5447,170.70189,-61.302002,40,-0.11525343,-0.016862204,0.061398193,0.13167167,
5448,190.94136,-61.302002,40,-0.05065779,-0.13688494,-0.021801682,0.14757714,
5449,211.18086,-61.302002,40,-0.068785153,-0.25284243,-0.030646261,0.26381788,
5450,231.42033,-61.302002,40,-0.18306731,-0.42795563,0.007738736,0.46553147,
5451,251.65981,-61.302002,40,0,0,0,0,
5452,271.89929,-61.302002,40,0.000453003,-0.000125597,-0.008290064,0.008303382,
5453,292.13879,-61.302002,40,0.33461353,-0.21887928,-0.65802616,0.76998228,
5454,312.37823,-61.302002,40,0.18554756,-0.20973723,-0.6251359,0.68499088,
5455,332.61774,-61.302002,40,0,0,0,0,
5456,352.85724,-61.302002,40,0.60801613,-0.32193345,-0.78960884,1.0472854,
5457,373.09668,-61.302002,40,0.67191207,-0.26157743,-0.70162147,1.0060623,
5458,393.33618,-61.302002,40,0.71549177,-0.18189207,-0.7339927,1.0410373,
5459,413.57568,-61.302002,40,0.70515633,-0.12208413,-0.67048597,0.98066378,
5460,433.81512,-61.302002,40,0.71597022,0.031438388,-0.53147912,0.89222854,
5461,454.05463,-61.302002,40,0.77249372,0.069224842,-0.43186557,0.88771987,
5462,474.29413,-61.302002,40,0.75838983,-0.081699416,-0.45271292,0.88700557,
5463,494.53357,-61.302002,40,0.67110682,-0.069395177,-0.36928499,0.76913685,
5464,514.77307,-61.302002,40,0.61249238,0.078993976,-0.20673153,0.65124869,
5465,535.01257,-61.302002,40,0.61569792,0.25864545,-0.16527618,0.68796629,
5466,555.25201,-61.302002,40,0.58602756,0.16885217,-0.24792138,0.65833455,
5467,575.49152,-61.302002,40,0.53509414,0.22619265,-0.21706748,0.62016702,
5468,595.73102,-61.302002,40,0.54161453,0.27456269,-0.13516021,0.62209266,
5469,615.97046,-61.302002,40,0.6203739,0.36461243,-0.11409318,0.72857618,
5470,636.20996,-61.302002,40,0.63735569,0.11608626,-0.17513792,0.67109728,
5471,656.44946,-61.302002,40,0.57723343,0.26548266,-0.12446216,0.64743364,
5472,676.6889,-61.302002,40,0.42478472,0.52316296,-0.10140196,0.68148655,
5473,696.92841,-61.302002,40,0.18541029,1.1559483,-0.116532,1.1765089,
5474,717.16791,-61.302002,40,0.036008634,1.8771414,-0.21576953,1.8898447,
5475,737.40735,-61.302002,40,-0.057230264,3.0758471,-0.40422955,3.1028233,
5476,757.64685,-61.302002,40,0.041604001,3.8458281,-0.59232825,3.891398,
5477,777.88635,-61.302002,40,0.36023521,3.5942962,-0.55885732,3.655278,
5478,798.12579,-61.302002,40,0.67645651,3.1790428,-0.16643271,3.2544746,
5479,818.36523,-61.302002,40,0.65401572,2.1613479,0.53077042,2.3196721,
5480,838.60474,-61.302002,40,0.36196047,2.1986885,0.89512396,2.4013524,
5481,858.84424,-61.302002,40,-0.02432476,2.2764764,0.69419914,2.3800943,
5482,879.08374,-61.302002,40,-0.046425004,2.5496979,0.38586968,2.579149,
5483,899.32324,-61.302002,40,0.18168786,2.7915096,-0.087005273,2.7987688,
5484,919.56274,-61.302002,40,0.45729092,2.6579571,-0.30665189,2.714385,
5485,939.80212,-61.302002,40,0.68263251,2.5350392,-0.37730744,2.6523144,
5486,960.04163,-61.302002,40,0.72721207,1.8936331,-0.26695463,2.045959,
5487,980.28113,-61.302002,40,0.77151763,1.3210469,-0.1510625,1.5372783,
5488,1000.5206,-61.302002,40,0.75110328,1.3751304,-0.027118217,1.5671232,
5489,1020.7601,-61.302002,40,0.71475101,1.3395417,0.063871384,1.5196449,
5490,1040.9996,-61.302002,40,0.77385777,1.0901469,0.084407762,1.3395525,
5491,1061.239,-61.302002,40,0.81170845,1.1567165,0.15021676,1.421066,
5492,1081.4785,-61.302002,40,0.86905026,1.4373956,0.22089165,1.6941509,
5493,1101.718,-61.302002,40,0.79233003,1.5890032,0.27585423,1.79689,
5494,1121.9575,-61.302002,40,0.73637706,1.7396402,0.2670854,1.9078611,
5495,1142.197,-61.302002,40,0.50041229,2.2246938,0.4092831,2.3167191,
5496,1162.4365,-61.302002,40,0.2789652,2.5510154,0.43959954,2.6036031,
5497,1182.6759,-61.302002,40,0.11984261,3.3479619,0.60304564,3.40395,
5498,1202.9154,-61.302002,40,-0.023941845,4.4150896,0.84653401,4.4955764,
5499,1223.1549,-61.302002,40,-0.31629443,5.5020227,1.1026326,5.6203289,
5500,1243.3944,-61.302002,40,-0.67074984,6.3200631,1.2789624,6.4829664,
5501,1263.6339,-61.302002,40,-0.92688864,7.8987112,1.3925273,8.0739021,
5502,1283.8734,-61.302002,40,-1.1113092,9.1881618,1.3140996,9.3479509,
5503,1304.1128,-61.302002,40,-0.98960388,10.142214,1.068411,10.246235,
5504,1324.3523,-61.302002,40,-0.71588093,11.227701,0.80716825,11.279418,
5505,1344.5918,-61.302002,40,-0.51196903,11.546455,0.83069742,11.587615,
5506,1364.8313,-61.302002,40,-0.33177665,11.731562,0.86014706,11.76773,
5507,1385.0708,-61.302002,40,-0.15211974,11.912668,0.88024378,11.946114,
5508,1405.3103,-61.302002,40,-0.044388644,11.783669,1.1475959,11.839502,
5509,-213.84827,-41.295288,40,0.029185206,13.578465,1.0783207,13.621245,
5510,-193.60878,-41.295288,40,0.082812816,13.947389,1.098285,13.990808,
5511,-173.36929,-41.295288,40,0.13247007,13.989841,1.1360697,14.036518,
5512,-153.12982,-41.295288,40,0.1704773,14.024183,1.1685191,14.073813,
5513,-132.89034,-41.295288,40,0.16555381,13.941456,1.1852698,13.992729,
5514,-112.65086,-41.295288,40,0.22270107,13.485317,1.1500014,13.536096,
5515,-92.411377,-41.295288,40,0.30400032,13.077082,1.0671287,13.124072,
5516,-72.17189,-41.295288,40,0.36534756,12.474033,1.0085417,12.520069,
5517,-51.932404,-41.295288,40,0.4852519,11.559423,0.95535159,11.608981,
5518,-31.692932,-41.295288,40,0.66623056,9.8788967,1.0454364,9.9563742,
5519,-11.453445,-41.295288,40,1.0297183,7.58606,0.96650994,7.7163959,
5520,8.7860413,-41.295288,40,0.99215084,4.9092116,0.17000757,5.0113497,
5521,29.025513,-41.295288,40,0.38368714,3.0047438,-0.35920951,3.0503659,
5522,49.264999,-41.295288,40,-0.042752646,2.419363,-0.32460108,2.4414158,
5523,69.504471,-41.295288,40,0.085602164,1.1898023,0.18179245,1.2066506,
5524,89.743973,-41.295288,40,0,0,0,0,
5525,109.98344,-41.295288,40,0,0,0,0,
5526,130.22292,-41.295288,40,-0.040916696,0.72944713,-0.002837241,0.73059928,
5527,150.46242,-41.295288,40,-0.17976336,0.33678436,-0.15131828,0.41065291,
5528,170.70189,-41.295288,40,-0.15601134,-0.014468535,-0.34786442,0.38152134,
5529,190.94136,-41.295288,40,-0.057960495,-0.15123074,-0.46355897,0.49103674,
5530,211.18086,-41.295288,40,-0.03229674,-0.13461909,-0.52564907,0.54357368,
5531,231.42033,-41.295288,40,-0.03876105,-0.042639282,-0.52846801,0.53160036,
5532,251.65981,-41.295288,40,0.025870033,-0.035702623,-0.83557916,0.83674157,
5533,271.89929,-41.295288,40,0.19817728,-0.030252103,-0.82007945,0.84422731,
5534,292.13879,-41.295288,40,0.24910501,-0.053498663,-0.76649392,0.80773038,
5535,312.37823,-41.295288,40,0.27472767,-0.095146544,-0.75526178,0.80928886,
5536,332.61774,-41.295288,40,0.41563141,-0.12782079,-0.7269277,0.8470605,
5537,352.85724,-41.295288,40,0.44050807,0.052400652,-0.52987188,0.6910553,
5538,373.09668,-41.295288,40,0.55675364,0.24222681,-0.41855803,0.73745459,
5539,393.33618,-41.295288,40,0.61611372,0.2523219,-0.44465196,0.8006109,
5540,413.57568,-41.295288,40,0.659913,0.36285448,-0.37605852,0.84176517,
5541,433.81512,-41.295288,40,0.72948712,0.52433938,-0.2839919,0.94219673,
5542,454.05463,-41.295288,40,0.80773151,0.57992476,-0.18973775,1.0122961,
5543,474.29413,-41.295288,40,0.83243561,0.43721861,-0.21615605,0.96479666,
5544,494.53357,-41.295288,40,0.73422503,0.5280903,-0.14808497,0.91645777,
5545,514.77307,-41.295288,40,0.71490496,0.51273757,-0.12081191,0.88802278,
5546,535.01257,-41.295288,40,0.7059387,0.55380166,-0.11321396,0.90435785,
5547,555.25201,-41.295288,40,0.64806104,0.4864912,-0.1436706,0.82298118,
5548,575.49152,-41.295288,40,0.66884351,0.94260275,-0.058429882,1.1572665,
5549,595.73102,-41.295288,40,0.63638556,0.64447165,-0.076575644,0.90895218,
5550,615.97046,-41.295288,40,0.6381284,0.56314826,-0.042991385,0.85216904,
5551,636.20996,-41.295288,40,0.6229859,0.48830622,-0.071630083,0.79478633,
5552,656.44946,-41.295288,40,0.52842104,0.53421557,-0.06648346,0.75434417,
5553,676.6889,-41.295288,40,0.335087,0.97841823,-0.0527048,1.0355498,
5554,696.92841,-41.295288,40,0.10646868,1.6508294,-0.11948019,1.6585684,
5555,717.16791,-41.295288,40,-0.021241285,2.3497722,-0.21918353,2.3600683,
5556,737.40735,-41.295288,40,-0.008936159,3.3016522,-0.39890826,3.3256752,
5557,757.64685,-41.295288,40,0.12009646,3.9278803,-0.57005584,3.9708476,
5558,777.88635,-41.295288,40,0.43191594,3.7305837,-0.49268988,3.787684,
5559,798.12579,-41.295288,40,0.61163217,3.438365,-0.077333629,3.4931974,
5560,818.36523,-41.295288,40,0.56955159,2.4813993,0.51618981,2.5977266,
5561,838.60474,-41.295288,40,0.31738594,2.5076442,0.81288069,2.6551437,
5562,858.84424,-41.295288,40,0.18526137,2.7059095,0.58663934,2.7749619,
5563,879.08374,-41.295288,40,0.21801004,3.0152347,0.26257572,3.0344875,
5564,899.32324,-41.295288,40,0.24555752,3.2264574,-0.033931445,3.2359662,
5565,919.56274,-41.295288,40,0.40845469,2.96416,-0.20021573,2.9988608,
5566,939.80212,-41.295288,40,0.61174589,2.4849069,-0.32182983,2.5792575,
5567,960.04163,-41.295288,40,0.69276011,2.0492339,-0.25049785,2.1776192,
5568,980.28113,-41.295288,40,0.74566603,1.8102912,-0.1394655,1.9628099,
5569,1000.5206,-41.295288,40,0.77182657,1.8874748,-0.008593893,2.0392036,
5570,1020.7601,-41.295288,40,0.79244745,1.7067643,0.089542292,1.8838884,
5571,1040.9996,-41.295288,40,0.76831764,1.0932043,0.10018775,1.3399422,
5572,1061.239,-41.295288,40,0.83047587,1.2582844,0.16570032,1.5167156,
5573,1081.4785,-41.295288,40,0.86291671,1.4095879,0.23706724,1.6696599,
5574,1101.718,-41.295288,40,0.80070305,1.7258453,0.31920296,1.929134,
5575,1121.9575,-41.295288,40,0.73672366,2.0010908,0.3721624,2.1646318,
5576,1142.197,-41.295288,40,0.52832264,2.5961478,0.5029273,2.6966727,
5577,1162.4365,-41.295288,40,0.30199113,2.9603162,0.53620195,3.0236044,
5578,1182.6759,-41.295288,40,0.079374768,3.8114305,0.68728054,3.8737137,
5579,1202.9154,-41.295288,40,-0.15317452,5.0889578,0.9368217,5.1767354,
5580,1223.1549,-41.295288,40,-0.2995294,5.7150393,1.1105264,5.8296366,
5581,1243.3944,-41.295288,40,-0.62418157,6.6129208,1.2455434,6.7580838,
