Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3555,1223.1549,-541.46484,360,-0.8099007,14.379403,0.69752336,14.419075,
3556,1243.3944,-541.46484,360,-0.68914086,14.436668,0.76040906,14.473097,
3557,1263.6339,-541.46484,360,-0.62826604,14.476803,0.93361628,14.520474,
3558,1283.8734,-541.46484,360,-0.47843659,14.490676,1.0357217,14.535519,
3559,1304.1128,-541.46484,360,-0.36727759,14.474995,1.0509868,14.517745,
3560,1324.3523,-541.46484,360,-0.2413922,14.361935,1.0795248,14.404472,
3561,1344.5918,-541.46484,360,-0.13810894,14.275862,1.0208666,14.312983,
3562,1364.8313,-541.46484,360,-0.069398925,14.21097,0.95132804,14.242946,
3563,1385.0708,-541.46484,360,-0.015976584,14.139069,0.86018181,14.165219,
3564,1405.3103,-541.46484,360,0.002520888,13.526258,0.71016675,13.544888,
3565,-213.84827,-521.45807,360,0.014579747,14.122712,0.3237212,14.12643,
3566,-193.60878,-521.45807,360,0.052973725,14.71465,0.36538196,14.719281,
3567,-173.36929,-521.45807,360,0.054744381,14.777323,0.38951516,14.782557,
3568,-153.12982,-521.45807,360,0.055384591,14.837621,0.41312027,14.843474,
3569,-132.89034,-521.45807,360,0.060831815,14.78689,0.51781619,14.796079,
3570,-112.65086,-521.45807,360,0.067944057,14.700518,0.64751256,14.714929,
3571,-92.411377,-521.45807,360,0.06741029,14.598691,0.76145703,14.618691,
3572,-72.17189,-521.45807,360,0.04656766,13.972451,0.6133182,13.985983,
3573,-51.932404,-521.45807,360,0.026088696,13.500059,0.35189363,13.50467,
3574,-31.692932,-521.45807,360,0.005609746,13.027668,0.090469256,13.027984,
3575,-11.453445,-521.45807,360,-0.014869217,12.555277,-0.17095536,12.556449,
3576,8.7860413,-521.45807,360,-0.037716042,12.081226,-0.44371712,12.089431,
3577,29.025513,-521.45807,360,-0.20789303,11.765818,-0.72368681,11.789886,
3578,49.264999,-521.45807,360,-0.42803621,11.811342,-0.85092545,11.849688,
3579,69.504471,-521.45807,360,-0.62218261,11.904057,-0.95093876,11.958176,
3580,89.743973,-521.45807,360,-0.81632924,11.996771,-1.0509522,12.070353,
3581,109.98344,-521.45807,360,-1.0104756,12.089485,-1.1509655,12.186116,
3582,130.22292,-521.45807,360,-1.1885661,12.263098,-1.2064487,12.37949,
3583,150.46242,-521.45807,360,-1.1933957,12.730088,-0.77498364,12.809369,
3584,170.70189,-521.45807,360,-1.2098616,13.182962,-0.37808418,13.243761,
3585,190.94136,-521.45807,360,-1.2263274,13.635836,0.018815219,13.690882,
3586,211.18086,-521.45807,360,-1.2388278,14.09657,0.41826797,14.157081,
3587,231.42033,-521.45807,360,-1.2754765,14.638181,0.62122899,14.706771,
3588,251.65981,-521.45807,360,-1.2596704,14.945002,0.69517016,15.014097,
3589,271.89929,-521.45807,360,-1.2231636,15.219046,0.71243173,15.284732,
3590,292.13879,-521.45807,360,-1.2343228,15.346045,0.71809351,15.412342,
3591,312.37823,-521.45807,360,-1.2119555,15.444914,0.75723648,15.510887,
3592,332.61774,-521.45807,360,-1.1766565,15.546547,0.8182708,15.61247,
3593,352.85724,-521.45807,360,-1.1003109,15.681627,0.89549059,15.745667,
3594,373.09668,-521.45807,360,-1.0326763,15.743052,0.9692086,15.806628,
3595,393.33618,-521.45807,360,-0.94617021,15.854635,1.0469463,15.917311,
3596,413.57568,-521.45807,360,-0.85404086,15.893385,1.0958736,15.953997,
3597,433.81512,-521.45807,360,-0.75518221,15.915594,1.1416764,15.97435,
3598,454.05463,-521.45807,360,-0.63381445,15.913946,1.1655189,15.969152,
3599,474.29413,-521.45807,360,-0.50117487,15.969064,1.1685972,16.019608,
3600,494.53357,-521.45807,360,-0.2966834,15.797067,1.1439457,15.84121,
3601,514.77307,-521.45807,360,-0.09232612,15.64195,1.0476707,15.677268,
3602,535.01257,-521.45807,360,0.051255122,15.606163,0.96549243,15.636084,
3603,555.25201,-521.45807,360,0.209536,15.629707,0.72996151,15.648147,
3604,575.49152,-521.45807,360,0.25507247,15.573156,0.65617478,15.589061,
3605,595.73102,-521.45807,360,0.21923713,15.600821,0.69187778,15.617694,
3606,615.97046,-521.45807,360,0.20319696,15.463693,0.64636499,15.478529,
3607,636.20996,-521.45807,360,0.21235141,15.361004,0.65318084,15.376351,
3608,656.44946,-521.45807,360,0.22070396,15.255662,0.6316793,15.270329,
3609,676.6889,-521.45807,360,0.29641673,15.236372,0.56252205,15.249634,
3610,696.92841,-521.45807,360,0.37058157,15.221085,0.52218854,15.234547,
3611,717.16791,-521.45807,360,0.37275237,15.167841,0.32010692,15.175797,
3612,737.40735,-521.45807,360,0.35262322,15.139919,0.12021154,15.144503,
3613,757.64685,-521.45807,360,0.32188034,15.084955,-0.059750941,15.088508,
3614,777.88635,-521.45807,360,0.20507997,15.018475,-0.16591182,15.020791,
3615,798.12579,-521.45807,360,0.085734814,14.985291,-0.22010008,14.987153,
3616,818.36523,-521.45807,360,-0.033610359,14.952109,-0.27428833,14.954662,
3617,838.60474,-521.45807,360,-0.15851276,14.899932,-0.31797785,14.904167,
3618,858.84424,-521.45807,360,-0.29369634,14.908384,-0.31871685,14.914682,
3619,879.08374,-521.45807,360,-0.40460297,14.977804,-0.24145816,14.985213,
3620,899.32324,-521.45807,360,-0.48726487,14.975666,-0.16308048,14.984478,
3621,919.56274,-521.45807,360,-0.56992686,14.973529,-0.084702827,14.984611,
3622,939.80212,-521.45807,360,-0.65258825,14.971392,-0.006325647,14.985609,
3623,960.04163,-521.45807,360,-0.73328823,14.976841,0.075217277,14.99497,
3624,980.28113,-521.45807,360,-0.7684024,15.002907,0.16178846,15.023442,
3625,1000.5206,-521.45807,360,-0.79566115,14.990214,0.22640535,15.013022,
3626,1020.7601,-521.45807,360,-0.85026598,14.974936,0.27694926,15.001612,
3627,1040.9996,-521.45807,360,-0.90487075,14.959659,0.32749316,14.990578,
3628,1061.239,-521.45807,360,-0.94745225,14.911994,0.37490124,14.946765,
3629,1081.4785,-521.45807,360,-0.9513377,14.818347,0.35696459,14.853144,
3630,1101.718,-521.45807,360,-0.98522615,14.671677,0.3530277,14.708957,
3631,1121.9575,-521.45807,360,-0.99862611,14.55801,0.33241916,14.596006,
3632,1142.197,-521.45807,360,-0.96444225,14.378803,0.32414877,14.414757,
3633,1162.4365,-521.45807,360,-0.91505867,14.208336,0.33646202,14.241747,
3634,1182.6759,-521.45807,360,-0.91583443,14.225636,0.42095092,14.2613,
3635,1202.9154,-521.45807,360,-0.83128351,14.309208,0.49530104,14.341888,
3636,1223.1549,-521.45807,360,-0.78236938,14.371899,0.57003438,14.404462,
3637,1243.3944,-521.45807,360,-0.678186,14.482346,0.67364782,14.513857,
3638,1263.6339,-521.45807,360,-0.6000641,14.578671,0.82353663,14.614237,
3639,1283.8734,-521.45807,360,-0.48929468,14.617232,0.97547221,14.657914,
3640,1304.1128,-521.45807,360,-0.40523109,14.607698,1.0272485,14.649379,
3641,1324.3523,-521.45807,360,-0.26961046,14.518322,1.1049424,14.562804,
3642,1344.5918,-521.45807,360,-0.16093741,14.416685,1.0523709,14.455939,
3643,1364.8313,-521.45807,360,-0.079724252,14.3017,0.9958275,14.33655,
3644,1385.0708,-521.45807,360,-0.028762249,14.213894,0.89236951,14.241907,
3645,1405.3103,-521.45807,360,0.000101228,13.59938,0.75590837,13.620372,
3646,-213.84827,-501.45129,360,0.016229969,14.1299,0.31825617,14.133492,
3647,-193.60878,-501.45129,360,0.054563195,14.735195,0.35980314,14.739688,
3648,-173.36929,-501.45129,360,0.062649563,14.809431,0.38394776,14.81454,
3649,-153.12982,-501.45129,360,0.064393468,14.869701,0.41166195,14.875538,
3650,-132.89034,-501.45129,360,0.068427645,14.817821,0.52082574,14.827128,
3651,-112.65086,-501.45129,360,0.075052693,14.735545,0.64912903,14.750027,
3652,-92.411377,-501.45129,360,0.07995218,14.63134,0.75855249,14.651209,
3653,-72.17189,-501.45129,360,0.043187015,14.094279,0.59264547,14.1068,
3654,-51.932404,-501.45129,360,0.019576702,13.615384,0.32618082,13.619305,
3655,-31.692932,-501.45129,360,-0.003676347,13.136161,0.060300518,13.136299,
3656,-11.453445,-501.45129,360,-0.025894497,12.655987,-0.20388788,12.657655,
3657,8.7860413,-501.45129,360,-0.048112653,12.175812,-0.46807623,12.184901,
3658,29.025513,-501.45129,360,-0.15894979,11.931492,-0.68184495,11.952016,
3659,49.264999,-501.45129,360,-0.35743937,12.010498,-0.78729999,12.04158,
3660,69.504471,-501.45129,360,-0.55592877,12.089504,-0.89275509,12.135162,
3661,89.743973,-501.45129,360,-0.75441849,12.16851,-0.99821025,12.232671,
3662,109.98344,-501.45129,360,-0.95290786,12.247516,-1.1036654,12.334007,
3663,130.22292,-501.45129,360,-1.1394913,12.347054,-1.1688435,12.454493,
3664,150.46242,-501.45129,360,-1.1668653,12.795295,-0.80428344,12.873539,
3665,170.70189,-501.45129,360,-1.1812723,13.23808,-0.40527421,13.296857,
3666,190.94136,-501.45129,360,-1.1960196,13.682323,-0.006493896,13.7345,
3667,211.18086,-501.45129,360,-1.2140887,14.134842,0.38552395,14.192125,
3668,231.42033,-501.45129,360,-1.2670166,14.664967,0.54073739,14.729527,
3669,251.65981,-501.45129,360,-1.2457247,14.950748,0.60396135,15.014709,
3670,271.89929,-501.45129,360,-1.2262452,15.233541,0.66469228,15.297264,
3671,292.13879,-501.45129,360,-1.2365634,15.33717,0.68342549,15.402108,
3672,312.37823,-501.45129,360,-1.214486,15.433976,0.72235769,15.498529,
3673,332.61774,-501.45129,360,-1.1750408,15.56606,0.78161854,15.629904,
3674,352.85724,-501.45129,360,-1.0985407,15.675861,0.86250746,15.737958,
3675,373.09668,-501.45129,360,-1.0323139,15.742166,0.93570173,15.803701,
3676,393.33618,-501.45129,360,-0.94877249,15.888815,1.0111415,15.949201,
3677,413.57568,-501.45129,360,-0.8569209,15.925199,1.0604596,15.983456,
3678,433.81512,-501.45129,360,-0.75564492,15.923938,1.0988632,15.979684,
3679,454.05463,-501.45129,360,-0.62194544,15.82004,1.1131395,15.871344,
3680,474.29413,-501.45129,360,-0.48888424,15.87193,1.1158291,15.918613,
3681,494.53357,-501.45129,360,-0.2925373,15.665138,1.0573776,15.703508,
3682,514.77307,-501.45129,360,-0.11068702,15.424989,0.96499807,15.455542,
3683,535.01257,-501.45129,360,0.032284386,15.350506,0.88268811,15.375897,
3684,555.25201,-501.45129,360,0.1118283,15.4177,0.69509947,15.433766,
3685,575.49152,-501.45129,360,0.14229649,15.353049,0.64929634,15.367432,
3686,595.73102,-501.45129,360,0.17353047,15.308746,0.60543728,15.321696,
3687,615.97046,-501.45129,360,0.11227145,15.320636,0.65040988,15.334846,
3688,636.20996,-501.45129,360,0.11416853,15.157066,0.63563508,15.170818,
3689,656.44946,-501.45129,360,0.23069969,15.118296,0.65329045,15.134163,
3690,676.6889,-501.45129,360,0.31508783,15.10842,0.59155619,15.12328,
3691,696.92841,-501.45129,360,0.39080083,15.089129,0.52239871,15.103227,
3692,717.16791,-501.45129,360,0.40838137,15.142494,0.32923061,15.151578,
3693,737.40735,-501.45129,360,0.38729468,15.11697,0.13004395,15.122489,
3694,757.64685,-501.45129,360,0.36265865,15.099879,-0.073954053,15.104414,
3695,777.88635,-501.45129,360,0.2229024,15.052603,-0.16823241,15.055193,
3696,798.12579,-501.45129,360,0.10334435,15.018596,-0.22234838,15.020597,
3697,818.36523,-501.45129,360,-0.016213685,14.98459,-0.27646434,14.987148,
3698,838.60474,-501.45129,360,-0.13577208,14.950583,-0.3305805,14.954853,
3699,858.84424,-501.45129,360,-0.2781609,14.945925,-0.34255233,14.952437,
3700,879.08374,-501.45129,360,-0.39455271,15.005714,-0.26035562,15.013158,
3701,899.32324,-501.45129,360,-0.4794147,15.017575,-0.17776504,15.026278,
3702,919.56274,-501.45129,360,-0.56462514,15.028996,-0.095692918,15.039903,
3703,939.80212,-501.45129,360,-0.65190732,15.037767,-0.016704369,15.051901,
3704,960.04163,-501.45129,360,-0.73919004,15.046539,0.062284663,15.064815,
3705,980.28113,-501.45129,360,-0.82229078,15.050241,0.12277646,15.073187,
3706,1000.5206,-501.45129,360,-0.87442285,15.028206,0.17402536,15.054629,
3707,1020.7601,-501.45129,360,-0.92516327,15.006279,0.22440325,15.036446,
3708,1040.9996,-501.45129,360,-0.97590363,14.984351,0.27478114,15.018611,
3709,1061.239,-501.45129,360,-1.0424409,14.95017,0.30741382,14.989621,
3710,1081.4785,-501.45129,360,-1.0975515,14.813629,0.275942,14.856795,
3711,1101.718,-501.45129,360,-1.1305417,14.644023,0.27366126,14.690146,
3712,1121.9575,-501.45129,360,-1.140834,14.461665,0.2701658,14.509109,
3713,1142.197,-501.45129,360,-1.0995044,14.283405,0.27317372,14.328266,
3714,1162.4365,-501.45129,360,-1.0473037,14.091733,0.27943978,14.13336,
3715,1182.6759,-501.45129,360,-0.9610948,14.029995,0.31233096,14.066343,
3716,1202.9154,-501.45129,360,-0.84679472,14.115864,0.366597,14.145991,
3717,1223.1549,-501.45129,360,-0.68180346,14.264875,0.39711055,14.28668,
3718,1243.3944,-501.45129,360,-0.60206795,14.450902,0.5076986,14.472346,
3719,1263.6339,-501.45129,360,-0.58486068,14.626225,0.66740775,14.653121,
3720,1283.8734,-501.45129,360,-0.51166314,14.747943,0.87508589,14.78274,
3721,1304.1128,-501.45129,360,-0.44201767,14.764005,0.96743107,14.802268,
3722,1324.3523,-501.45129,360,-0.31927043,14.669457,1.0706577,14.711941,
3723,1344.5918,-501.45129,360,-0.19128442,14.559576,1.0606756,14.599413,
3724,1364.8313,-501.45129,360,-0.1095742,14.459201,1.012149,14.494997,
3725,1385.0708,-501.45129,360,-0.034422033,14.342962,0.9286254,14.373034,
3726,1405.3103,-501.45129,360,-0.004715714,13.717825,0.7851823,13.740278,
3727,-213.84827,-481.44452,360,0.016092915,14.122046,0.31333297,14.12553,
3728,-193.60878,-481.44452,360,0.056152664,14.755741,0.35422432,14.760099,
3729,-173.36929,-481.44452,360,0.063704312,14.832181,0.3887381,14.837411,
3730,-153.12982,-481.44452,360,0.068173006,14.899498,0.42778584,14.905794,
3731,-132.89034,-481.44452,360,0.070204504,14.871111,0.52215517,14.880441,
3732,-112.65086,-481.44452,360,0.078288198,14.779989,0.642946,14.794174,
3733,-92.411377,-481.44452,360,0.082655735,14.642956,0.7207182,14.660915,
3734,-72.17189,-481.44452,360,0.05464872,14.14092,0.59068203,14.153357,
3735,-51.932404,-481.44452,360,0.043716371,13.685579,0.35383224,13.690222,
3736,-31.692932,-481.44452,360,0.021498244,13.205405,0.089644074,13.205727,
3737,-11.453445,-481.44452,360,-0.000719905,12.72523,-0.17454429,12.726428,
3738,8.7860413,-481.44452,360,-0.037077993,12.282102,-0.45512712,12.290587,
3739,29.025513,-481.44452,360,-0.15037093,12.038014,-0.67815435,12.058039,
3740,49.264999,-481.44452,360,-0.3351602,12.047106,-0.81177592,12.079076,
3741,69.504471,-481.44452,360,-0.53364956,12.126111,-0.9172309,12.172455,
3742,89.743973,-481.44452,360,-0.73213935,12.205117,-1.0226861,12.269752,
3743,109.98344,-481.44452,360,-0.92598778,12.29448,-1.1046863,12.378693,
3744,130.22292,-481.44452,360,-1.0863804,12.40837,-1.113994,12.505553,
3745,150.46242,-481.44452,360,-1.1317466,12.849926,-0.78153706,12.923322,
3746,170.70189,-481.44452,360,-1.1609145,13.297713,-0.42041421,13.354911,
3747,190.94136,-481.44452,360,-1.1753215,13.740498,-0.021404929,13.790689,
3748,211.18086,-481.44452,360,-1.2207479,14.211867,0.25404128,14.266461,
3749,231.42033,-481.44452,360,-1.2602859,14.662527,0.47378713,14.724215,
3750,251.65981,-481.44452,360,-1.2460158,14.94383,0.541444,15.005459,
3751,271.89929,-481.44452,360,-1.2230808,15.235408,0.60687119,15.296466,
3752,292.13879,-481.44452,360,-1.2420911,15.359762,0.63133729,15.42283,
3753,312.37823,-481.44452,360,-1.2197986,15.47093,0.67667794,15.533689,
3754,332.61774,-481.44452,360,-1.176194,15.599674,0.73790419,15.661346,
3755,352.85724,-481.44452,360,-1.1033297,15.701008,0.82524854,15.761346,
3756,373.09668,-481.44452,360,-1.0370456,15.770377,0.8973031,15.829889,
3757,393.33618,-481.44452,360,-0.9524821,15.929838,0.9738313,15.987974,
3758,413.57568,-481.44452,360,-0.85743016,15.977702,1.0218581,16.033289,
3759,433.81512,-481.44452,360,-0.75178057,15.939366,1.0595102,15.992221,
3760,454.05463,-481.44452,360,-0.61837089,15.804478,1.063148,15.852261,
3761,474.29413,-481.44452,360,-0.48693442,15.811461,1.0580974,15.854305,
3762,494.53357,-481.44452,360,-0.27906999,15.639343,0.99149215,15.673225,
3763,514.77307,-481.44452,360,-0.10514126,15.296518,0.88304198,15.322346,
3764,535.01257,-481.44452,360,0.032904942,15.341058,0.83007413,15.363534,
3765,555.25201,-481.44452,360,0.077047445,15.354836,0.67626637,15.369914,
3766,575.49152,-481.44452,360,0.079500303,15.345121,0.53065372,15.3545,
3767,595.73102,-481.44452,360,0.048178487,15.234467,0.60200649,15.246432,
3768,615.97046,-481.44452,360,-0.007354818,15.144899,0.70079982,15.161107,
3769,636.20996,-481.44452,360,0.012784608,14.980997,0.67895377,14.99638,
3770,656.44946,-481.44452,360,0.21104613,14.915302,0.71930015,14.934128,
3771,676.6889,-481.44452,360,0.33116925,14.95224,0.67218411,14.971004,
3772,696.92841,-481.44452,360,0.4594242,14.968599,0.5800451,14.986877,
3773,717.16791,-481.44452,360,0.46392822,15.104847,0.33433527,15.115668,
3774,737.40735,-481.44452,360,0.4403263,15.074903,0.13250229,15.081916,
3775,757.64685,-481.44452,360,0.39590204,15.114168,-0.071412601,15.119521,
3776,777.88635,-481.44452,360,0.24248369,15.09173,-0.18920842,15.094864,
3777,798.12579,-481.44452,360,0.12345831,15.059915,-0.24220431,15.062368,
3778,818.36523,-481.44452,360,0.004504725,15.024889,-0.2978541,15.027842,
3779,838.60474,-481.44452,360,-0.12771939,14.991375,-0.33896977,14.99575,
3780,858.84424,-481.44452,360,-0.26775792,14.98326,-0.355652,14.989872,
3781,879.08374,-481.44452,360,-0.39536539,15.044931,-0.27985543,15.052727,
3782,899.32324,-481.44452,360,-0.48602164,15.050783,-0.20816484,15.060067,
3783,919.56274,-481.44452,360,-0.57330436,15.059555,-0.12917581,15.071017,
3784,939.80212,-481.44452,360,-0.66058654,15.068328,-0.050187249,15.082884,
3785,960.04163,-481.44452,360,-0.74786931,15.077101,0.028801784,15.095665,
3786,980.28113,-481.44452,360,-0.84739286,15.083652,0.090853274,15.10771,
3787,1000.5206,-481.44452,360,-0.91989058,15.079018,0.13290283,15.107635,
3788,1020.7601,-481.44452,360,-0.97510254,15.054708,0.18691163,15.087412,
3789,1040.9996,-481.44452,360,-1.0545202,15.042355,0.2277924,15.080993,
3790,1061.239,-481.44452,360,-1.1419191,15.015138,0.25351635,15.060632,
3791,1081.4785,-481.44452,360,-1.2328013,14.88287,0.21208677,14.935348,
3792,1101.718,-481.44452,360,-1.3128074,14.678992,0.21043697,14.739082,
3793,1121.9575,-481.44452,360,-1.3686804,14.424019,0.20900324,14.490317,
3794,1142.197,-481.44452,360,-1.3156999,14.094532,0.2045498,14.157286,
3795,1162.4365,-481.44452,360,-1.2573465,13.81687,0.2119875,13.875581,
3796,1182.6759,-481.44452,360,-1.0123043,13.689476,0.16894084,13.727893,
3797,1202.9154,-481.44452,360,-0.77750236,13.77946,0.20944041,13.802967,
3798,1223.1549,-481.44452,360,-0.4978503,13.941332,0.24033277,13.952288,
3799,1243.3944,-481.44452,360,-0.41829649,14.293262,0.34469166,14.303535,
3800,1263.6339,-481.44452,360,-0.43851352,14.585073,0.50684029,14.600463,
3801,1283.8734,-481.44452,360,-0.47602043,14.802208,0.76325649,14.829515,
3802,1304.1128,-481.44452,360,-0.44324216,14.855916,0.8499487,14.88681,
3803,1324.3523,-481.44452,360,-0.33539852,14.819486,0.96973681,14.854966,
3804,1344.5918,-481.44452,360,-0.2373184,14.709917,1.0216523,14.747262,
3805,1364.8313,-481.44452,360,-0.14294246,14.596502,0.98612583,14.630473,
3806,1385.0708,-481.44452,360,-0.047359012,14.478634,0.92690599,14.508351,
3807,1405.3103,-481.44452,360,-0.011086986,13.826469,0.81161165,13.850273,
3808,-213.84827,-461.43774,360,0.014056742,14.116554,0.30832717,14.119927,
3809,-193.60878,-461.43774,360,0.053434782,14.768138,0.3584891,14.772585,
3810,-173.36929,-461.43774,360,0.062579036,14.851042,0.40477642,14.856688,
3811,-153.12982,-461.43774,360,0.069618575,14.925128,0.44484967,14.931918,
3812,-132.89034,-461.43774,360,0.074557915,14.921156,0.5208264,14.930429,
3813,-112.65086,-461.43774,360,0.077217996,14.780506,0.59591728,14.792716,
3814,-92.411377,-461.43774,360,0.088628396,14.658386,0.68474907,14.674639,
3815,-72.17189,-461.43774,360,0.059977345,14.166491,0.57195091,14.178159,
3816,-51.932404,-461.43774,360,0.057176959,13.729046,0.35479993,13.733748,
3817,-31.692932,-461.43774,360,0.04667284,13.27465,0.11898766,13.275265,
3818,-11.453445,-461.43774,360,0.009495262,12.833669,-0.16254532,12.834702,
3819,8.7860413,-461.43774,360,-0.030103127,12.399029,-0.44688514,12.407116,
3820,29.025513,-461.43774,360,-0.14552113,12.163568,-0.66679716,12.182701,
3821,49.264999,-461.43774,360,-0.32650173,12.153221,-0.80824906,12.184443,
