Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3582,130.22292,-521.45807,440,-0.70905894,13.802583,-0.66145539,13.836603,
3583,150.46242,-521.45807,440,-0.80244297,14.230912,-0.38521159,14.258722,
3584,170.70189,-521.45807,440,-0.91069746,14.49267,-0.12404831,14.521786,
3585,190.94136,-521.45807,440,-0.96672529,14.766883,0.061343256,14.79862,
3586,211.18086,-521.45807,440,-0.96853501,15.02614,0.20126769,15.058668,
3587,231.42033,-521.45807,440,-0.94925874,15.228793,0.27675462,15.260859,
3588,251.65981,-521.45807,440,-0.90322018,15.319781,0.31348467,15.349586,
3589,271.89929,-521.45807,440,-0.85239643,15.399503,0.34350938,15.426901,
3590,292.13879,-521.45807,440,-0.81156611,15.463395,0.36209327,15.488911,
3591,312.37823,-521.45807,440,-0.76839399,15.515092,0.35910729,15.538258,
3592,332.61774,-521.45807,440,-0.72232491,15.559459,0.36484173,15.580488,
3593,352.85724,-521.45807,440,-0.66419178,15.598541,0.3991698,15.617777,
3594,373.09668,-521.45807,440,-0.60632068,15.637442,0.4329221,15.655179,
3595,393.33618,-521.45807,440,-0.55400056,15.669091,0.45816562,15.685575,
3596,413.57568,-521.45807,440,-0.48298609,15.688621,0.48331928,15.703493,
3597,433.81512,-521.45807,440,-0.40432924,15.70997,0.50392562,15.72325,
3598,454.05463,-521.45807,440,-0.32357967,15.732485,0.50856483,15.744028,
3599,474.29413,-521.45807,440,-0.24466778,15.747562,0.51268357,15.757805,
3600,494.53357,-521.45807,440,-0.18920133,15.759399,0.50995588,15.768784,
3601,514.77307,-521.45807,440,-0.10979823,15.742631,0.50839925,15.751221,
3602,535.01257,-521.45807,440,-0.036925964,15.738604,0.50471061,15.746737,
3603,555.25201,-521.45807,440,0.00283946,15.731376,0.49557003,15.73918,
3604,575.49152,-521.45807,440,0.049632441,15.69405,0.48917466,15.70175,
3605,595.73102,-521.45807,440,0.102139,15.687145,0.47755462,15.694745,
3606,615.97046,-521.45807,440,0.15476723,15.661862,0.46996576,15.669677,
3607,636.20996,-521.45807,440,0.20198421,15.618906,0.44513714,15.626554,
3608,656.44946,-521.45807,440,0.24670178,15.577342,0.40794122,15.584636,
3609,676.6889,-521.45807,440,0.2783525,15.541679,0.35377541,15.548197,
3610,696.92841,-521.45807,440,0.3028385,15.504453,0.31013906,15.51051,
3611,717.16791,-521.45807,440,0.3110134,15.447679,0.21864909,15.452355,
3612,737.40735,-521.45807,440,0.30028006,15.391252,0.11311972,15.394596,
3613,757.64685,-521.45807,440,0.2707378,15.351225,0.035045393,15.353652,
3614,777.88635,-521.45807,440,0.19436449,15.32529,-0.034355212,15.326561,
3615,798.12579,-521.45807,440,0.13828951,15.291091,-0.068366013,15.291868,
3616,818.36523,-521.45807,440,0.052530967,15.278085,-0.10192287,15.278515,
3617,838.60474,-521.45807,440,-0.041703247,15.242905,-0.13824509,15.243589,
3618,858.84424,-521.45807,440,-0.13979359,15.244068,-0.14187551,15.245369,
3619,879.08374,-521.45807,440,-0.22015128,15.262491,-0.10530917,15.264442,
3620,899.32324,-521.45807,440,-0.28650707,15.277414,-0.052104872,15.28019,
3621,919.56274,-521.45807,440,-0.34399274,15.268191,-0.028512942,15.272092,
3622,939.80212,-521.45807,440,-0.39050579,15.264836,-0.001550316,15.269831,
3623,960.04163,-521.45807,440,-0.44577199,15.258412,0.006479289,15.264924,
3624,980.28113,-521.45807,440,-0.50738573,15.23867,0.043308675,15.247176,
3625,1000.5206,-521.45807,440,-0.54972327,15.213071,0.092419386,15.223281,
3626,1020.7601,-521.45807,440,-0.57984072,15.181786,0.13621955,15.193465,
3627,1040.9996,-521.45807,440,-0.61256397,15.138885,0.17298403,15.152261,
3628,1061.239,-521.45807,440,-0.63649106,15.092897,0.20576842,15.107714,
3629,1081.4785,-521.45807,440,-0.63146162,15.018316,0.22847925,15.033321,
3630,1101.718,-521.45807,440,-0.65830398,14.920075,0.26017606,14.936857,
3631,1121.9575,-521.45807,440,-0.64798462,14.791599,0.30387419,14.808905,
3632,1142.197,-521.45807,440,-0.56344092,14.570494,0.37095124,14.586102,
3633,1162.4365,-521.45807,440,-0.51825482,14.414011,0.42059183,14.429456,
3634,1182.6759,-521.45807,440,-0.36513734,14.337402,0.45897695,14.349394,
3635,1202.9154,-521.45807,440,-0.2106864,14.259562,0.47709146,14.269096,
3636,1223.1549,-521.45807,440,-0.12776133,14.238375,0.49013039,14.247381,
3637,1243.3944,-521.45807,440,-0.089189865,14.326714,0.46675783,14.334592,
3638,1263.6339,-521.45807,440,-0.048197873,14.388846,0.44641072,14.39585,
3639,1283.8734,-521.45807,440,-0.002681685,14.381893,0.44453454,14.388762,
3640,1304.1128,-521.45807,440,-0.000546443,14.346972,0.44271684,14.353801,
3641,1324.3523,-521.45807,440,0.00255479,14.303044,0.43955407,14.309796,
3642,1344.5918,-521.45807,440,0.011388144,14.213457,0.42344475,14.219768,
3643,1364.8313,-521.45807,440,0.021274598,14.106626,0.40117109,14.112345,
3644,1385.0708,-521.45807,440,0.030053511,13.998207,0.38136771,14.003433,
3645,1405.3103,-521.45807,440,0.010412259,13.391275,0.35554531,13.395999,
3646,-213.84827,-501.45129,440,0.013268863,13.817068,0.17497544,13.818183,
3647,-193.60878,-501.45129,440,0.043930922,14.445057,0.19059309,14.446381,
3648,-173.36929,-501.45129,440,0.069629431,14.566217,0.21320613,14.567944,
3649,-153.12982,-501.45129,440,0.095327914,14.687375,0.23581913,14.689578,
3650,-132.89034,-501.45129,440,0.12940392,14.773872,0.26443687,14.776805,
3651,-112.65086,-501.45129,440,0.18431793,14.786692,0.32695529,14.791454,
3652,-92.411377,-501.45129,440,0.23959018,14.760704,0.34621748,14.766708,
3653,-72.17189,-501.45129,440,0.29117703,14.686522,0.2701126,14.691892,
3654,-51.932404,-501.45129,440,0.34199703,14.613194,0.20038489,14.618569,
3655,-31.692932,-501.45129,440,0.34514076,14.462183,0.10210349,14.466661,
3656,-11.453445,-501.45129,440,0.32164022,14.27701,-0.013718411,14.280639,
3657,8.7860413,-501.45129,440,0.26103035,14.015719,-0.16992709,14.019179,
3658,29.025513,-501.45129,440,0.18749529,13.781225,-0.33100584,13.786474,
3659,49.264999,-501.45129,440,0.040032394,13.885124,-0.52934986,13.895268,
3660,69.504471,-501.45129,440,-0.094123825,13.772377,-0.67190361,13.789079,
3661,89.743973,-501.45129,440,-0.28788626,13.831724,-0.73212719,13.854078,
3662,109.98344,-501.45129,440,-0.4937813,13.755616,-0.71617979,13.783095,
3663,130.22292,-501.45129,440,-0.67229366,13.793444,-0.62689668,13.82404,
3664,150.46242,-501.45129,440,-0.75865889,14.276801,-0.32841599,14.300716,
3665,170.70189,-501.45129,440,-0.87452078,14.559259,-0.10683821,14.585892,
3666,190.94136,-501.45129,440,-0.93280649,14.798479,0.031030478,14.827882,
3667,211.18086,-501.45129,440,-0.94091123,15.078998,0.16771956,15.109257,
3668,231.42033,-501.45129,440,-0.92713743,15.288416,0.24719712,15.318498,
3669,251.65981,-501.45129,440,-0.88452667,15.383934,0.28443867,15.411966,
3670,271.89929,-501.45129,440,-0.84586751,15.454726,0.32004285,15.481165,
3671,292.13879,-501.45129,440,-0.80649728,15.521976,0.34347874,15.546709,
3672,312.37823,-501.45129,440,-0.76174617,15.575258,0.34714365,15.597738,
3673,332.61774,-501.45129,440,-0.72013944,15.628592,0.34759393,15.649035,
3674,352.85724,-501.45129,440,-0.67079151,15.671758,0.37299538,15.690541,
3675,373.09668,-501.45129,440,-0.61085331,15.707094,0.41035682,15.724323,
3676,393.33618,-501.45129,440,-0.55338025,15.74112,0.43909726,15.756964,
3677,413.57568,-501.45129,440,-0.47492218,15.764975,0.46412528,15.778954,
3678,433.81512,-501.45129,440,-0.39886889,15.785353,0.485989,15.797869,
3679,454.05463,-501.45129,440,-0.33342266,15.8047,0.49237582,15.815883,
3680,474.29413,-501.45129,440,-0.25630033,15.824428,0.4966549,15.834294,
3681,494.53357,-501.45129,440,-0.18805788,15.837072,0.49691316,15.845983,
3682,514.77307,-501.45129,440,-0.11888058,15.827469,0.48856488,15.835454,
3683,535.01257,-501.45129,440,-0.05157429,15.821442,0.47918332,15.82878,
3684,555.25201,-501.45129,440,-0.006530949,15.806473,0.47963074,15.813749,
3685,575.49152,-501.45129,440,0.039303698,15.770986,0.47171372,15.778088,
3686,595.73102,-501.45129,440,0.089358374,15.747722,0.47213495,15.755051,
3687,615.97046,-501.45129,440,0.1362747,15.707115,0.45983002,15.714436,
3688,636.20996,-501.45129,440,0.18141064,15.660281,0.44389233,15.667621,
3689,656.44946,-501.45129,440,0.22440705,15.635117,0.40828839,15.642056,
3690,676.6889,-501.45129,440,0.25814342,15.599612,0.35002536,15.605674,
3691,696.92841,-501.45129,440,0.28745911,15.562219,0.30247727,15.567812,
3692,717.16791,-501.45129,440,0.28597102,15.519123,0.24560642,15.523701,
3693,737.40735,-501.45129,440,0.27943549,15.453947,0.13393261,15.457053,
3694,757.64685,-501.45129,440,0.2603063,15.394999,0.037968773,15.397245,
3695,777.88635,-501.45129,440,0.1872271,15.369585,-0.020406056,15.370739,
3696,798.12579,-501.45129,440,0.11315455,15.344383,-0.080923401,15.345014,
3697,818.36523,-501.45129,440,0.032631177,15.324483,-0.11094689,15.32492,
3698,838.60474,-501.45129,440,-0.055111457,15.302155,-0.14383423,15.30293,
3699,858.84424,-501.45129,440,-0.15017675,15.292889,-0.14352711,15.294299,
3700,879.08374,-501.45129,440,-0.23666419,15.30247,-0.11833388,15.304758,
3701,899.32324,-501.45129,440,-0.31130546,15.326629,-0.071766868,15.329958,
3702,919.56274,-501.45129,440,-0.36729664,15.317904,-0.047687046,15.322382,
3703,939.80212,-501.45129,440,-0.4083868,15.314539,-0.007742068,15.319985,
3704,960.04163,-501.45129,440,-0.4608649,15.309101,0.006305717,15.316038,
3705,980.28113,-501.45129,440,-0.52175146,15.290498,0.040942848,15.299452,
3706,1000.5206,-501.45129,440,-0.58370805,15.269864,0.080001175,15.281225,
3707,1020.7601,-501.45129,440,-0.63983387,15.246056,0.11124428,15.259881,
3708,1040.9996,-501.45129,440,-0.66855282,15.207211,0.15764411,15.222716,
3709,1061.239,-501.45129,440,-0.70739162,15.165152,0.20059255,15.182966,
3710,1081.4785,-501.45129,440,-0.73309451,15.094345,0.24489345,15.11412,
3711,1101.718,-501.45129,440,-0.76767862,14.979838,0.281434,15.002136,
3712,1121.9575,-501.45129,440,-0.77371216,14.814156,0.34035164,14.83825,
3713,1142.197,-501.45129,440,-0.66775608,14.532993,0.41875017,14.554352,
3714,1162.4365,-501.45129,440,-0.60257715,14.331011,0.47003403,14.351373,
3715,1182.6759,-501.45129,440,-0.42619467,14.258869,0.50546145,14.27419,
3716,1202.9154,-501.45129,440,-0.21278384,14.210715,0.53790271,14.222484,
3717,1223.1549,-501.45129,440,-0.091630906,14.203855,0.54685116,14.214672,
3718,1243.3944,-501.45129,440,-0.024619419,14.324963,0.52877843,14.33474,
3719,1263.6339,-501.45129,440,0.008396016,14.424173,0.48848113,14.432446,
3720,1283.8734,-501.45129,440,0.025867691,14.443824,0.45505974,14.451014,
3721,1304.1128,-501.45129,440,0.025425468,14.435234,0.45693347,14.442486,
3722,1324.3523,-501.45129,440,0.027657868,14.400937,0.44605285,14.40787,
3723,1344.5918,-501.45129,440,0.025863595,14.318995,0.42478278,14.325318,
3724,1364.8313,-501.45129,440,0.031350758,14.212951,0.40345946,14.21871,
3725,1385.0708,-501.45129,440,0.038230851,14.121067,0.38244802,14.126297,
3726,1405.3103,-501.45129,440,0.016630488,13.537766,0.35412219,13.542407,
3727,-213.84827,-481.44452,440,0.01321179,13.849609,0.17346056,13.850701,
3728,-193.60878,-481.44452,440,0.044423778,14.466278,0.1865471,14.467549,
3729,-173.36929,-481.44452,440,0.071380116,14.612064,0.20780399,14.613716,
3730,-153.12982,-481.44452,440,0.10027029,14.7302,0.23345722,14.732391,
3731,-132.89034,-481.44452,440,0.13501921,14.813636,0.26458669,14.816614,
3732,-112.65086,-481.44452,440,0.18029672,14.80175,0.31880569,14.806281,
3733,-92.411377,-481.44452,440,0.23648182,14.791441,0.37058672,14.797972,
3734,-72.17189,-481.44452,440,0.28833443,14.720206,0.29940084,14.726074,
3735,-51.932404,-481.44452,440,0.33435854,14.593678,0.18484075,14.598679,
3736,-31.692932,-481.44452,440,0.33258149,14.433372,0.082901992,14.437441,
3737,-11.453445,-481.44452,440,0.30588168,14.250684,-0.029791631,14.253997,
3738,8.7860413,-481.44452,440,0.26388875,14.026776,-0.16413055,14.030218,
3739,29.025513,-481.44452,440,0.17520601,13.870521,-0.32725126,13.875486,
3740,49.264999,-481.44452,440,0.049340941,13.906319,-0.49538431,13.915227,
3741,69.504471,-481.44452,440,-0.084868908,13.820623,-0.6437341,13.835868,
3742,89.743973,-481.44452,440,-0.27532995,13.86959,-0.70807207,13.890382,
3743,109.98344,-481.44452,440,-0.47499421,13.828534,-0.6952154,13.854144,
3744,130.22292,-481.44452,440,-0.64942718,13.889709,-0.60286176,13.917946,
3745,150.46242,-481.44452,440,-0.75806439,14.228691,-0.35707769,14.253345,
3746,170.70189,-481.44452,440,-0.85921824,14.569658,-0.12105684,14.595473,
3747,190.94136,-481.44452,440,-0.91046005,14.846792,0.023298427,14.874701,
3748,211.18086,-481.44452,440,-0.9169991,15.138621,0.13306595,15.166952,
3749,231.42033,-481.44452,440,-0.91487324,15.342516,0.22987022,15.371488,
3750,251.65981,-481.44452,440,-0.8706764,15.441459,0.25823328,15.468142,
3751,271.89929,-481.44452,440,-0.83395231,15.521208,0.28795448,15.546263,
3752,292.13879,-481.44452,440,-0.80092067,15.58128,0.31787848,15.605089,
3753,312.37823,-481.44452,440,-0.75682807,15.634013,0.32909715,15.65578,
3754,332.61774,-481.44452,440,-0.71705651,15.687735,0.32873109,15.707554,
3755,352.85724,-481.44452,440,-0.66952479,15.728888,0.35309878,15.74709,
3756,373.09668,-481.44452,440,-0.6120404,15.763618,0.39753941,15.780503,
3757,393.33618,-481.44452,440,-0.55540562,15.797257,0.42385095,15.812699,
3758,413.57568,-481.44452,440,-0.4736613,15.83213,0.43618688,15.845219,
3759,433.81512,-481.44452,440,-0.39551356,15.85434,0.46564883,15.866107,
3760,454.05463,-481.44452,440,-0.33720604,15.872485,0.46584779,15.8829,
3761,474.29413,-481.44452,440,-0.26133183,15.889323,0.4665578,15.89832,
3762,494.53357,-481.44452,440,-0.18597595,15.904754,0.46858993,15.912743,
3763,514.77307,-481.44452,440,-0.11929251,15.897319,0.45805237,15.904364,
3764,535.01257,-481.44452,440,-0.061894272,15.886532,0.45507613,15.893169,
3765,555.25201,-481.44452,440,-0.022629999,15.884158,0.45647594,15.890732,
3766,575.49152,-481.44452,440,0.02348523,15.847948,0.44928116,15.854333,
3767,595.73102,-481.44452,440,0.070589066,15.819959,0.45027986,15.826523,
3768,615.97046,-481.44452,440,0.11574247,15.782963,0.44683513,15.789711,
3769,636.20996,-481.44452,440,0.16020855,15.739955,0.42712107,15.746564,
3770,656.44946,-481.44452,440,0.20268045,15.69968,0.39971954,15.706076,
3771,676.6889,-481.44452,440,0.24360232,15.659323,0.35272756,15.665189,
3772,696.92841,-481.44452,440,0.27106237,15.617399,0.30367169,15.622703,
3773,717.16791,-481.44452,440,0.26987493,15.570381,0.22792894,15.574388,
3774,737.40735,-481.44452,440,0.25634652,15.51772,0.13245806,15.520403,
3775,757.64685,-481.44452,440,0.23823756,15.455128,0.035952549,15.457006,
3776,777.88635,-481.44452,440,0.17731762,15.424496,-0.013554895,15.425521,
3777,798.12579,-481.44452,440,0.10751237,15.397185,-0.07514856,15.397744,
3778,818.36523,-481.44452,440,0.011441713,15.372673,-0.1195775,15.373142,
3779,838.60474,-481.44452,440,-0.075905062,15.35304,-0.15107384,15.353971,
3780,858.84424,-481.44452,440,-0.1645488,15.3521,-0.15614568,15.353776,
3781,879.08374,-481.44452,440,-0.249634,15.364174,-0.1242405,15.366704,
3782,899.32324,-481.44452,440,-0.33145982,15.378458,-0.085021101,15.382265,
3783,919.56274,-481.44452,440,-0.39695805,15.380766,-0.056252766,15.38599,
3784,939.80212,-481.44452,440,-0.43249124,15.366873,-0.024651395,15.372977,
3785,960.04163,-481.44452,440,-0.4759652,15.359773,0.006134838,15.367146,
3786,980.28113,-481.44452,440,-0.53614908,15.342331,0.038521372,15.351745,
3787,1000.5206,-481.44452,440,-0.61151952,15.329418,0.067344531,15.341759,
3788,1020.7601,-481.44452,440,-0.69572252,15.325191,0.098558888,15.341292,
3789,1040.9996,-481.44452,440,-0.74557054,15.285101,0.13804387,15.303896,
3790,1061.239,-481.44452,440,-0.78755873,15.247993,0.18657604,15.269458,
3791,1081.4785,-481.44452,440,-0.83689308,15.169759,0.24978802,15.19488,
3792,1101.718,-481.44452,440,-0.89580613,15.034069,0.32907027,15.064329,
3793,1121.9575,-481.44452,440,-0.88333994,14.84146,0.40762797,14.873311,
3794,1142.197,-481.44452,440,-0.83538926,14.617152,0.48610395,14.649072,
3795,1162.4365,-481.44452,440,-0.72536182,14.261744,0.60341716,14.292921,
3796,1182.6759,-481.44452,440,-0.48725051,14.160593,0.67810553,14.185191,
3797,1202.9154,-481.44452,440,-0.23714191,14.063721,0.71590269,14.083927,
3798,1223.1549,-481.44452,440,-0.01177102,14.185761,0.66870415,14.201518,
3799,1243.3944,-481.44452,440,0.049730901,14.346323,0.58196884,14.358208,
3800,1263.6339,-481.44452,440,0.078973584,14.475673,0.54043293,14.485973,
3801,1283.8734,-481.44452,440,0.083445914,14.536757,0.48431456,14.545061,
3802,1304.1128,-481.44452,440,0.055482503,14.547701,0.46355265,14.55519,
3803,1324.3523,-481.44452,440,0.047697216,14.52655,0.45376259,14.533713,
3804,1344.5918,-481.44452,440,0.040059172,14.425404,0.42814749,14.431811,
3805,1364.8313,-481.44452,440,0.041036781,14.326584,0.4063406,14.332404,
3806,1385.0708,-481.44452,440,0.047104474,14.23476,0.38547587,14.240056,
3807,1405.3103,-481.44452,440,0.018224329,13.649,0.35468608,13.653621,
3808,-213.84827,-461.43774,440,0.013330776,13.866478,0.17318779,13.867566,
3809,-193.60878,-461.43774,440,0.04485831,14.486238,0.18327919,14.487467,
3810,-173.36929,-461.43774,440,0.07527791,14.648769,0.20674059,14.650421,
3811,-153.12982,-461.43774,440,0.10510641,14.763039,0.23424818,14.765271,
3812,-132.89034,-461.43774,440,0.14019811,14.850559,0.26285294,14.853547,
3813,-112.65086,-461.43774,440,0.18403493,14.842995,0.31504163,14.847479,
3814,-92.411377,-461.43774,440,0.23336673,14.807777,0.36761719,14.814178,
3815,-72.17189,-461.43774,440,0.28531405,14.714277,0.28989923,14.719898,
3816,-51.932404,-461.43774,440,0.31474152,14.517464,0.14564446,14.521605,
3817,-31.692932,-461.43774,440,0.33307564,14.366223,0.049323224,14.370169,
3818,-11.453445,-461.43774,440,0.29682928,14.198914,-0.053635363,14.202117,
3819,8.7860413,-461.43774,440,0.26626101,14.024996,-0.16072856,14.028443,
3820,29.025513,-461.43774,440,0.16318147,13.949783,-0.32417902,13.954503,
3821,49.264999,-461.43774,440,0.038986053,13.92231,-0.49661532,13.931219,
3822,69.504471,-461.43774,440,-0.078798369,13.855524,-0.62271309,13.869734,
3823,89.743973,-461.43774,440,-0.26233849,13.889071,-0.68531233,13.908442,
3824,109.98344,-461.43774,440,-0.4615643,13.837616,-0.67114484,13.861569,
3825,130.22292,-461.43774,440,-0.64263904,13.861605,-0.61088777,13.889934,
3826,150.46242,-461.43774,440,-0.75005686,14.183443,-0.39488325,14.20875,
3827,170.70189,-461.43774,440,-0.83031839,14.590738,-0.15023413,14.615117,
3828,190.94136,-461.43774,440,-0.88104308,14.888996,0.002041277,14.915041,
3829,211.18086,-461.43774,440,-0.89224547,15.152905,0.096541762,15.179458,
3830,231.42033,-461.43774,440,-0.88849449,15.398153,0.18801838,15.424911,
3831,251.65981,-461.43774,440,-0.8566153,15.488648,0.22908552,15.514009,
3832,271.89929,-461.43774,440,-0.82140076,15.571921,0.25843316,15.595712,
3833,292.13879,-461.43774,440,-0.78848702,15.644822,0.28283665,15.667233,
3834,312.37823,-461.43774,440,-0.75190699,15.691364,0.30252692,15.712282,
3835,332.61774,-461.43774,440,-0.71397185,15.745162,0.30442384,15.76428,
3836,352.85724,-461.43774,440,-0.66678292,15.785892,0.33070254,15.803428,
3837,373.09668,-461.43774,440,-0.61096221,15.82036,0.37940738,15.836699,
3838,393.33618,-461.43774,440,-0.55731535,15.85341,0.40861616,15.868464,
3839,413.57568,-461.43774,440,-0.47695768,15.888106,0.42081362,15.900833,
3840,433.81512,-461.43774,440,-0.39436871,15.922018,0.43476447,15.932835,
3841,454.05463,-461.43774,440,-0.33582592,15.940419,0.4364557,15.949929,
3842,474.29413,-461.43774,440,-0.2603457,15.956241,0.43588334,15.964315,
3843,494.53357,-461.43774,440,-0.18511197,15.971405,0.43547359,15.978414,
3844,514.77307,-461.43774,440,-0.12330558,15.962023,0.43762287,15.968496,
3845,535.01257,-461.43774,440,-0.069586165,15.950624,0.43348053,15.956664,
